ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
1.5699629960806971	0.6704919370653802	-0.6225244230538819	0.3066498624840999	-0.8746454289948502	-1.0173593640292566	0.202144754487539	1.5741635379989358	-1.089937222849646	-1.635882779954392	-0.23480783378175768	-0.34096950134478	0.14535659610570423	-0.7673949042623651	-0.6816401379873975	-0.049325061830667774	-0.1992618899414248	-1.1220077557557595	0.5813320817074996	0.918011640685663	0.7858861884708084	-0.6809105245984168	-0.38166945159981874	0.9301783725412958	-1.0979563184768857	-0.20307829831135912	-1.5610497678496666	0.5691043982429964	-1.2725835373385095	0.02636404298664249	-0.8398261392776669	-0.8870059431927938	0.4045353888668053	0.3931858214388373	-1.3132315238101306	0.3948592847354262	0.7317329547926851	0.2574995088864604	-1.63714450266121	-1.3407870422862829	-0.02562075076188077	1.0533160540228121	-0.21090041101256293	0.2727976471683512	0.8605744266619593	0.22600597708183673	0.0774202716317051	1.2419064656551586	-1.1048959320632794	1.078917672267061	0.027610179238868354	0.8700921870378379	0.27472689244399684	-0.9363981798385533	0.22759835731036185	0.32558140392791174	-0.9586464134062485	-0.932670738151374	0.9182427849857524	1.477303869366407	0.00252203776151078	-0.27574569824976086
-1.4000840735524902	0.8644668535744082	-2.7712427610565777	-0.5303197029195039	-1.140102715296951	-0.5432327902088142	0.16968600566668285	-0.774356288740026	1.0310424869546362	-0.19979039313280747	-0.044960550825498456	-0.9335071959433843	1.1320232654301974	-1.0084318946261228	-1.670968100318148	0.7620858901742188	-0.5571820915854873	0.4431045454326293	-0.5924863471907256	0.4827474145827393	0.6396597580209298	-0.8877041899837927	-0.11071558204270361	0.8500961594201534	-1.0664840978349213	-0.061522670122497625	-1.8643020173002949	0.39742264391612775	-1.526615723230802	0.7341997198833375	-0.5093526107749906	-1.024617943707747	0.8655724197102962	0.38462051835921957	-0.6045197932571691	-0.2635045943506522	0.821711977604718	0.7526026869692485	-1.9537050162047578	0.2128295572366653	1.8590944836738703	1.5243646437796392	0.522819782803892	0.9784890364022352	1.6285631391064086	0.3506506257136156	1.460996060029197	-0.0764919264177412	-0.9816941201236277	0.2516357717830829	-0.2700029414765877	-0.12284889508235537	-0.16658046345250394	-0.33666641932363645	-0.012799952871285507	0.39405854691125897	-0.404225724154384	-1.5307834099100663	0.2756336119927653	1.3741748036155943	-2.271698908905961	-0.4909042239335194
-1.0831637762670117	1.1899937011695783	-1.3928828234679898	-0.4034770994554998	-0.7132952085343469	-1.4039136898599291	0.43839646927622006	-0.5314273212731287	-1.2990733627695519	1.4968750773350752	0.11814928257192302	2.026730808856259	0.13567860585536876	-0.74935417146629	-0.4425696381080081	0.61999409787669	-0.6956522618964887	0.34673518207933635	-1.431249550875048	0.3272997576336902	-0.22319888291969903	-0.13015401014106792	-0.5675386824634892	0.4311512471036084	-1.658926128210613	-0.05833665903445951	0.42092475052650336	1.0141400782017063	-0.22758050201344196	-0.133102874716922	-1.7564819122208508	-1.198960994890913	-0.535397216787493	0.19471601646785902	0.7031364291302887	1.127452012915547	0.6699672169386168	0.8660730114818944	0.7214792153640773	1.4604908056323536	1.367572385243054	1.2075620186358254	-1.3360582526295826	0.24195054488950013	1.5136581842560313	-1.5875025789861097	-1.50713968803634	-1.9788926870701522	-0.9324839716266127	-0.5309368784128076	-1.17956996896812	2.0874078430135747	-1.2095083188123759	0.27497876568408514	-1.0613452736366038	0.08668077143567773	-0.6676650998849347	-1.564022906828051	-0.7167635332837395	0.9285872585414348	1.4696117603520236	0.636758750182571
-0.8585684252926027	0.908206534038511	1.0912135056311725	0.7444763033927811	-0.25827655255012305	1.2095082481822963	0.23764532228081073	-1.1936284186528616	2.015218973659267	0.9291094711975004	-1.9887477196186802	-0.4653410246112277	0.24957679230781432	-3.6683794311437237	0.18441611350454915	-1.5068174428338974	-2.197887417546306	0.48061381430597094	-1.3319420756158202	-0.09033876926387796	-3.7448895550547956	-0.8675075270796052	-0.6459970866949813	-0.7414672570455485	-1.6088855255155285	0.4930072473137844	-0.08823957255734112	1.6043940969676105	0.547055183163186	1.480416435710438	1.182435548069286	-0.9265039815767955	0.6382653997206629	-0.2675246794340952	-0.8857906051150218	1.1616339531869506	0.926818983660537	-0.10053722077268926	0.41998463814582737	1.6198637495865889	-0.4821639559583091	-0.2086500758731905	-1.3015488757762312	-0.889939126891844	-0.0485524895996069	-1.0365503932861009	-0.6369789255481453	-0.6343669157291583	-1.5701102032348095	-1.0971122533779758	-1.0036935370419477	-0.7642428060268197	-0.8859279520463441	-0.9322941108889354	0.05956317900436039	-0.24034799699664375	-1.3236998125909152	-1.5751727763818237	0.23361097131561478	0.8995074421057083	-2.5160787801423865	0.7002640226038306
1.7037478003853526	0.5957261888082285	1.8531720866680512	0.6518493701668018	-0.34624113700753345	-0.461558048206192	0.9433981392706722	-1.6845127433302394	-0.8013449816800032	-0.861772862509069	-1.912993455899984	-0.2989617017974555	-0.08484881644283415	-2.5097349395738764	0.8411636213096501	-1.0732702912952496	-0.8446647853982028	-0.035001862740531	-0.8507349105272988	0.15299201782179933	2.1033658667333746	-0.4995677489671444	-0.8153234903563963	-0.1325621961464515	-1.4810955970662063	-0.42977732669491137	-1.139916967488972	0.838209901189008	-0.058700997260161016	0.4516536633999631	-1.1479072010032	-0.7721285315506885	-0.14385797553080268	0.5961106232548506	-0.1971604237813212	0.720449782602387	0.6450136128673086	0.2881905142021006	0.08636378167801961	-1.8653914971265444	0.9129434492651318	0.6889897812713662	0.25997479990283096	-0.9628957814970196	-0.5630770868665057	-0.4365866339041035	-0.5375012549651917	0.22615899260613367	-1.4636316947599826	-0.011620976642636718	-0.8724265556746915	-0.8859361843526091	-0.9156975469374895	-1.2687230823644444	-0.3491767189258251	0.12592158685091498	-0.15891357954783658	-1.5237492248187208	0.650314496673736	1.4142338020477125	0.337190973915678	0.3758313293806998
-1.7035104855654728	0.6047986579621399	-0.21100092718834867	0.08623964835217712	-1.4160796551066541	-0.6512617953891097	1.1257860331882634	-0.8296770564200631	0.5306060196794896	-0.8994716388107445	0.05617031078441163	0.2611110100869938	1.590496148747614	-0.8975157713802074	0.39142844066892085	-0.332629276746776	0.5116052514516065	0.4914392840811487	-1.9592910516175237	1.2739723305361912	1.696926450425495	0.01294756919079475	-0.27955472178760044	0.6757977485745778	-1.1576715228673033	-0.5985596609582253	-1.7618720352014416	0.7721025874840042	-0.8036459638568162	-0.42360753711913585	0.1664405844180755	-0.7926413221733618	1.0411046408423532	0.712978506595217	-0.5397573776347233	0.08320687256872229	0.7483715285930511	1.205577802616734	-0.08590700392580207	1.4733346352496406	1.0583436933489774	0.9351346288964895	1.9827227678890822	0.5225560962841448	-0.26379507212843356	0.1903623160526953	1.3439250844779136	0.06728718311628645	-0.6276186364622287	0.011013541898345929	-0.6503912643681617	-1.3962304947351942	-0.9185428466858777	-1.4464171006082571	0.027309772163115566	0.46770749972534736	-0.610430788345749	-2.0970975850369706	0.6419954376985745	1.1488878565662406	1.6997810176795078	-0.4993305192910401
-1.4244528701486157	1.1534910163192946	-1.080313313245946	1.036006130878708	-1.59305084402082	-1.3245468049800726	0.9637719952685673	-1.138638346062689	-1.4413338175381265	-0.1945514385200581	0.8096402152822706	0.7472936765230742	-0.4952784929994545	-0.5790016147337331	0.7371097893317078	-1.1061915802804256	0.8439499485900342	-0.2356393549203029	-2.1224876407520044	0.24506339169392213	-0.4955766837600597	-0.048926229897975244	-0.29550870965014775	0.41549503904346596	-0.9227079323622177	-0.830086353530459	-1.5808556024061802	0.753947012188559	-1.17824426862146	-0.6246013722656015	0.0465124027965594	2.2962689635618982	0.4799578161666204	0.7424391586538301	0.5789157038986135	0.8781822509447585	0.7608774111627069	1.6979625027299476	0.7359255319299828	0.9426486499186955	0.731110077372665	1.7316934096292593	0.8612405245620294	-1.3549725450255041	-0.7764317656222222	-0.46244445404597545	0.4309355786976486	-1.0186947322317024	-0.7178028895008228	-0.1602022095738861	-0.44860768508824145	-0.4543338398318655	-0.7215187566756726	-1.914241585674796	-1.4764700693753707	-0.26565405684998955	-0.1945545954071583	-1.8059214470106262	-1.2824173656823805	1.134905558711441	0.5294988743524209	-0.08674944942440413
0.8826189788798054	1.2939484616078274	-0.3584291918710642	1.3955243186854764	-0.9303004810657963	-1.8111696283372216	0.8251279101435746	0.6475351048889892	-1.0542941020342673	-0.34817316558014255	0.1617299330023569	-0.699348995679565	0.8841124779156483	-0.4862404220353996	0.500096499207362	-0.3034168526896836	0.7558424277626976	-0.8889757020712789	-2.718797579307034	-0.3708900270598397	-0.7929865754626059	-1.0042414503296693	-0.5489189122623161	0.004626602505650822	0.13800053291868475	0.86414019828895	-0.7213899473013056	2.1524049314239613	-0.2881972706576624	-0.9130541195890817	-0.21979073666188234	1.89832888166178	-0.5010175575979414	0.2946367007897547	1.2590494048041665	1.1658545064086947	0.7620519744419323	0.6041311193603233	1.6459768074626755	1.2459426047048794	0.2442393101273852	1.9503025748441083	0.566205229264855	-0.7522230143265113	-0.511761776320502	0.6790929736933539	0.36458774283011824	-2.150596069140709	-0.8899463635945998	0.052121472220354355	0.19443863238451642	-0.5854339700810347	-0.1289598777399436	-1.5703108164325457	0.18499473223182317	-1.6669950088758894	-0.3963306018989891	-1.2733908584494154	1.1753727503090303	1.1472550476141365	-1.7299950663751014	0.5763047261034158
0.08668888214548037	0.841439971247827	0.9676870006101691	0.1526356332951276	0.30540259581873225	-0.2649198596972034	0.32245936965495037	0.43140741681574696	1.1453621464774573	-1.668325089560614	0.26246882690379303	-0.6420964993649156	0.3335482593245042	-0.5802875723119278	1.248558537968317	0.3900846805727483	1.501161889682728	-0.47754028685974165	-1.683286162458464	-0.1910186758433765	-1.4815314909471298	-1.9480521907598232	-0.026946131876221448	-0.19511293020802897	0.542187324654128	-0.24476986610543414	1.159873092449089	1.8018151454156788	0.03918807143032773	-0.08833050745551159	-1.6416320911610296	0.4272410689909875	0.2972926521560615	0.6181387014616917	-0.4487130453497231	0.4295980161038023	0.8532850019876628	-1.311852344001256	0.9058856884931984	-0.14513162009150907	-0.8835696869062092	0.5085353677792067	-1.6451250034117149	0.7305212111700417	0.06226069503625609	0.7143137840562948	1.7747736199522046	-1.9125865408422695	-0.749676033070321	-0.3654317637801628	1.2169351584975312	-0.5131814417070024	-0.2991469444157246	-0.07320276230003243	-1.3788625275161648	-1.3724416719156258	1.516203274163172	-0.5500372575741319	0.9159597310211901	1.523411090402101	-0.4866408823186797	1.1051209806759856
0.5003145625935812	0.2763992821161304	2.3678844871551674	0.510845149570039	-0.6017564050703522	-1.1493868937706386	0.3651301469353074	0.8511441685907156	-0.7313875255690712	0.03576804947897768	1.3946609280408677	0.8470831273057322	0.5345918848132014	-1.2714233837002316	1.5626274610272537	0.7460988885616273	-2.401490048800227	-0.46256937026329564	0.4103892817567816	-0.02327281700847344	0.862629124962728	-0.6761167302536484	-0.5900593799918414	-0.26505004756584233	0.7157547919581245	1.4468988893820953	2.0259463924223926	0.03139005309189603	-0.2744098262852561	0.3070734237495987	-2.9397451514130033	0.3423687111838157	-0.33415913281743526	-0.5065670526940721	-0.7968007699500823	-0.2647794180933823	0.752191562741219	-2.064242272684955	-0.12440014184394528	-0.46848240878588143	-0.13672770732136355	-0.7232540854752498	-2.0869969307840757	0.8598887489568106	-0.5142969378024922	-1.1722603811909533	1.9900297827802353	-0.1455210305772011	-0.9523040315734289	-0.11748651966879076	0.748886746028997	1.3283002556275827	-1.160865605427948	1.166075011668795	-0.5308926144977274	-1.3435158153100195	0.8478696325556261	0.08834532422052534	0.27590402492027344	1.3139612676379129	0.5087534025860045	1.3176192551826926
-0.33885233899718403	0.04171800346375979	2.153828092808176	0.15701956665885597	-1.5443680659310242	-0.4929600555839016	0.5693220391245731	1.204244918460151	0.00398699606548317	0.13062457623772292	2.0156094453675766	-0.12805491969807886	0.5823710255092506	-0.999226343277371	1.6343448958622668	0.08991857854789825	1.032230916952038	0.7367036695046597	-1.0190529107664148	0.6600539305218589	-0.7310312772412261	-0.41236616053083974	-0.1320628548473203	-0.01563269901572636	0.08921132559704557	-1.2994127330993104	0.37800746636749005	-0.9085819056705216	0.9684125300536345	-0.4249876286649286	0.0316499340228072	0.0408151410196334	-0.27429269811036594	0.033929726725657645	-0.2973152205239919	-1.4070808577103107	0.7522726521029471	-1.1812251005778474	-1.4410734016675226	-0.9409509329350365	-0.6386421425652177	-0.35313114673655355	-0.7294690664927135	0.6194728911016518	-1.1053676604725389	0.2545516410988332	0.6153738669295161	1.2446723517300915	-0.8254236494081343	0.46365585951000693	0.43054449600364564	-0.82884286940687	-0.6274949237441957	1.6608992325172904	-0.034446750122063524	-0.9637434558051741	1.5434585150386502	-0.26817690302839575	0.8681360999783883	1.8134527415960904	0.18144773395427138	0.6824483069627144
0.8274247330433637	0.10527847661806053	1.205871756746543	-0.27969615131348863	-0.9436542558798586	-0.5242027207365538	0.9659260975818224	1.0339287802587092	-1.2352670888295243	-1.2335317951774913	0.6846006729804622	-0.08163784219107346	0.6090491032577163	-1.4517816747770016	0.8955142139979689	-0.15487381497105776	-1.3241048791813037	-0.5861143025119187	-0.6272568559682071	-0.6407722412567595	1.1594230060898334	0.4900281770845256	-0.8557664042964153	-0.1936696117084449	0.7535246785138827	0.06914425659219114	0.06273793294407838	-1.080058326192822	1.391226150333141	-0.5865598072317862	-0.800719908878367	0.2619672343885236	0.4114662721415786	-0.25789251455695866	-0.7424911217694364	-1.5379936721931662	0.6795369880752881	-1.0102448237240094	-1.8535006521589215	-0.811646005362976	-0.32258089234799286	-0.14831549042318848	-0.8853755212889661	0.28931347584677153	-1.3584067620692308	-0.12167057111401974	0.40476496300186643	0.255555305588956	-1.0031442516589657	0.5169017219961891	0.12945802169918122	-0.14867404801248835	-0.6817402998904379	1.387408805000095	-0.6123575386810282	-2.039747773310342	0.33872263089700355	-0.0927532549147398	0.12402137574733946	1.2375405628312643	-0.200867506764761	0.4911233310727578
-1.6052955809929519	0.3591076085094796	-0.3373729754607785	-1.203810532502139	-1.3451030570220808	-0.17089232662868106	0.5716020584418129	1.265229468068479	1.1191575452945162	-0.6865119662922842	0.3631775608651578	-0.8291876226099884	1.2204242124661018	-1.8262897922792323	0.15838795352937093	-0.19630793169215524	-1.5054445125740732	-0.30034708848430364	-0.8645699615770359	-0.16809659665117846	-0.5285980189250311	0.641996649566799	-0.3748477529114429	-0.050525865303345414	-0.2158712831635153	-0.34769206747660164	1.063264056212736	-0.9342612463051473	0.6956428306985705	-0.140284184780014	0.29428429435310277	0.06437265845574737	1.0587308664540358	-0.1616292040826863	-0.5820105445442146	-2.0435302671750404	0.8710933964132119	0.3931503818716019	-1.9167773883902033	-0.7932100530445485	-0.9474752503783477	0.057705549811736395	-0.675921064816769	0.5892688847736739	-0.9735009974804035	0.28964291979260287	-0.2598853889996929	0.704074652621194	-0.7932185364476597	0.3490580144036179	0.10057228699166586	-0.42640209697982434	-0.5594738215840979	1.5797729586604354	-0.7730111886903418	1.1655862165820159	0.6061955777306299	-0.7432956386966373	0.2593064287592089	1.41145703659644	-0.7713479411024591	0.11021061639061415
-1.0308990475734696	0.3542182841022712	0.5115768934377742	-0.5878574391111621	-1.1565025553382544	0.30053371837504766	0.07431731279595966	0.5636075525059401	-1.2649736074759423	-1.4680533151886803	0.6996538205948053	-0.03945636128400651	0.6832528727777466	-1.3485631986554463	-0.3942297279128799	-0.5617268323230474	-0.38833414133653354	0.03237174695709944	-1.6452128760788376	-0.17750112945712798	1.7597040204409098	1.0895997049891355	-0.6994512128443742	-0.49691972178848265	-0.685283231380261	-0.030889453214929558	0.9023863243682689	-0.4745428839409862	0.6827943788450321	1.2974113604835036	0.5441825595041516	-0.4884085048465557	-0.7127137095470575	-0.12277358687477295	0.08572662793896116	-1.0284755099960734	0.7217594654441706	1.4631853000549822	-0.5846348777418572	-1.2513779729785612	-0.2292967889513088	0.055880474856941954	-1.7833158376733205	1.260296287074775	-0.951313394130942	0.044883758089208824	-0.09305479055353909	0.7895677580445963	-0.7935091915017611	1.1008573774969124	-0.13474878842170973	0.23471242047179738	-0.6944920979563782	1.388810157261046	-0.8974860429887733	0.03624194703598352	-1.693469180449358	-0.24657301013017527	0.225543042575442	1.1761567136088718	0.5657423985680149	0.629406425010336
-2.493792185366569	0.28523857856306656	1.2102038358076448	-0.47980273228145864	0.35841051888004566	0.8858515394225778	-0.3646352905373882	-1.223965957225414	0.5344104148775051	-1.0019100259153415	0.5785325628266242	0.47544457324686645	1.399425144448312	-0.9833454068725423	-1.0478410636742532	-0.7514166137152274	-0.647029027086536	-0.5009258780251442	-2.5984569361210985	-0.4482677209651755	1.2792256923976004	1.1320371385579129	-0.41521421089114924	-0.4160725386860384	-1.2399373770248023	0.11393782884544992	0.9937221714862129	0.033473092657214765	-0.4318136012707746	0.6287925760224307	1.3950621201319013	-0.6077967647561036	-0.4167967591419135	-0.3261192702070508	0.5671061035401833	-0.8539341637170436	0.9076111708297617	1.5927056864864173	-0.28814330854115067	0.5007077618359207	1.0747083515735414	-0.5141257736184305	-0.62185137783472	1.251428250582836	-0.8222276694063698	0.20597561259063063	0.6899532425969469	0.4711157635624445	-0.6286325960815976	1.5362103901794915	-0.09012754910819941	0.48925951127059186	-0.3781842174578949	0.8218352686681223	-0.3570897252486994	0.5849634904671823	-0.41195953849048694	-0.18830569362822486	-0.12212092832777026	1.0160295460755495	-2.520692603493503	0.5636885148714417
