ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
-0.8031596889133725	0.7752651356295858	-1.5040955702002814	-0.48747094335099966	0.19993699153061426	-1.4578390448788068	-0.3850639867511366	-0.21767775898352462	-1.72285843739374	-0.01573576867232857	-1.8126414283108416	-1.0415995257618718	-0.5220071841288811	-0.8231233986826464	1.0720232556047526	-0.22636761411724846	-1.3227630631827443	-0.0005880278221939854	0.536409785905014	-0.1480549057491089	-1.7896635294979877	-0.9777235676391626	2.0812052589859493	-1.6862365225966707	0.9633448003623535	0.23476589400355988	-0.6480827324277174	0.6487344672698367	-0.17073844438204575	-1.0918850883476166	-1.0447181907313412	0.4595284140070161	0.25159391288731364	-0.39250008632291405	-0.5334651128227516	-0.05467606617155432	-0.63686852176499	0.3439880833760006	0.7433760394989547	-1.0539443686384793	-0.7224485902006074	1.0861634217978022	0.23252503323011914	1.0123889761232734	0.2450291356335557	0.7093261795090506	1.0470547956813392	-0.35834745642302707	-0.4347989990329938	-0.8302622396462608	1.8142282999359354	0.7351529331928846	0.5107777955277107	0.06907943680576885	1.091111861537718	0.6954149248333948	0.43410992398519566	0.45808673865950095	0.4650770943878522	1.1426668494224363	-0.11516949206864623	0.37054043021844163	0.021180041534608327	-0.4447068815076578	0.22555717038073644	0.5269887308253716	-1.974907106896373	1.3554254911655694	-0.34526738361151643	0.20551589962191139	-0.7849490575669921	-1.0332154610652053	-0.03291781060707137
-0.8255163303629643	-0.1817883234847826	-1.0941712994652815	-0.3021967988726181	0.07303998959874503	1.8841172916773072	-0.8660609045970087	0.09143549154918819	-1.4057166894904722	-1.4051789524751603	-1.251332596835928	0.02213291490732419	-0.5849938200423929	1.1676283157463092	0.956033200899622	-0.3068172867246657	-1.020641769683176	-0.2843305714245438	-0.057605438435391204	-0.5573492506939413	-1.2274159231692174	-1.425396384912593	0.26462850449059566	-1.262320322310357	-0.019553030953581532	0.07453227188513611	-0.8523977312814636	0.12590464808186227	-0.11807738090519224	-1.1841832467944946	0.24785622827767312	0.6747773330939429	0.1713633006408058	1.2746522148469577	-0.6607124897067965	-0.16762552310439457	-0.6508316061989047	0.8257377905685579	0.22371750093161588	-1.6973550613780577	-0.7186656973548035	1.00493722283968	0.2793574586866727	-1.8603447935357684	0.11045142338613528	0.08917459202287671	1.6227967365156737	-0.08504178762024325	-0.355747944325401	-0.6166685692633165	-0.07813021112492437	1.2806159748449244	-0.7397469804640071	-0.38661656710449194	1.0081348514104853	-0.2155700719594891	-0.17871939168338044	-0.45171324387315026	-0.05468862223971321	-1.6510892654356466	0.281796071408841	0.6503396562474926	0.5620013127984868	0.9187805106711411	1.437442043694966	0.08646428626417185	-1.4169436797987522	-0.40997830130191826	-0.4908508898555785	-1.2257527603798657	0.32708573769995203	0.4402968099875263	-0.3805812112948933
-0.4255749792566219	0.2698216180653688	-0.8672051042865374	-0.4626718277166506	0.8837102028275146	0.6230014036009572	-1.6032623205747334	0.7486837274522284	-1.0163550904218077	-0.9647898263355973	-1.1085185133386652	1.1516655490986052	-0.01062748356123915	-1.2722141598773087	0.6835999261537138	-0.6065458897281938	-0.1250639408951662	-0.6736405773502673	0.036899690039087295	-0.5714134166398226	-0.9948513320249617	-0.6849201538084556	-0.33757041112395575	-1.6804603850620168	-0.7813042493243005	-1.1059117924074953	1.4567329278135313	0.5976517071530458	0.7329043205951493	-1.3430683011960074	1.2480845062782455	0.5349228376393427	-0.4408564992431241	0.5125090757619374	-1.0816842526320816	-1.9805247515364233	-0.9236464144081539	0.058393892197525145	0.4740268412338792	0.1517405103126398	-1.1962457142953227	0.5686919597547059	0.5208057832156897	-0.06252787537307893	0.3688082103651218	0.5736479576579832	0.3116276213883435	0.08547784550229355	-0.14456511640301453	0.04971528168078244	1.4884662266019588	1.4341026345597563	1.2684371634663651	-0.4026096588721364	0.6459370989131927	-1.7010987835733709	-1.2495373638770162	-0.28111675865686864	-1.5643748290807458	-0.3565927459780364	-0.3826981439889362	0.7781518076991927	-1.2147687252800314	0.5661548867269159	0.7712208585357828	0.4680200442511615	-1.7563946637041763	0.25974917172952366	0.7339880387904775	-1.323860033316354	-1.6590908609812012	-0.9682522719806127	0.4278914504286247
-0.8118893353959286	-0.8623463180242046	0.3868012719528591	-1.313240546296303	0.8807428431363126	1.0112360042468913	-1.7706462067101252	0.7292547973769746	-0.6019841869092587	-0.9426898569878059	-0.5581249893956531	-0.32116657332855647	0.1750546000050335	-0.0006602412907782027	0.24829615909090166	1.049949548929873	0.516539991987173	-0.86627397827106	-0.7767466362312584	-0.5336265254069843	-0.34878101605121536	-1.4974007525239021	-0.9770558073624079	-1.7882454751361812	-2.0384156362410315	1.913428002977454	-0.11489331421743673	0.5100982665028798	0.31779144165092554	-0.9435538936026154	-0.9002726370958853	0.440308501654093	-1.208069156327498	1.0200220174774108	-1.3992131348590142	-0.288287800930536	-0.904587015153198	-1.702014397069592	0.9133251352405215	1.9941502676532272	0.17712958070498983	0.062453337750120776	0.2787983278532148	-1.0789726881237962	0.06697967723390848	-0.3354528289827422	-0.00019401255630793215	-0.31886408031254937	0.72829302050657	-0.6571891226155306	0.0035771705586124134	1.0493374826308877	-1.5158533139847203	-0.6624966423355645	0.8010482246667107	1.5027386216758551	0.61269227879258	-0.8265893469613536	-0.29124891900611805	0.36200438811972435	-0.21862807426638203	0.8137567378661207	1.1509086624238745	1.2138717023870607	1.6014999599011417	0.8686502187580634	-1.3285758900783826	-0.9599039842603081	0.3168877352706691	0.07157726880942279	-1.7676341458081621	-0.21685357977020012	-0.4624574548890749
-0.5670725801434571	0.8201364251025252	0.1534136456253462	-1.3176791800915395	2.135809573192689	0.20875221339548247	-1.5101601826916644	0.059473446277936035	-0.9503751857520438	0.1177150954917866	-0.5064652397604121	-1.1687944423613674	-0.08028576641348918	-1.203513885858955	0.3214338199864237	0.15374608215755411	0.7371552049401935	-1.039856963604384	-0.6748987402561263	-0.35356095234428453	-0.8288335113257802	-1.21516701153878	1.638212806337029	-1.5609577389257314	-1.1813642920900609	0.223001992377301	-0.8624904998454452	0.8078034692541803	0.13023030113102924	-0.6778075835088369	-0.31758379075151877	0.3551680546436054	-1.9777428463694602	0.02560708398556986	-1.325134063303949	0.244615118659484	-0.721321010403746	1.556106328245155	-0.5191409687520451	-0.2449250353093913	-0.2934239645519825	-0.15196418202207346	-0.008294199840795019	-0.2197039966584471	-0.18250982065055638	0.5844795481215506	0.13789378102933625	-0.3317770082754032	1.5751337828067322	-0.2786716652940504	1.1175473671810157	1.1125895197998936	0.6213183410525762	-1.6459206252095746	0.6355902796967043	1.5872931702909778	0.5416712442053939	-0.9480435951300781	0.5699938019109193	1.6997595948237267	-0.5656706319108603	0.8618453591382991	-0.7975595305977979	0.8246066463756587	-0.24848078093066198	0.22978964226501902	-1.4518099281962644	-1.0724881131751065	-0.42801880718536806	-1.0772042152905472	0.37791966154602924	-0.8545222683280927	-0.6562183725105886
-0.8042039650240655	-0.4153732680947949	2.7415857517487887	-0.42885036763037476	2.204931138656114	-1.0760941789359588	-0.41025731857326037	-0.2259280669163152	-0.8801489932731292	-0.4899991261356381	0.1841347365532035	0.3510942967131428	-0.5834553336079384	0.06766599752723053	0.30798215342020796	-0.8745147859177321	-0.12074443083645563	-1.1082038974476618	-1.1721807496641898	-0.7154208360647146	-0.3603386027753174	-1.2179440643993482	-0.898456609894571	-0.5217959499168011	-0.7237585272030724	-1.432303762165461	-1.5592699905041567	0.7036873252627547	0.11487728084360165	0.3726442171096062	-0.29398325900830763	0.23647331306171834	-2.497991663794692	0.9447106272841833	-0.21418072029856913	-1.102577878793144	-1.1309813817882375	-0.5695510345815034	-0.3510698115787985	-1.2556963439847115	-0.3695977950979258	-0.3963313854669784	0.0870945285087251	0.2383011523010078	-0.1237437059597993	1.3065166821488354	-0.08209495478143604	-0.7770841773100676	1.2811265060950698	-1.3664656900556629	-1.0920332174302492	1.217239809989993	-0.7518396382356957	0.392729054558208	0.6932390248091285	-0.34079461843446845	-0.7652773192187882	-1.6222050121992886	-0.06261523521203669	-0.6384863333422987	-1.2044749772242305	0.08927213903951108	1.1772086146161593	0.9338604820295502	1.0272800047586095	-0.8284114312805776	-1.456133132713452	0.22255312648308523	1.1548753958265312	-1.126186932087121	0.4040586052544596	-0.007975501846003064	-0.8961239372146101
-1.217705436087693	1.5561760382504652	1.234480512038669	-0.5430010315542214	1.8639315954565878	0.8306002157001864	-0.21903329180688574	-0.036899815766465505	-0.9064057454482205	0.11598309171873171	0.9817253652597039	-0.19853883611802828	-0.027276067106323694	0.08727120693599451	2.161265401334482	1.1366213992521548	-0.9775827676371872	-0.16559500590401574	-1.045228930968672	-0.881133444007402	-0.7531489310237482	-1.654824331636012	-2.088821012131445	0.4532201470771158	0.9086275960597668	0.42512300362968203	0.20729428208577513	1.6028121870417809	1.069700369036286	0.5884442538146797	-0.24391368601612354	-0.6711512075499374	-2.7426018152567204	0.09090199466515023	-0.35673153994800205	-0.17373893966850015	-1.050481807346214	1.5616885459092504	-1.598101607011474	1.0752092118389789	0.9000590376782334	-0.6970134355380194	0.21253250522845876	1.3665144458303347	-0.10113608297895062	0.7543799539602825	0.4099628779500843	-0.5944603861312644	0.9211205448323393	-1.716664430627613	-0.8886876435253555	-0.3686215678359271	-2.651526659539133	0.8801450913488932	0.6816378156824494	-0.04608540207743386	-0.14665193176948418	-1.3284241895387359	-0.201808925618714	1.1925227008780832	-0.3949686470982524	-0.09176783615255159	0.2665769134770522	-0.2769114582921382	-0.011717034158954432	-0.705719071240036	-0.17879974682744704	1.005547268891044	-0.29044017568483826	-0.6114801678027174	0.7910368716643286	-0.03820536781825619	-0.4535312072036162
-1.1037085967988864	-0.2456903627096079	0.42057918840157854	-0.3852712103576709	1.2929900593957093	1.1995828911485584	-0.9467955658412545	-0.9952300646259798	0.07523743351674858	-0.09608501382943675	0.49315999217989337	-0.39082414105765634	0.4329795978460129	0.9567421514344413	1.9748356523658916	-0.2835052826843232	-0.9467105814314908	-0.6690998426520436	-1.1837913882408	0.18657160731403782	-0.11780939004181959	-1.9716174510266713	0.45094909421948987	2.2086414614111907	0.4478635637729231	-1.2732105802840736	-1.1162272190984086	1.2163290369133464	1.2105930036373864	0.7167033297680536	1.095766797206926	-0.12433114725769279	0.22873269378315628	-0.8264626618777627	-0.7696461985810953	-0.6695352512708209	0.616712879300014	-0.7966654214951783	-1.9724131766048258	-0.9013211906399614	0.10322205824941046	-1.4541337185957768	0.009836003104373008	0.4829718805197905	0.1839505220854584	-1.0314922016881496	-0.2921601040765967	0.8658926312059586	0.1249827929297712	-1.595359087775656	-0.8571310514280585	-1.6014904832317924	-0.1764244105758573	0.9562354597154319	0.5069908230954779	-1.0444038141151442	-0.5395589756354051	-1.0997317793744714	0.6562780780200443	-0.7836820678530482	0.6303792078224294	-0.41714599160911425	1.2156379645665811	0.5290972412232241	0.5964461925021601	-1.384630763132875	1.257038311516536	-2.2220304267092597	-2.7466220555959495	-0.5418641009894873	-0.7101179870381258	-1.1647327370418006	-0.9872110920173879
-1.014265769753793	1.5053683889593497	-0.17544828069860213	-0.6307424103727317	1.5025758499437574	0.6977598568905605	0.3727496469423618	-2.373923649662552	0.10362027624247683	-0.7359619756686022	0.32914758236088204	0.4477950323164058	-0.8517103451441371	0.6434718076108746	-0.5647937184663168	-1.4144237518713212	0.9359255268314328	-0.5674243447412117	-0.7111953082721897	-0.46996745495684145	0.3877678661828278	-1.4045734375619743	-0.3023787918556458	1.6328319277148644	1.0732591323353808	-1.2236227586272437	0.98301108475782	0.7015690730516865	1.3058862560490665	0.5553934344876487	2.4807581525103024	0.4146446810292498	1.113810425297083	0.5040896204173267	0.12946153436248242	-1.3870102070684034	1.9695858151489294	-0.7383228489303002	0.24818108719993023	0.1850189538996717	0.18056055437554291	-0.9191438690617768	-1.0173657969519019	0.0835648428642137	0.10137616702309674	-0.8300333800503846	-0.3278113372580124	1.4097392329961678	-0.36286055629645825	-0.18389468904043768	-0.6544255772494998	-1.3313360876013631	-1.5210161964475712	-1.09960024828605	0.4827628937116325	2.080595422034654	-1.510597712216292	-0.45991086606131576	-0.6218625617552496	-0.387843770528144	0.27164240225620834	-0.40323784832940257	0.6389066302308446	0.8882901891107053	0.6773578853011042	-0.047642928478538925	2.0712629550446775	-1.8302545193111164	0.3037978295911193	-0.6344279706694623	0.08640235653532573	0.1070143586778455	0.44685056530488126
-0.19656220201561747	0.8697795195754627	0.8887302682086127	-0.6535032580755085	1.9582438333465728	0.4895220939151343	0.8534321070226243	-1.6656516978601494	-0.08888471553947283	0.07554119316408701	0.19008785248055632	-1.7276413251948501	-0.8212317046896139	0.21049523097610753	-0.837015809001354	1.4197028515974146	1.3979710340099618	0.7459841946982694	0.6067364740457586	-0.867293104324355	0.5084383124378142	0.41219956727374324	-0.7473289859162916	0.21962172416743556	0.2977021252774259	-1.4219330260083871	0.7876844479989332	0.8238235167482438	0.8606754363807924	0.11312818073685715	0.3818293023517755	0.6655772048611515	-0.23136822203448545	-1.705616904297736	-0.72687781870471	0.5223578875721148	1.4192812513629667	-1.8372138821643182	1.3858463769038776	0.8930474661055078	-0.3279681115170245	0.07669871511773323	-0.31523903483209453	0.0462940999463819	-0.007300881257955978	-0.6884973365500541	-0.42824814987929527	0.8584423782018563	-0.9083830647545783	-0.03249303808668338	-0.18427124268014153	-0.6299788098033977	0.7611441196533205	-1.180130297845909	0.3748110991963574	1.037217518824729	-1.1853393047861542	0.5722445614150583	0.6126140576367948	0.37039617939869474	-0.8096432627205423	-0.35289717026022366	1.0063467485539648	-0.5627911610888585	0.2852869587690428	0.7215647240011611	1.6107433527052557	1.6948231278796033	-0.683256718853515	0.09390011306115387	-1.0965569610492472	-1.329541996001129	0.5493259173709205
-0.8014828320823182	1.3432086442224067	0.10109462234434316	-0.9542570481512014	0.4494144220456075	0.20592755522126982	0.883551582689184	-0.7862053283651387	-0.27101543138326106	-1.0137941304731617	0.25176856951970555	-1.5329897895692175	-0.6650906011747952	0.9650316362018394	-0.022284085591864823	0.6675702016494269	0.20186698028895175	1.7565688487027176	0.6558889632443057	-1.0828335592678824	1.1744350026831518	0.9937241204098084	-0.9866587882479496	0.36070842599824826	-0.3962962696554783	1.9780587086770145	1.4073796960096536	0.3762589462788004	0.2401534929947095	-0.24173651561898737	1.7494471645864762	0.8789467558867934	0.6167505646025451	0.5234615059814903	0.7393627176315393	0.24246752418873316	1.8205092330067163	-1.193944499037155	-0.7807804123014958	-0.23321052297899522	-0.01701809150838686	0.9556677781025231	0.5443532532938269	0.2738085526385061	-0.049756342299312105	-0.34975537685096236	0.32661370201918555	0.4228977834024484	-0.05694168104375863	-0.3588810366430972	0.512422532230008	-0.0675081151936209	-0.967302120379315	-1.258542035381171	0.7975888151940989	0.6807741047289192	-1.9871363421593227	0.1770915457656489	1.0892596943731756	0.5153851755613416	-1.2052735501135288	-0.33886550746379096	0.1333162269565891	0.5412808724943802	0.2605217417392364	0.08555267595034417	1.0404779975077272	-0.1649952918022753	-0.8013322591751277	-0.8068930264774415	0.3280990455716645	-0.13713841920904365	0.3083784379173275
-0.6048979020527366	0.07789656911156784	0.292095074426036	-1.074969995535692	0.17470312419189943	0.037462290009112734	0.876648899430581	0.6907242399381585	-0.2571166608334082	-0.7284906715971381	-0.9736153835019258	-0.9557322407422605	-0.13878747875633402	-0.4776923622440079	0.4328855511480923	-0.023754839984351697	0.019436748301162158	1.8754850835226484	0.8235839198495338	-0.15803195835882838	1.246034692155335	0.8196454376157879	1.7268079221290333	0.08518606399965122	-0.4593080431037293	0.1301466490297174	-0.005981185416242142	0.5895007533800142	0.27792198006928787	-0.6861095630076924	-0.10077728229024209	0.7197583262085773	0.7054876518540233	-1.0309755620441838	-1.1031002364073415	0.6885245798810794	1.2967094083837991	0.2637697137220051	-0.37262866124420135	-0.9121617650201416	-0.4941314332407851	1.1026685172556878	1.3949791437807104	-0.8683371189845572	0.01056074868241559	0.10732473050938031	-0.4148478737776039	0.8708781915794616	0.1276334343638692	-0.05776770748886456	1.054416666304465	-0.2726190116745829	0.017922197360160704	0.024003501059509266	0.5176016142472498	-0.13953886269978674	0.9690397698675094	0.7062953385981292	0.2597658001031826	1.6594795929007484	-1.9526721839604517	-0.22828443939669682	0.558084561940527	0.1524699822989422	0.6440033975762867	0.34421824003954454	0.46070908535499194	1.2139400898794475	-0.5122565761437253	-0.2160379996629547	0.27094769969169397	-1.5150646492108855	1.3207738581705077
-0.7218471629680597	0.3783914345816248	-0.030378589701170994	-0.9813994407460083	-0.6602966529197742	-0.5733553966493392	0.9651430096955923	0.7389688913629937	-0.7790005756101285	-1.7275403684892527	-1.568886433385171	0.9793505432059186	0.7162057606832135	0.06242560602013763	0.8756241178334665	-0.9378018215592727	-0.7208107736530939	0.09442330415123736	0.18689474637884845	0.7764242099028793	0.9412049488936179	0.6338961314731724	-0.2146142017673635	0.6485094474087304	-0.288099788326882	-0.6374815790838092	-1.749232382944554	0.43310363069247093	-0.4370735111290506	-1.2976542288285666	0.20103940545430346	0.6434321749917419	0.13835331720362617	0.6610469091777271	-0.8397827046801336	-1.0307417153154654	0.9414754151704312	-0.5985753396634749	-0.04660014607822546	-1.2457486048851558	0.6616423972549204	1.2170976413355943	1.9633980424903306	-0.9147741176194802	-0.027389010937311473	-0.7263868858405453	-0.6563802961458219	1.4238661644998574	0.6394115863292302	-0.03433263906067417	-0.826030381195108	-0.884079422216601	0.004658683640990999	-0.547151797655133	0.7118147115315602	-0.08557326289118339	-0.6732028782170755	-0.011850427740659204	0.16569418363742647	-0.9779046210696182	-0.9416853898543904	0.4113629639860873	1.148342754955598	0.7067405024844242	1.1304481923525376	-0.04370478378879914	0.40382900056982635	0.30964327035062733	-0.5275202344212218	-1.4967540676682425	0.45219336460699383	-0.06644056676390638	0.7854679298349078
