ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.6335161355151119	-0.3967144114826525	1.5956790117084811	0.8152632548777039	-0.07407787493592051	-0.7324839425879531	-1.399174301492099	-1.0678492459499371	-0.28908054109895565	-0.9824381089106379	-1.178993376966012	-1.410616198430846	-0.19899748738535625	-0.23370414313784973	-0.13273715828685212	-1.1953281145237162	-0.4332993488324526	0.5999619634212876	1.39884797530113	0.15141448496548204	0.007006942434720871	1.1182119857189772	1.4476566086996427	-1.4997735869886613	0.7479846384153852	1.0788143363862184	0.6760902883834925	-1.5563096603456201	1.5741415356624406	-0.3253509817547035	1.8842758998616833	1.7124697947635998	-0.362683100194598	-0.4671816621129442	0.3306336933748421	0.12313121471801654	0.37993790852600157	1.4593170512168396	-0.4480840910166728	-0.08754580768742465	-0.541082446230952	-0.37483362575505424
0.20196560842053662	0.671193838066449	-0.3138357416274229	0.8809517328175243	0.20112527470346447	-0.7860222183914367	1.6848537955027292	-0.5552890100045975	0.540397454306072	-0.5543250716958025	0.4892213265152104	-1.320195257932417	-0.17128630836703024	-1.5143294388323234	0.15576008209025413	-0.6228956587880763	-0.432542348037188	1.1600062445091015	-1.1248732785854874	0.24255090799625004	-0.127776174366948	0.996177378817797	0.5813779054205044	-0.8227948096747296	1.3054440262452924	0.9696386333935986	0.177868324691319	-0.27326371830731244	1.7091197426207763	-1.7870259442325553	1.0278768637729219	1.0376972683878867	0.38483885676865953	-0.5245274321110003	0.8030891904487146	-0.37814341661801015	-0.6688760362764417	1.191671756054963	-0.37926477706712625	-0.06619026309062194	-0.718004271474319	-1.406102534764754
0.6241069118906685	1.1304094715241704	-0.5695266133051575	0.18158367285922317	-0.02721935175150526	-0.80041031782778	-0.808937633396285	-0.8086428387313938	-0.2196907012778363	0.422240955718879	-0.3904389726891598	-1.4087304673373344	-2.115365481700131	-1.5294193725008642	0.846725923193982	0.759807201146175	-0.9100265129493061	-0.05918558699654772	-1.035486560399573	0.32234335997923985	0.0690929572003416	0.8433249529528047	-1.1569909173998016	0.38475869025977955	0.5398394756523197	0.6408312882229411	-0.9950549376083841	1.822744624996211	1.273506607288952	-1.2568133601728368	-0.2946476242547993	-0.14104446172715907	0.462655758220779	1.507948984241487	1.3358338247518626	-0.23944613962170597	0.5712689986554584	0.4793647825734592	0.1564043627829726	-0.09355148325636059	-0.9772027955095387	-0.523648929766213
0.9581509507135471	0.6350838827675502	-0.42422095821808903	-0.5837638632610556	0.9136347463380785	-0.8510114371577645	-0.6726405294894547	-1.1571684086529455	-0.11178821477892023	1.6060427984842385	-0.2506791140461594	-2.0458166132234887	1.233067931521	0.1320557265946908	0.9363111881869532	0.9731535840662363	-1.03369489575283	-1.4757913678999333	-0.7249176470650038	0.39482820274591374	0.30337075629347143	0.07977352254325507	0.8687855456953455	0.7408186883919221	-0.3863637433625764	0.8788545713969977	-0.5337189992866802	0.42186061893621635	1.1040605843930495	0.6749466798131946	-0.8032379341311652	-0.48495402593939924	0.5552456365987871	-0.49973709079285505	0.3757109469738715	-0.4755139300626397	0.7763165586700312	0.016047808211737895	0.1590720791714358	0.08440356357941826	-0.6481042941015743	0.7093596540813742
0.3273018715232919	0.874358068393318	-0.724837210687933	-0.9925434955975037	1.6179533464501037	-0.7985246052979771	1.009072820311401	-0.3830201195356525	1.416559738516011	-0.44022194787430446	2.378200355706091	-1.1040868772188257	0.6607328037374663	0.26887935075943403	0.15306327883952073	-0.8298762650369013	0.12663287840593085	-1.1091184634056626	0.2895433024480305	-1.113838860216652	-0.13091229286800282	-0.23938250021656046	-1.503916958438867	0.012811069620119093	-1.4173013982991416	1.0548954793818406	-0.6036309029870889	-1.0133818623831556	0.35389643909742924	0.040517390828955384	-1.1492957700987894	-1.4863353632922425	-0.9479401426742393	-0.5843973283852514	-1.0552633229460244	-0.7036774949842727	0.233596404266254	-0.49436314815612953	0.053088128953493297	-0.39534267447939936	0.22858376963716148	0.9269942816630915
0.502252974695174	0.3175155727800427	0.3310811125527167	-1.1770156140797936	1.0306444324738315	-0.807692184256115	-1.3373362495497565	0.12025905186021323	1.0110157082875626	-1.3417739880219062	-1.2491314583715782	-1.1797656226816855	0.7215470510102182	-0.4184949397810276	-0.2739332865776025	-1.6681807698786175	0.6910305152805475	-0.5085923563439144	0.8725454381791792	-0.7594115810895519	0.2809355497652026	0.2458936678571464	0.8627049364226151	-0.74001980337908	0.008616319215949556	0.7395627145742983	-1.6464202491504276	-1.175541632063216	0.21733659015574402	-0.5583445450944391	-1.779534179709294	-1.7043647576674021	-0.5854089940244442	-0.4970175396065313	-1.051186167534014	0.4456278954457365	-0.1698365557467311	-0.8866626309851411	-1.1607595397397092	-0.21867801689530983	0.9346064031785014	0.782753579219299
0.35864367004835657	-0.2916169728350573	-0.2972567527191059	-1.0268552913131221	0.643840915517145	-0.8589673203247397	1.3359845509053896	0.09487503606546814	0.20466911980744573	-0.5477753942684406	0.23059217739399546	-1.3340126958327663	0.00762355518869805	-0.31413071736737946	0.23015494287366026	-1.628996725235796	1.3608589277510916	0.7045959292983435	0.4930954536017145	-0.5278552669311048	0.006809384948183677	-0.10751446117747218	0.16816113944869102	-0.8656587530915261	1.6821561681468955	0.7165431629083693	-1.8767841331008273	-0.9563810647098508	0.5447093132204808	-0.8639025274903028	-1.2173628429236314	-1.5545055622338746	0.49903820761046824	-0.8645986552538059	-0.5997460667196762	0.4231999686277819	0.7510266265552857	-1.0804685966985565	0.13541451629965442	-0.2510198832895429	1.4638970683291757	-0.9062289267174382
0.1505832998863713	-0.47706369512370184	0.3689413886404621	-0.1368177856433282	0.27841674975016456	-0.8090680767585862	-1.3861946823308426	0.14487210219050817	0.9015393119231965	0.5127542390729957	-0.40699458434126745	-0.6116174178058383	-2.15770903794828	-0.31652207851406033	0.3723372888444739	-1.8799202777542723	1.175527893762826	0.8472928855672061	-1.396643334251538	-0.02165740878826287	-0.12039717000747978	-1.0851249469952127	-0.6755982135757497	-0.4412957488038532	0.2943816318971455	0.39247184161973375	-1.796719773197215	0.1536987727632445	0.8972850999880229	-0.7229660960764606	-0.39499743614733523	-1.7833247332093767	-0.08074137223570878	1.7078015681893748	-1.1133384977925498	-0.004856757901906246	0.8006384528869602	0.034660010162093045	0.37000825968160683	-0.7600672195671863	1.051461912784473	-0.7703779150984486
0.3015307771842112	0.025405313157362632	-0.055741423512119956	0.8217219644891992	0.5039631830818282	-0.9229351143316701	0.9287439414181737	0.09244433874155798	0.06976499645844418	1.6648506764311264	-0.5038939139466345	-1.3592365456038304	0.6407394623713409	-0.6061628139849125	0.3118834848008364	-0.6492951767759026	1.1952027332303956	0.7967659373714269	-0.3922065356736163	-0.5618791545253755	0.7786940528327811	-0.7843911879961827	1.3100013711486698	-0.6870547016509585	-0.44248622080414773	0.7639710076981235	-0.6721045865862254	-0.1461288636687601	0.6286037403548177	-0.43947443953435583	-0.5529403857875709	-1.4172813466887242	1.0045968490191979	0.23958095235270951	-0.6777993548769492	-0.12494459642101503	-0.023324514481151713	0.31790584514168824	-0.3338793119508489	-0.28875081139831354	0.8787639100505814	0.6901890586364472
-0.015232110433853252	0.6143117992642365	-0.5117222671223133	1.334833420801598	-0.45557735539827665	-0.821455527110542	0.07756523569377471	-0.06485255579458692	0.7091189718816271	-0.15781583910379063	1.116120270347609	-0.3037048101652813	-0.5711966678519153	-1.6230154302055322	0.5256897964649376	-0.5091995265347562	1.0955077699781703	1.5798682922711327	0.777295647422936	-1.0995944612733934	0.6452300903654195	-0.3656965960346301	-1.764534141738083	-0.006495056628235728	-1.5138194845327881	0.5404058522574511	-0.08060468462877052	-0.9671218765692696	1.087364050702864	-1.1155983220352206	-0.29416549889858	-0.8275903636491847	0.43801114553109355	-0.6764524201886138	-1.2930994927097876	-0.1574720611367941	-0.04308508942504386	0.33436759282663187	0.15063550624674865	-0.6341234004588746	0.5893599886023162	1.038177423571744
0.4698476587295024	0.2386487868186368	0.975334257841954	1.1639622710792197	-0.4459194911984295	-0.9028553661678086	-0.7137861795957371	-0.8306361384240414	0.7341376011898476	-1.236663326402448	-2.008657079560708	-1.285981410456673	0.4027374720604475	-0.6236315427250371	0.42593460836344277	0.42391888533461	1.2320107538135703	0.1760188218826627	0.7443444617278959	-0.6681407296259387	0.6866310543541794	0.4665636766613601	1.0561229525112221	0.36064806691812146	-0.4622487543954714	0.5900587685932932	0.02844689350707379	-0.8543171803871712	1.4284720063632819	-0.6251141269281059	-1.2967898935319486	0.25721215110446055	1.1614517781100053	-0.6902068993860878	-1.4536619269995783	0.3518060743304505	0.04371506502255277	0.05085847442323009	-0.7539831964884924	-0.245629507771763	0.5346959537396083	0.46014737706511516
0.3502075280482565	-0.07883307871812331	-0.48073845121164044	0.7606599339133912	-0.6179173195233854	-0.8996407882988297	1.0889224653821326	-0.882810190586971	0.8624651476769137	-0.5207679945988083	0.43922942811267707	-1.4629050455618635	0.4132911400680044	-0.41863340643842767	-0.04851421550784442	0.6463048855027322	1.3189500776816552	0.934276747602376	0.17763232677661336	-0.10291106154556415	-0.4477967608118297	-0.3107020732797815	0.4075462134445775	0.38523468544799555	1.6360794485909476	0.745864734695785	0.41521871886145123	-0.6713232509819702	1.136675695854012	-1.0407497983046867	-1.0900698461074667	0.9104391517141833	0.8919644665357518	-0.7359260975827494	-0.6482799029044879	0.12642628081830282	0.3889235631462903	-0.06225353322611453	-0.6114344450570911	-0.16844428625786928	0.9214123775106238	-1.2616105228881591
-0.11840198053551557	-0.1866435711313942	-0.2033178196694811	0.7442656501055858	-0.4581792064202946	-0.7986900307117794	-1.4489266021041203	-0.877517187445298	1.0498629491222076	0.2381574782862136	-1.147865152970516	-0.47268481652148114	-1.8375543302670079	0.4045436533834863	0.2038996254814424	0.8110006671525901	1.3192246151414362	-0.4027938651163784	-1.5184399869663048	0.4870337853336318	0.21615290844622645	-0.8343929029526644	-1.7619460089606005	0.3537597676741401	0.5542507149522213	0.39195456058142875	1.0522181267440307	1.0165006314588922	0.9813868459175756	-1.2846882647765538	-0.6317115142325301	0.6031739520463911	-0.1526572529100535	0.7768345725083319	-0.35300490408278895	-0.22298984905530236	0.9776501206921704	0.42908146134335773	0.8673755655913831	-0.7828376555994885	0.06425617109142871	-1.1787427699288942
0.3482633296394081	-0.7546207179429509	-1.1178665413229467	0.7013876590162859	0.30456154919799244	-0.8932613822846962	0.08559840145246222	-0.8935529597026295	0.341235131194855	0.9524447675719642	-0.5695566011961741	-1.1372966702614666	-0.002977861989976151	0.8965857550546112	0.9355026773376006	1.6324992316475841	0.8269222123809056	-1.131168685351544	-0.9287785275347132	0.8195655323515476	0.30286354907219953	-0.7210530174843006	0.9629594701141957	-0.3556547443859911	-0.12150920556429487	1.0384159918124165	1.3051489354580534	0.716409514067901	0.6619933053578894	-0.7272504532486406	-0.8047435581704411	1.0191960238711528	-0.47637117002164414	2.034064230667445	-0.11386089787742593	-0.7266669721413533	0.10368064624127771	0.21407504613176417	-0.4411651053083007	-0.216325767586926	-0.5664917468787082	-0.48843780508482526
0.7874456967372165	-1.2301165956721258	0.47206799123454685	0.4951358702037975	0.9624529115573084	-0.8853273318026528	0.9330782207436973	-0.6757996281689396	0.5645495464933877	1.7064436170359956	-0.7546661855043654	-1.0629262940828723	1.4291556705135757	0.8615857413961807	0.058720050550957976	1.3737356281570492	0.8335511298992959	0.33899826941418565	-0.08429679140195985	0.24519924557009493	-0.6506703278864034	-0.9166657169865634	-0.6057552890418785	-0.5957155656899734	-1.0557355281348637	1.149152748658653	0.9940985390205644	0.7318126921706953	-0.19869473796134682	-0.2065529333413145	-0.575539812339129	1.3640240720150267	-1.502123285819482	0.8475567453469892	0.14402253578513707	-0.944550407275031	0.3403220617908568	0.3799964708595676	-0.9154574772800419	-0.10371292953986767	-0.9641957911719629	-0.22415577946105888
0.9155626584666003	-1.021717598050129	-1.85083910677932	0.5951247542934858	-0.04104187424350108	-0.879318897300255	-1.3213930832695933	0.401175704885916	-0.3067874299260366	0.143708334530351	1.2381283604336908	-1.0107457038614889	-0.579744447380869	0.20299841317192055	-0.19422122066184574	1.3148577719630734	-0.8290795620419451	0.17156523972589457	0.9066181486020973	-0.33088528167837195	-1.4405784850701713	-1.175668465129262	0.791648787676711	-1.1390267457803027	-1.3085499091334651	0.9607156850078763	0.859665253499682	-0.3244889368630866	-0.6419930655070352	-1.1345460421485467	0.44007277639479625	1.0271456482523986	-0.5835263316294801	-0.6454279848989557	0.4464760593452357	-0.9196289219285004	0.15808528941909541	1.231843562829236	-1.0455142740989836	-0.09116882785533208	-1.7971573118423572	0.8651923488409543
0.9907320207185484	-0.29432293723211106	0.03259497118989361	-0.0027261550192862255	-0.08043784984410407	-0.9474887376687346	1.087279339408441	1.716075871242846	-0.4695811294458287	-1.3431109961389769	-1.1088074511959873	-1.339857770630807	0.3267317291552098	0.5771454974969535	0.5957197558110742	1.0404580549983913	-1.5745374738024411	-0.712635978669598	0.9952624605808149	-0.941842222028216	-0.9532910354854737	0.2625300680515746	0.8174722188913859	-0.7717955255966087	-0.45965535767296445	0.6636398663553532	0.8182980306659708	-0.023051339897245258	-0.42706270293776244	-1.2905597410931302	0.45462705457270897	1.3465876484406432	0.3091978347957114	-0.5034963309145337	1.3877219524530033	-0.8980716296708803	0.4366711685873851	1.2804295626037454	-0.5511506953334874	-0.004150427691169262	-1.359163652848102	0.7946098142532221
1.1844165364068484	0.5228287282620372	-0.437360092230134	-0.2887122783012413	-1.139706352858277	-0.8250276001856333	-1.3833622996836352	2.7620837592830054	-0.8590018843586453	-0.5728185787761623	-0.11814688160996284	-1.0243413891112272	0.3160198294961396	0.07066638266808094	-0.3819342478295699	0.385504903259071	-1.109912164591767	-1.9973914292651187	-0.44674616960370744	-0.5569785478093654	-0.795240491098531	1.1154256993069234	-0.8085241037345924	0.27110078479527316	1.928236853306212	0.07949634478462106	0.9607500352008285	-0.542392252064947	0.3074446364125897	-2.0174235600358643	0.5260146288747183	0.8996639024931975	0.12308540894714741	-0.8004750507809815	2.2272704166009425	-0.7153106752097985	0.9098898804120151	1.3177326111644785	-0.472167574309313	-0.26501621651474894	-0.6756943050932862	-1.1692124560476822
1.3543228223791375	0.6118727791322754	-0.29873609196237744	-1.2812443198959027	-0.15546828449404868	-0.9458057558831265	0.4590859538456242	2.866500502505177	-0.013249501264502151	-0.04817818962942148	-0.2668790380568192	-1.4062774077222187	-1.4896340686075287	0.2516401110421714	0.8394281010197415	0.2549571193428919	-0.7128790306990119	-2.4181908689461675	-1.8258197525025255	0.38540845016558795	-0.4638738973441288	1.7211757072791787	0.9480847493818473	1.229128595556633	1.0541125854499125	0.6209770847018157	0.7997742287068088	1.4031253896078117	0.5845543487554454	-0.9151224441549721	0.10963169090120947	1.1221865722349664	-0.3822144610511351	0.5102036099151797	2.509288763329989	-0.07486311318523359	0.27429409070128086	0.6390049656165682	-0.7244653647348318	0.07678819355028871	0.7185709286178631	-0.7999829698411596
1.239435187638514	0.795991542922272	0.3216108860258546	-1.8051814647631694	0.20632747726023354	-0.8746986575649334	0.23249083234046933	3.0853058897482293	1.2612213220436352	1.6756924333407075	-0.29215118023584363	-1.0170619173800823	1.4619765560373386	0.3085910972672746	1.248854692161028	-1.077779663535591	-0.1273940406587195	-1.1368771825126653	-0.6912810386268387	1.1404861815844078	-1.2192627557381568	0.6100399034771956	-1.7469204069379605	1.6758971297347505	-0.5183403146359226	0.3858805638238384	1.1500811271336513	0.09366938259842904	-0.3575007965551978	0.4744650286441331	0.608546917441888	1.2862431090129045	-2.5154362650787347	1.8093879014696554	2.5008770133628753	0.04384822165879771	0.7866594650508693	0.2695043079013695	0.24398764440560058	-0.4122262352258765	1.3950325214740882	-0.04948035779453161
0.9975805301920706	0.7477185214262443	0.2673935395894502	-0.784591694143326	0.05552351449304945	-0.8866866088146462	-1.047701689854642	2.1470381342366776	0.34904214553457363	0.8313502214688119	1.3077171910774574	-0.9645063007803226	-1.1065365294131562	-0.014926056361964897	0.11939818253036245	-1.0668701358109232	0.16086404273157628	0.6974557159239928	0.8387779072615698	1.1726013663851753	-1.0917505866588921	0.3082490034787523	0.2277929159430721	1.0746113855265476	-1.4449812494913117	0.5403946513168674	0.5515714882384473	-0.5860377291960767	-1.505643354654298	-0.6446881253533067	1.1897420499141669	0.4075886728873783	-1.4172595846988756	-0.7127799780436544	2.6355191218994958	0.20280177294408253	0.36236003376096854	0.9157428485503928	-0.6321441086515776	-0.19913654630559346	1.0577621066477858	1.138939385395112
