ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67
0.25557490392656884	0.40414910615746447	0.7874661061042194	1.1798164892762335	1.6571492395492677	0.40464397315897255	-0.13119137986554397	0.4182782053700524	0.3019902726640333	0.8235992597468965	-0.8166265510123283	-0.32199243851051645	-0.29302221122624883	-0.18690501789236247	0.1384485815340157	0.6091571719805213	0.5295162556510696	1.5654347296072328	0.8884264860138847	-0.25110325574757647	-1.4486564488977223	0.7023966789613236	0.17082328899872373	0.21581072262773168	-1.41470071182464	1.8874122098638586	-0.7116938729184775	0.27385033215641374	0.03484924430939938	0.8555747585224184	0.5322168674545491	-1.6155730012567262	0.18790111125981906	-0.22547033702296518	-1.145721514998123	-1.4373485507343535	-0.5650658124309267	1.2436634391726205	-2.0864243399688975	-1.112060131384548	-1.567183726466358	-0.7704340561540167	0.1517029635388058	-3.3250873374265035	1.811137876821396	-0.022564057215979292	2.0913115806443145	1.1986570640043814	-0.4936492054570299	0.3921765794301513	1.192797216944924	0.04015263983821046	-0.8047881407978562	1.5314988714653635	0.5499338877867855	0.19831562134445596	0.18277329882932228	-0.052899454348297195	0.39159357572365494	0.5162441144233312	-0.4348080751920429	0.25035621384470835	-0.5930347914636628	0.7711054057872997	-1.1165268139938191	0.6183647521101137	0.21196814030406722	1.1704789093257209
1.2884178832446158	0.5340239725455006	-0.20946510347551023	-0.6601626196896603	0.8796438300760808	0.24875123772277002	-0.414647456842616	0.06492990393580109	0.34359552717305164	0.6960374299748485	-0.8319421878063061	0.6029316423903226	-0.3327359801295198	0.4453445454079298	0.3124219838721359	0.6142725491226058	1.345402657824407	1.7112036304898914	0.9610805026963298	-0.48075905374981304	-1.8566224841572705	0.4677560926721479	-0.15549631830538838	-1.9752820956560708	0.08133201740983226	1.39260645832639	-0.12338818189434092	0.8847844244564325	-0.26349419252952	-1.1923680508295695	1.048598894627465	-1.3814935107909678	0.8303928547179958	-0.7676131617162604	-0.6557224334142733	-0.9973208591300533	-1.2142783349178514	0.05244538857511492	-0.00914319793662395	-1.0230332521569683	-1.0286496061465868	0.5168009774413261	-0.9149009367016846	-1.1628910647619646	1.9146906791183242	0.28878568150826056	-0.39548587970775806	1.0541236774081244	-1.0038228352560405	1.6078057681938107	1.9808469252273229	-0.9668513401699621	-0.5307075041547894	-0.5080043998021705	0.9109003608772586	0.10049278155150354	0.4207042101512716	-0.29851280319295614	0.3021254612017486	0.3770234693987516	-0.08011755385604989	0.07551495121889984	0.013976799157367707	-1.1748507651149238	-0.9860242089997048	1.584826701425651	1.4210533184758882	-0.1899208132144277
-0.447428113122583	0.41051320057685314	-0.14883302278658417	-0.27622388951036475	0.386014399495751	0.0386823858472944	-0.39266832428801385	-0.42071040753155486	0.3787505873632772	0.7987808966061218	-1.0250454681461263	0.0731206331433669	0.35190463657837584	0.19573336209895406	0.2459071301561828	0.7377502471021365	1.3310789057163361	1.534596148545597	1.1415756429085187	-0.3388461435521737	-1.1498333076055338	-0.40278261331647996	-0.8260991480209247	0.5706641885155272	1.2331344945963416	1.0080578617981504	0.7123693913175579	-1.1823961376137602	-0.8500102882745223	-2.517654543993933	1.0306212197190774	-1.1402858981646558	0.6143503305988882	-0.1539831281465973	1.1597323592396092	-1.0106364232696836	-1.5996812565353007	0.49748862324907744	0.7923325244532677	1.4133814836289846	-0.5396046845249357	1.6109049087040863	0.19759708871942563	-0.16054205973580343	0.6107810367465244	1.163399763556542	0.21078592868813528	0.6072429946948048	-0.9797896287195869	-0.134990207533206	0.7567499756453444	-0.15485380428847198	-0.24823437212053764	-0.4452679763595226	-0.5234975813225861	0.24092901570280129	0.11920833857955804	-0.12120398626084404	-1.1640143756515378	-0.37130473471246184	0.008708474032562495	0.5482760478686365	0.9110759817292147	-0.18342484584700772	-0.08946920486343432	1.8196348768699702	-0.7158815449342774	0.07631579006164753
-0.03586670669042164	0.302529440618688	0.5919661622587024	0.853740592841794	-0.33843100263491727	0.40823710085085346	2.7655100195836884	0.07841631745052684	0.3300980107917698	0.8197797638005556	-0.5243133723403777	-0.8031903588755976	0.08080060551066061	0.9067057765220632	1.3246567530863886	-0.27397559300603647	0.6663746558704552	1.515253968211283	1.0571550861834398	-0.0782244365667239	-0.40717613478987535	-0.5606871481104342	-0.6607718106511388	0.4965744064788205	0.6409908028091547	1.6628801106899675	0.7966590640533783	-0.3449167741645338	-1.4617071021503332	-0.7432051127441683	-0.007805747226853255	-0.896459000057127	0.9382053791774158	-0.36525061313351964	0.3634597305938325	-0.6594280334311624	-1.3708413427886548	-2.305696214319979	-0.030947189701326216	0.20398728606634411	0.49423258053531255	0.7714276753661643	-0.33402286789255425	0.5092209106873161	0.2811380015880237	-1.062587520154078	0.27681677850828373	1.0841530774849208	-0.4639247679587849	-2.077877307866295	0.626368438288179	-1.3221087963352076	0.01625748378087476	0.5952242448799483	0.13299287514169786	0.4487499279667674	0.3304268822605877	-1.556153207017579	-1.472671089002331	-0.7031685930338814	-0.10021227337730888	0.4595233586440762	0.9361247676179365	0.8110202353205501	0.2964018948041049	-0.40945847352864795	0.18994138785407322	0.8548378717968653
0.5742555448973573	0.2922218129762804	1.2199909111735034	-1.8850675810374535	-1.772788280865543	0.5999953741788159	0.6949044397347279	0.4814606787029985	0.2656748769350382	0.8804520033766617	0.39909399846880506	-1.269957112840286	-0.38483855188440697	0.1334199146196033	1.6740324016527035	-0.10270947459495591	-0.22083209637628634	1.8796300604585943	0.425160227476804	-0.445477812067294	-1.0361712672914996	-0.5236657006575651	0.42412129494015505	-1.5078792315177318	-0.7187149183075838	1.7395650100459437	-0.9263766154182965	0.4845724820800188	-1.2544597822267154	0.059538242670740184	-0.7396557396981553	0.06497291935200204	-0.7062921394576903	-1.0400734063035226	-0.36084603599857307	-0.8422770329658178	-0.8188932356006632	0.17801942008625712	-0.13149276798976725	-1.1378181925391877	1.503836000657544	-0.42184860209357133	-0.6932420682345942	-1.2950301885330249	-1.2234833717199045	0.10015265123032313	0.018445306911847852	2.148968588866548	-0.18533870778221337	-0.6369786901467295	0.5637127651195714	-0.6513829262089011	-0.037186471890700665	-0.6491102515967389	0.5533393798184364	0.04192155625514693	0.4068163472189292	-1.1636366424105393	-0.10159953467834243	-0.6316997201339732	-0.6555512120709731	1.0622987383153115	0.09105080212600526	-0.10991620005649971	0.039828023641540374	-0.3437818447644316	0.3524198150141051	0.3326711690033623
-0.09331874445551135	0.17857545625730903	1.018196556256815	-0.059240776694605764	-1.2935298593130302	0.06809354840889725	-1.653464436448401	0.016682111689105317	0.31362639240115975	0.9108545132989564	-0.6924349397584697	0.044379526324539315	0.12734121675993332	0.8075100272132189	1.4328422404921748	0.8253647132885717	-0.7521395895314035	1.4777124700317483	0.7223107942616829	-1.4821001504415479	-0.8713118892945483	-0.0758837174962275	1.054195494526457	-0.08874334485647065	-0.044330078976169814	0.7804480021761985	-1.0641592193821272	-0.8630901261220137	-0.3327810169041077	0.6310132170300914	0.3093458224499865	1.033288680931927	-0.1378202437791687	-0.4933181119124861	0.5996672056844584	-1.481395789921302	-0.09895135449774255	0.3523245430009027	0.23214580645420912	1.7865794226293903	1.163219834424419	0.3209190714539624	0.24592999833067192	-0.15368289243648245	-1.5449599935673117	-1.8122578286731872	-0.06165832874614631	1.371443827902999	0.2800563390134678	-0.3439082455818755	0.36394494161008306	0.2526733051050515	-0.6145742963383305	0.363611311329126	0.08818456655998325	0.938803343621748	0.10613293621606064	-0.5424041960456928	0.47309754858766606	-0.305974425691622	-1.3381106843504702	1.684330215886748	-0.667543454313843	-0.20416109539295857	0.23980298484292223	0.2711208879914954	0.2249911165578665	0.6681541628327121
-1.4877493519364844	0.19508021865453665	0.9677103611146578	0.07702557848217582	-1.1301499460561415	-1.0303003238653738	-0.6468698027376719	-0.5120452954423148	0.29421991765671557	0.8495818805009809	-0.2368320939731171	1.5015601728059245	-2.1717229551809156	0.8793796122933044	2.058751736265003	-0.05402766123828328	-0.18797458949261533	1.7132540279699113	0.206204258284754	-2.001864076666113	-1.0125923424270067	0.6136370694694617	0.2414899669974117	-0.2986580960748254	0.1373672491233969	-0.9274503328279947	-0.981565903768362	0.2839482545965929	0.4438728366263697	0.4604034367991471	-0.17348276364009965	1.7831850579981234	-0.8806783882546674	-0.11702072384607881	-0.9834544902326499	-1.2606151921465985	-0.35493280728550847	-0.3526902245038115	0.8540196830840482	-0.9646973893007914	0.8320065593218177	-1.32548810616677	-0.7279589615422735	-1.8263829247382435	-1.4919040223171147	0.7319800447711299	0.8667078788745406	0.24052646691542767	0.14683704055254626	-0.14363862815406717	0.5457854663345966	-0.3616457886236138	-1.046235892212829	-1.6497539312136902	0.6140307320077337	0.5898254066472925	0.7156810316995369	0.09764014382402728	1.785505713713504	0.6614941325164239	-1.4176475343753594	1.5877049625581945	-0.9291587054351528	0.9818515438414679	0.6673058009990337	-0.01745849483492331	0.36461463262521127	0.602837460933181
0.17526027445827172	0.07296838446639596	-0.5572490724688863	-0.3679161593677875	-1.264081229310953	-1.5369851198030688	-0.34368570311513696	-1.149438758733075	0.3491695155997603	0.8923628815262905	0.5765010188328331	2.1067808469564526	0.42925993794248224	0.9136258711447103	2.2871720509700375	1.7798759988648063	0.24821601964338644	1.4648857885021576	0.8519995009891395	-1.9763482164296022	-1.1404263717293452	0.4109023653950644	1.004518630050926	0.13450465065027586	1.5975490778277772	-0.15031993420811138	-1.0709364555597702	-0.9659776452215407	0.7410276275802354	0.02453160129302198	-0.6252806013620058	2.1823998464417906	1.0315955239617334	-0.04291013297951862	0.3970102924766705	-0.9509816168425557	-0.4051163419284425	0.3689216327009837	0.2753990705863258	1.2511478105276315	0.017851923570397037	-0.6114618545623829	2.0139539820831507	-0.45684729354089026	-0.19554800150291263	0.48632410362552925	-0.6463305464982099	-0.2265653928537319	0.7027452499511417	-0.04085451450887464	0.7335938123864179	-0.24150096943761254	-0.9593969566272491	-0.2616700314286384	-0.6581824047502791	-0.3283373350678796	0.5818930256478292	-0.15656172892849038	1.3272432935047973	0.6865647229876658	-1.0721797714186518	0.47012253278206495	-1.1099474098211817	-0.18952549052643808	0.8865093652996942	1.412224416607161	-1.3938023916362798	0.011023534949339468
1.2275788623863766	-0.042498006304342896	1.2812045972703447	1.3170171358687748	-0.6576532917759098	-1.7042302900445607	-0.546738672267327	-1.0964890856203282	0.33427942127210153	0.9699673597320236	-0.10617599196847348	2.3599754955292793	0.11239599360590478	0.6787036361175625	0.8697980069080107	-0.4702877952084187	0.9948017534268265	1.2140184550289441	0.28879947539008644	-1.263167013821985	-1.3730637002232526	-0.5574609714855832	0.7833991643994309	0.6912524315272764	1.7295239907589077	0.5984193449701717	-0.5079323462123466	0.13048882975866444	0.005493582946041121	0.44873511512619585	-0.029956735273230627	2.2512516575647217	-0.6789444573225223	-0.20282159182906534	-1.4107272240825424	-0.20657798891042398	-0.7775340712303187	0.2821123711497787	0.6574926356062463	-0.6873487906055843	-0.23992758552470886	-0.33254561710386304	-0.4016234562853097	0.6483672743502725	0.5175565033898818	0.34792734696769273	0.6120001575370806	0.17971490764228518	1.4724553463560268	-0.7596553140030711	1.4599872059258732	-0.8154890270271563	-0.1449837178246369	2.28734350221338	-0.17021179785863172	-1.233595440359804	0.721081345254014	-0.37910411445700803	-0.6006159835909122	0.7381928844736566	-0.37456478689195255	-0.9867600880429619	-1.2223467632864968	1.3781604501347506	1.425193354976244	0.4343936436162311	-0.12880066363655546	0.9054221661573381
-0.6808111393305847	0.04782229016312934	-0.8575650362832664	0.5220069576409385	-0.002419466027522962	-1.037665160272106	-0.34141207628279346	-0.5330985047547461	0.3774676653171668	0.8365048119163814	0.79311256226692	2.5705991812833453	-0.08517350929536185	0.4611350007722807	0.31244178425359675	0.3961514870665757	1.2863805043793701	1.4393352075939272	0.6501721240449216	0.08264646576060683	-1.597103017350558	-1.9974358984121752	1.1234595071102946	1.252949530352858	0.8478649839916422	0.2227917103064811	0.045041864225846294	1.3690618337388203	-0.7380023048340256	1.03213007284066	1.5812253399232055	1.5689936361266343	-0.4809147477463198	0.06270519532655079	1.2222370912831886	0.3305769783360052	-1.634676502933337	0.03704677140504916	-0.3461145122328751	-0.20312187910434823	-0.7839139254904886	0.10835753449831433	-1.1600192126606197	1.8383605979738886	-0.31347709204942326	0.7642620367877874	0.6096373738529772	0.006208670106176928	0.5966005306294735	0.1930250782059728	1.61100299746018	-0.8818182906791092	0.789272695124156	0.22805087745442187	-0.1986207718970864	-0.8478634120030694	0.5979070067323329	-0.6793074406374123	-0.4877712667596634	0.2034113921493064	0.44227385759532534	-0.8462995560138621	-0.8505224444049216	-1.7176628158916907	1.6463478602080073	-1.9327239312643558	-0.7228609322719172	-0.5795641911475338
0.4353493267293245	0.010967248929862857	-1.6364530120843783	0.5694665378605833	1.3028426470985988	-0.2544190791993045	1.8774543081215405	0.09602298508562748	0.37371062697995244	0.90948625238672	0.7136069437752108	2.9158021731117576	-0.604435825752655	0.19173363647703065	-1.0676898737406364	-0.5154631138105401	0.799781504369357	1.1233778780284875	0.7127681215479568	0.7243100117657896	-0.6409846522482175	-1.6019797962536726	-2.345652121888753	-0.027944000911671082	-0.12942190497315087	-0.6297200527949912	0.3879773153046498	-1.1410157726432695	-1.3223867079099658	-0.08034362311995741	-0.47177680055667526	1.0624311287923518	-0.2024832626705575	-0.4502164576655504	0.6779498123467468	0.9596296757590262	-1.6797050797262245	-0.3955756296082259	0.06971515248566007	0.70294138583502	-0.7733160354678398	0.4030916608229521	0.4260964374716544	0.5095241767436757	0.23606920426679884	-1.6780718592519086	0.29821867752672443	-0.6704872124470085	0.9968470469528157	0.2713115064741895	1.3859137413986578	-1.1653745956304618	1.1791295425114248	0.4294848902009732	-1.3238988912735103	-0.27355662371841216	0.49816205002000685	-1.6207384782672547	-0.5312719545591645	1.5150450025628717	0.7970527571034358	0.5250766357139409	0.5603117242588143	0.24712802262417596	1.451528818957888	0.1764027584281859	0.6317294989540179	-0.40993499811953754
0.46746736828964663	-0.0738605097107797	-1.2175716565941617	-2.0929756240332633	1.48414216853094	0.5984385201754228	0.2959921205433326	1.390112061415206	0.29146789700046616	0.9120152857136127	1.0664473810323216	2.2665948196217744	-3.1229862775312744	-0.30505440930580924	-2.0728673035124174	0.9493692894200269	-0.07101977141271375	1.0118902277202215	0.0682501796040247	1.8695768446791867	-0.2846539568076797	-1.149127917912214	-0.15397979195174377	-0.9579897301987957	-0.8894121811815596	-0.537667780105148	0.5755392995188809	-0.7622687258401426	-1.3498825603892635	1.0796362299035487	0.9547316108524606	0.33899141754402634	-0.7823226897569046	-0.4770519852439467	-1.0437438353994002	0.912719368704304	-0.721493329516694	-0.4198066548876032	-0.07128720871241187	-0.8973259045887184	-0.5980331416834157	-0.5450536831343413	-0.27844321119963567	1.0549184162846506	-0.23618160485608455	0.3018502032181014	-0.13682678229149994	0.022739448087242296	0.9795895624258624	-1.3615342106868367	0.3531705317945252	-0.5851122346111917	0.7649222070908823	0.5624083522063764	-1.028683242344136	-0.6597865618375113	0.7405970158118046	-1.445215213802881	-0.3224170065326519	1.1610432599900689	0.7847081525114422	1.8589042957371078	1.1399512566947922	0.24800876344012757	1.5860375842526524	-0.8614734863856007	0.28982032058288715	1.0094206605305862
-0.092877733227485	0.0007357647014537563	-0.25576651337953055	-0.2706882159758966	1.1226737111304002	1.24875252052418	-0.9078258871760395	1.8205768246283094	0.27960622339495744	0.9216946172340839	1.07854358698119	0.3875480290473436	-0.36309471917026653	-1.7504213847088292	-0.34728675843163626	1.7472982806422395	-0.4723950016102316	1.5131637187196272	-0.22813143736367555	1.760144617879824	-0.0918353620738887	-0.31884348072389124	0.08737543035819821	0.03480848070475828	-0.6880591353158007	-0.9708304031907635	0.3193537411025714	0.7907071525289429	-1.2543190434386668	-0.061615943225620536	-0.6958768989831736	-0.6570085164200661	0.8180716254586322	0.1368208073808256	0.8043705107293138	0.7065128528108053	0.1719368656887535	0.8761397383235195	0.07536874334280667	0.7609397940555508	0.7108958468558563	-0.34755778604918247	1.8255773806049171	0.224161637318552	-1.1181560662908883	0.773706484047765	-1.1573795656052899	0.04502432156396399	0.9643584334296698	0.4868265439245541	-0.2777810788527059	-2.1969770558903288	0.3284263087686129	0.24600820278900778	-0.8262313165383453	-0.15591117901596965	0.6234861597037136	-0.4219733832405783	0.7645531717335284	2.5427081740547544	0.7029781716922076	1.7320661294586168	1.857424670256678	-0.8007974407568502	1.320445406706709	1.7493503067135676	-1.6108725315597063	0.7984272612259006
