ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52
-0.6111147879896932	0.5744992414878647	0.5140848397487522	-1.8493421852083751	0.8554781893029153	-1.3695232205319179	0.9098508597735223	-0.9172978676286822	0.5129184347702006	-0.6941887226164403	-0.9586286337153571	0.828191593924749	-0.31288069680521396	-0.8891523073135289	0.7629767586725613	-0.6568238279539313	1.0552661850125566	-0.21391223041615423	-1.083763617253397	1.2370997646659962	0.9227675126829307	-0.2651361535996972	0.4432359437113001	0.505883504499836	0.06914455749423762	-0.29750911001474095	0.3637729841647098	0.12165849142946975	-1.6819062341861157	-1.3061222256699858	0.5771482550272663	0.13340654068735308	0.3748643132772479	-0.8081909210055133	1.0803751935839465	0.5544378013133827	0.43030730088435076	-0.7431584279536843	-0.5240175733877186	0.010203235433706492	1.0259766112777264	0.4720558317027389	-0.8148071869822197	-1.1134778079023264	1.7751009687810408	0.538744337773582	-0.28846969445857074	-0.08165848760107855	0.28150295848355117	0.16358000497896777	-1.193339696297829	-1.188368752211749	0.20536559518789038
-0.6651919320949464	-0.08108791935667747	0.4398215894848064	-0.42953607736292465	0.23489955467504292	1.137008183356453	0.9254559407035788	-1.096499328778035	0.4078658665207022	-0.5996218670711642	-1.1619817811005597	0.6231768026641546	-0.6561560489464797	-0.9444241850820393	0.3534761895617438	-1.1119419537066013	1.2208598618797346	1.945036909564718	-0.38670619457268435	1.3254318466096282	-0.9255169793604717	2.119336923678547	1.032800313227415	0.20966888267821165	-0.7305398478668206	-0.2806069733613337	-0.7985087608546964	-0.34307512434508597	-1.329055821468658	-0.5669926369593853	1.0632746213201192	-0.17116281977930348	-0.32606651627488764	-0.5119885582138735	0.9465238647838585	0.7697883973310863	0.3141148625812888	0.0031792448299164692	-0.6435468404043441	0.04362854701087783	1.1165591918210296	0.2753585288774637	-0.11795998031044502	-1.09362097972439	1.9444275299194032	1.1211259478361326	1.9888437166514956	0.22231246108868816	0.04924631278371042	-0.07338515681075831	-1.0912421955858806	-0.39361404703408015	1.249361293338635
-1.104424223187965	0.44494638301881356	0.776790015776556	-0.5257779164573032	-1.1359760167175879	-0.322606374627285	0.5390683781483486	-1.1599469479385927	-0.19814268700421972	-0.35504900286337215	-1.5519148661690163	1.0222817630243086	-0.2688035562671525	-0.5970241526923072	-0.004881429143721685	2.0506726655212315	1.9536944692500304	0.21152067868284327	1.3927461949577529	1.1926957907535982	-1.679624020537154	0.6635006550110442	0.3797501286719645	-0.6670045029091102	0.23435697223788965	-0.2791667784137118	0.5061627098391238	0.06262420327682768	-0.5762013906527265	-0.58101674844933	0.7789882496134498	-0.12696581697876524	1.537583576934106	0.02861793895508961	0.998374443742562	0.470160298038451	-0.22224734829859566	0.44382854254141374	-0.018782860920775944	0.33853717406659456	1.3984644078076052	0.1043154801498603	0.4778995460222888	-1.7694452915962275	1.592927746459666	1.2446893933462913	0.28908682137284497	0.7852138863572601	-0.3930148945801786	-0.4046819414574422	-1.3902726497567393	0.30968837373319785	0.8462837861803005
-0.3818901965836508	0.5650414485094257	0.06621419969263152	-1.24649004748768	2.342084546921718	-1.5862754811854827	-2.314798940028234	-1.2967972426382839	0.2472219530910708	-0.031667355248985875	-2.0669017576985205	0.49470073369352574	-0.2209756004225842	-0.5848377798596142	0.5954750939330388	1.1811293226588322	2.2291486803630023	-0.474752295100034	0.688257879142159	1.457548161025933	0.5550286471932905	0.10302398715712197	1.0241652739492166	-0.9929655875430412	0.5738795063985631	-0.747422780809894	-0.32653823513670227	-0.3790626937615074	-1.040279593825185	0.26130432378000146	1.3557606315441348	-0.6336797127197269	-1.2015065995804508	-2.0304848759096576	0.08943458326956784	0.34199913105764523	-1.6878010165943929	-0.006385646398409551	-1.4472033596732403	-0.0196152856890144	1.7020925528485518	-1.1269237476485157	-0.044036198744196675	-1.7161881626825264	1.6623764477885166	0.9534786568261263	0.13581286194806438	-0.661556992628834	-0.6718156519103015	-1.3781935592037549	-1.0490110688801204	-0.42645572572714374	0.4674622335118639
-0.22956757095208188	-0.0709817931782526	-3.3277225859145734	-1.531060334465583	-0.09203719068265208	-1.6017059135864133	-0.6639936541922357	-1.6224036217033786	-0.11331033663462087	-0.719209037107306	-2.6134045079561865	-0.9117130692829475	-0.0538611061580794	-0.5207643696145833	0.4603080754679851	-1.2588136414198436	2.564196651443734	-0.14918648814799185	0.2970653101536332	0.9902934854917963	0.061956453696949874	1.1496233916181156	0.6433444729709084	-0.9051010708479976	-1.1266686487360014	-0.8504488782061446	0.19008600820492072	-0.5631271546914302	-0.6982675183317996	0.3355653449570623	-0.46407834160176203	-0.5415584854852963	1.4701561086879145	-1.5620931862247518	-0.43238282442224046	0.004583809918205818	-1.946267643884243	-1.2755621625051743	-2.0383398898925034	0.1973186996851378	1.886149021229103	-1.0701167369320328	-0.03508544424951187	-0.0809104282244789	0.5018901154944666	0.9517889086678138	0.09459370685943778	-1.582949570103604	-1.1911885672744993	-2.0828056496352136	-1.5247884385920265	-0.7279789953232714	0.4092770556621379
0.899542848743116	-0.45536170873122167	-0.862848948965642	-0.471287758405141	0.16549285065846445	1.8579750509894437	0.3709548006687168	-2.1023953568150096	0.30917412744046235	-0.6955562885096616	-3.077857153551075	-2.052320729025029	-0.6366488087059782	-0.30390209481870445	0.668043413169642	-1.4875327228325343	1.4501699220259563	1.1623059780906777	-0.15949803007735228	1.0559027486030292	-0.4446676791232734	2.6672327946833003	0.8701600417766221	-0.20841911420125084	1.6620796890492813	-0.959401913667655	0.4171846530456446	-1.1710205431752856	-1.3438323758387314	0.7397200389767431	-0.07472873206640167	-0.6000136277776041	0.841877603199036	-0.36424990392822665	-2.3922397045170554	-0.08472921885724277	-2.512903287629601	-1.7487152770237149	-2.772247865304171	0.21362938186310684	1.7701064549154635	-1.070230378597178	-0.8691161256932831	1.5088458234303486	-1.7953684696719572	1.2918070118056615	0.4837929271505936	-1.308387324720553	-2.5087682016359487	-0.964978798076775	-0.5032579437793786	0.6832404596067205	0.5388323331662774
0.6534304554042328	0.7999639128399784	-1.4959695514942308	-0.048973183048601106	-0.7806669861184353	0.36921959256582854	0.3266460806374207	-1.1724427840937899	0.27311224416653673	-0.831007300610399	-2.258741572131316	-1.8889770552340353	-0.23275712404852647	0.1725659361069039	1.1294988916967557	0.3301310813731452	-1.539026702118932	2.4971866045492517	-1.2895194092227176	0.49721450332249717	-2.3697785130761946	0.11797811235183864	0.3413067577448533	0.2156777844608222	-1.5282691490552665	-1.205888192695708	0.5259765156880957	-1.4574593731550576	-0.5451191770983458	2.986258042203755	-1.878196459329515	-0.218306737334429	0.11350402743871432	1.3793615714381617	-2.1442282118695246	0.4333474318151362	-2.7657996176361705	-1.1528040001059434	-3.305336125436378	0.5968678551764104	0.42762856975945623	-1.137927920964169	-0.8575634002266207	2.996274313220276	-1.8479302506324922	1.8839180973613978	-0.7108353446569792	0.35320692934413905	-2.927604283392927	0.4048185527773023	0.522387019657841	1.199962592299771	0.5930879494171176
1.8210529981229961	1.225885744149385	-0.4973198944643024	0.9329146136655271	0.568237803394672	2.640764588188232	0.7934869734187485	0.16220513293693375	-0.01638963266243002	0.012048236239466638	-0.9606250719851596	-2.126690609170677	-0.22969050276871197	0.8573631769025396	0.982532672492017	1.2929522006583778	-3.6403610858025757	1.4032131226435878	-0.20285419151598316	-0.5251525188867833	0.4009569832050249	-1.2071713066213425	1.3953290612996998	0.5378978279151778	0.07243846946537993	-1.2112597842631765	-0.9688312476709725	-1.4299202945344194	0.4945757841886086	0.591245391825096	-1.6587081287553986	-0.6430537883027713	-1.1199627595410249	2.097823900623609	-1.279646096652604	0.38071799557142627	-0.40524327698542384	-1.1149835870948328	-2.106856781637886	0.3374260277666606	-0.7222156659963932	-1.3753795380758418	-0.6662664067398336	2.1583165889731646	-1.5854934161208438	2.3019437725497545	-0.36990603677215844	1.3959886672389183	-2.700096239014218	2.0290952803596785	2.155210712114323	-0.8319350438960431	-0.01830969539448054
0.4590715635508358	0.9987343507917497	-0.12455311465074784	1.1865905770307061	-1.1003971567539899	0.28825184941406196	-0.40371152622276824	1.2735572865255123	-0.7386228401225581	1.8516449969841164	1.4649548307293148	-0.06148284341934483	0.8021970338971277	1.5207729191264636	1.0063748185012116	1.7226219066971518	-2.6642401399459157	-1.0434765564049475	0.7665244835113031	-1.2826097332837914	0.5197711183782182	1.9517150022720866	-1.8235997257257688	0.720807755477378	-0.24899159160158918	-1.254585836130066	-2.4685141402032307	0.11792337527964043	2.416917365166116	-0.25959936525520505	-1.6187105856296067	1.9119999826477805	0.5292982890800371	0.6158876969255395	-0.13896325545253302	-0.19600655450914728	1.281312187199076	-1.4632377689745941	0.4413695752691488	0.40504786622663297	-1.2437128028280482	-0.991270902337013	-0.8255121885694117	2.0468238206760607	-0.46784036889286607	1.1550244173075235	0.5214250089120157	0.2761134440815983	-1.9655858962654371	0.1941484054795565	2.016979424633039	0.6311913765286545	0.06158119258704576
-0.31418097366018616	-0.6739983310402883	-0.7589032960123966	0.2775211170305346	1.1040882782141372	-0.5266871897041587	0.3166705809540473	1.5631521703235314	-0.5460027383486599	2.9636527405856294	0.8984738023547458	0.15248772709419758	0.3908899308285433	1.061518584172232	0.6796737095474997	0.36850876721901676	-1.1678257662705078	-0.8637846257551094	0.007615372318913852	-1.5873252050897655	0.542737833569457	-0.34049383850917436	-1.39355290893163	1.2332838068740817	0.7913722734463049	-1.1391653271727156	-1.7797624230816453	0.43842615239241356	2.668596498505656	1.7252768624995507	-0.6431061660953779	1.926555288402508	1.418760851621747	1.163277249561821	-0.007589152208943665	-0.261811178523394	1.452882518465964	-0.5578525391749859	1.595715948233929	0.19132229139082937	-1.2352309720926848	-0.772496406176808	-0.5837678826445003	-0.4318588424947538	-0.3587412192764941	-0.4380233410206772	-0.9636417598212236	-0.3559270600540485	-1.5146507638248594	0.432247783713833	1.3430239856400243	-0.7182869829247632	-1.236376876265297
-0.3855626336634647	-1.9427506198048836	0.7120445168920594	-0.27619507005676963	1.7605117750879473	-0.8599555282696211	0.12951953472796535	1.543993538635141	-3.738881513744434e-05	2.350925021114288	0.5184967275994812	0.2162306262587973	-0.05307497318456652	0.4765194915664085	0.4009037891768207	0.08339141005736753	-0.26326845780695673	-0.8211378166222049	-1.7478226046616243	-1.5646264304035629	-0.16608921125541912	0.17026457116404206	-0.22354048512789607	1.6524668399520515	0.6549351830733343	-1.0750490025664934	1.0128557084372034	0.4188317655748084	2.0873889489558444	1.9928312219918412	-0.42739031343934974	1.77169764792772	1.1399727962747626	0.6022903217436834	0.052353319530538206	-0.28953831854463674	0.3286649439864247	-0.04861067698678416	1.2315449796949962	-0.1594486221386947	-1.155223726839866	-0.5053767062638455	-0.30551191475518097	-1.7407337072903581	-0.9745673349547258	-0.8701205990992679	-1.018155783528135	0.14418104882134702	-1.131010428074756	0.7870932994417	1.2767785591357848	-0.47678301651724736	-1.8119287488940237
-0.7358974303579395	-2.0481635703723455	1.6563560318761452	-0.11057125792119779	1.6792927142138334	-0.7773669316300847	-1.276080020590488	1.4338743125361302	-0.22433853287911637	0.5287248877628509	0.30158932857232185	0.1431979021523231	-0.5013836404028855	-0.02323194911588196	-0.3944027991426661	0.08677021038183697	0.15401201159097896	-1.0537259227187457	-2.095790608949574	-1.0804231188336961	0.1694982390613363	1.5158999134464224	0.2045229229390895	0.956226204658727	1.2707871667196722	-1.0413270306773423	0.9099123989321704	0.36987056661297224	0.8020893178425954	0.9548830356616653	-0.6153398009809761	1.5602304727835459	-0.4818108637486428	-0.36357384047808033	0.21415925303786928	-0.5031438821764314	-0.00800751614045413	0.39422676156402287	1.401535202520732	-0.08987349060787891	-1.3303981320456633	-0.558627795588044	0.15478446477404695	-1.8091064225770301	-1.1508684136477785	-0.5614167045260906	-1.0596138518597074	0.6767548380331457	-0.42875458150012763	1.0254128465840309	1.611601062372142	-0.7796200696637046	-1.129258993506826
-1.0560354823711575	0.08769690389541608	-0.3968899740570639	0.9201425070999536	-0.028840557773738795	-0.07301322009932694	-0.17782946061297594	1.564270858506794	-0.9602696110410027	-0.5555788817134174	0.25477287916859853	0.7381588655629743	-0.7625494293987835	-0.051965639878765485	-1.4465100204299524	-0.21712105040892518	-0.14005233369072656	-0.7319227984959582	-0.9753014635523574	-1.273225526479962	0.5870114861342092	1.083929028696269	0.03384627705909504	-0.4511640073336941	0.26899442001454205	-0.7351446872131838	0.15922374652637072	0.086473681339092	0.34133723613843986	0.01712896115171444	0.5479863110878823	-0.5371123779299349	-0.6418090397638205	1.2691138280161325	1.2241148179246646	-1.1698337299096024	-0.00508833892710998	0.4942183051752848	1.9179787926325345	0.39833591090006265	-1.5873119956430244	0.3003852259670855	1.1205356485891538	0.3345514108744629	-0.8252948629651768	-0.24159930577748315	-0.1418504894838257	0.4802541373193953	0.6277255815189572	1.8597445715388472	1.3619371754043772	-1.5421395560260434	-1.0477816828467512
-0.4840351820643752	0.14364753512088133	0.3632540127860171	1.0076229776293362	-1.0018106781713993	0.7031361316998772	0.16589106705752202	1.4376715930907813	-0.8131205001034311	0.2505256352129748	0.7733313579829143	-0.2530034711172367	-0.5405659853496478	-0.35980899230061936	-1.5356331942497634	-1.289117921431271	-0.9843393670824291	0.10749792659743304	-0.40609547906094456	-0.8993822488788027	-1.4468447766587216	-0.054099107883747014	-0.5853854295967234	-1.4104260449693589	-0.7560500876654562	-0.6486112241283234	-0.6876601637300482	0.1601023083214689	0.3223102113298586	0.16440517205191035	1.104544958852519	0.37309600556739436	-0.5918803206061809	-0.17493264407716097	1.6218335786601228	-1.511025298073472	-0.515682394002632	-0.3096328315413401	2.043541419381813	0.103785250483782	-1.2905639494922119	0.24571169555732822	1.1812887863221464	0.10752295122977575	0.47907020777084014	-0.8591508082925371	0.6106295643325658	-0.20490085412713552	1.2048952403168767	1.8515740089014774	1.3099606818689966	-0.6845173303660997	-0.32821754745968656
-0.9562723504716379	0.04361649704469777	0.39929999752044526	1.2886228632475283	0.29841484146952085	1.3718192955033517	-0.09375805097962882	1.1612271423856713	-1.2810701729137075	-0.24821848019523707	1.4096352997217463	0.29056639026824976	0.48140880642671435	-0.09144915974648317	-1.5024473735628028	-0.14995345243937502	-1.1495579182243933	-0.15659301016353444	1.2096218160880274	-1.2933062699682663	1.0527400157045004	-0.1795383791853402	-0.5158199002403042	-1.7425330207680227	-0.351632250904801	-0.6522384133949196	0.6839827397685871	0.39560316166513376	1.1124108415880545	0.30701541343355204	0.5181909483134348	-1.1430943434460252	2.08654662715213	-0.1337374946734282	1.7288655692514763	-1.1691934951193343	-0.23559632370200403	-0.9853787219348099	2.255508810385525	0.2871332491753471	-0.779622523647538	0.27208051592642524	1.0778209841629343	-0.3336432227103544	-0.8794157743305187	-1.3544488596701596	-2.019423649261505	-0.6441931357223368	1.0376924871124282	1.6927538048701491	0.9084622521300472	-0.8203576820527554	-0.11378748621642426
-0.631078803080542	0.3563605402708325	0.2537945060133714	0.35965945784932657	-1.7904250564881456	0.07493183317750429	0.3508817941011771	0.27059175082618564	-0.7471078102472638	-0.32992961344377075	1.8773686298130439	0.3721301987633559	0.8010792643953999	-0.17651523092301913	-0.9597679441367135	-0.08385511825305421	0.0980375945739073	-0.9181814570512797	1.634597797183373	-0.8076052929241557	-1.2144057667536945	0.08002894447439761	-0.9859327766559773	-1.563948754358707	-0.8999268131716811	-0.5716715716972471	0.4938408900174841	0.6224338401257808	0.9841454855747553	0.4551430600709157	0.7503176713113603	-0.11188737096049567	-1.2543272796832452	-0.18686206629543686	1.8118591951622474	-0.5097465953755207	-0.2987831371468654	-0.5524970745082212	1.421998587124798	0.13742233061580492	-0.3692437135980305	0.5226406639476596	0.4085198653645072	-0.400613222195971	-0.25048715226589924	-2.160692995610494	-0.6984394018209356	-0.7417067316468793	0.48004824096666926	0.7928370489040673	0.4488725166259907	1.1966545713960888	0.020485475347836592
-0.9541965196829539	0.09043304219122035	0.3765923647333626	-0.21056990758600128	0.907668264022549	-0.14334008084562366	0.18953058333516593	-0.34324640443843113	-0.4064988970156215	-0.3093623413311585	1.5755318239127487	0.10009985545070217	0.5175090273419268	0.11757041045940708	-0.7924727888748421	-0.030903219252589844	0.18701050791710608	-0.5695201500566123	1.1343177613715294	-0.17476135687046934	0.9172786325755071	-1.0390162075633254	-0.10670186884119359	-1.7377242992075308	0.17113218359695023	-0.5538525127283765	-0.5361828252632246	0.2169960015156548	0.8049804476275589	-0.22402683480597632	0.7088381794275633	-2.046899514201506	0.08117239575162542	-0.17092551003110856	2.273427595638549	-0.2191253427743862	0.12061410797816575	-0.1150826342474974	0.8902318140162842	0.3718814916314605	0.14461043685932543	0.3277912540435983	0.15129393070015845	0.797872543771815	0.5382389898297946	-1.9650157519747364	-1.64639890985247	-0.058847386306440576	0.6450133727401076	0.7574121354734403	0.003624660507156248	-0.8783601419345589	-0.1879811313300901
