ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49
1.9721581287397412	0.0855333368368866	0.1464090246594597	-0.023525889304703954	-0.28362368637171204	1.1784949856380675	0.41073860516503424	0.31448029950169143	0.4230454260892565	0.6549795425207089	0.1999305990048247	-0.07695642011464304	-1.1459225123863337	-0.07301152578247742	-0.4130225753432486	-0.610783535812564	-0.8649531023612863	-1.008498886981442	-0.0921517985984202	-1.2304577237760377	-1.264277389981842	1.526953167325482	-0.2859349458925137	0.43004693726960147	-1.0756655562675217	-0.07817374668448525	0.547515855455227	0.16558871682373272	-0.5036340127995612	1.9069753019068765	-0.2668338129523551	1.1647403195453483	0.5872134197333597	-0.24479107503047925	0.5240619475220937	1.4679134778456928	-0.7348303303886088	-1.4914773908073167	0.8123980851473226	-0.5977329850371303	0.6225485086841804	-1.1090561892623163	-0.4669087581475468	0.27631459596757835	-0.9384985353522863	-1.6006212452527067	0.5565685018538149	-1.437291351011718	0.23995270298709742	-0.8500174128944166
1.1944444067729092	-0.8547349408470846	0.40092044053415166	0.5200832424800164	0.17890019011864575	1.1651060395938597	0.5515103086076244	-0.2916247462214817	0.8711497125464713	0.1887367608387669	0.4000626132806272	-0.06641683072149084	-1.103115445524684	-0.7681503306689434	-0.2762859181662997	-0.13638883039430644	-0.7888938910447695	-1.398482870101883	-0.9509479236975928	-0.29403527562565657	0.7142432904195641	1.2312467806882461	-1.0288113962799763	-0.48754568276706695	-1.3729823221833009	0.4815160023487987	0.7524731507406602	1.15096960159675	0.7448067488706624	1.199938977229021	-0.35991688387538556	1.2860204805541882	-1.3094754885046562	0.3665922527751147	0.8176569766622541	1.446298666702285	-0.4996817588939785	-1.835001419758778	-0.7371793301376535	0.29193293617908256	-0.32089591843673476	-1.1766618355177694	-0.22495500712960426	-0.3845811313297145	-0.9183158801288878	-1.9014544330967	1.0890162491090103	-2.141742907438029	0.20751072731373765	-0.8583381393701962
0.015851031884368462	-1.7937310251550156	0.4835164034688152	0.9441130213955289	0.7496174111525907	0.8364256615145614	0.3823685371151492	-0.761474152084523	1.218460953260642	0.4014711321732762	0.1265103607005034	-0.19597900580586985	-1.4839404863514103	-0.9847391447297561	0.2486234193205578	0.2876831910066401	-0.8864922224294156	-1.5045295141492394	-0.8160647671022749	0.3754415711590733	-0.582649678749396	0.6208876199838521	-1.436017978063867	-1.367429335206668	-0.9067306221238293	-0.16430369065376005	0.9354237842308026	1.2923999730299751	1.1183699169308976	1.298902570904003	0.5378891757381069	0.5555359558906501	-1.0823164735649369	0.18229934596084724	0.5184397015670437	1.3732916756678542	-0.7934421997423433	-2.094314916707735	-0.6345197323238736	0.7832463112891924	-1.2721773490308979	-1.5716300563149104	0.5629022701603001	-1.534724051193893	-0.9462290621245752	-2.0105133226028524	1.327310484501108	-1.8024344568860218	0.746569534893363	0.08563112246512454
1.0419799466644424	-2.3514400711933616	0.10732819031656575	-0.4325945581255191	1.2751396337089982	-0.09156804407537023	0.3151561023527302	0.03162639977418071	1.733673643797565	0.9339153213785325	-0.4410407040229843	-0.2710374278440591	-0.44868700432798575	-1.0339761875584947	0.43670450374782244	0.7583718083545136	-1.032176768003486	-1.7043251760662197	1.223207223234868	0.22581890118673006	-1.5560688285985098	-0.1443556950971657	-1.6705610644806868	-1.5969656969491806	-0.557124764970053	-0.809175194055464	0.14463286921679144	1.2248426624235202	0.8681681169156824	2.230469754705537	-0.7318509708713651	-0.6592397537850923	-0.9031610329350984	-0.5626155431723063	0.301642250258773	1.4342950629977056	-1.379953435822341	-1.6933445303294095	0.31985032337136776	1.1795838860858874	-1.4163544007914104	-0.8107607820932635	-0.267833761900232	-2.019045547143512	-0.9095449193388113	-1.5890434276339143	1.4086646620844196	-0.9714509872524739	1.2337408261861205	0.396221366911079
1.007648515839205	-2.2411558800832547	-0.0964071876660348	0.21519870244080735	1.3219516955120796	-1.548001577946874	0.5852972685950798	-0.31193024814047676	1.830672052727543	0.5418722740902234	-0.015659934900984766	0.08465511431313587	0.2066107619508989	-1.21444951169883	-1.3940261647223975	0.9404200715441963	-0.9589372265243677	-0.8626985916612939	0.4839768556394415	0.2157260299656029	0.5368411687059695	-0.3890730627267517	-1.9126435848088554	-1.435713396567863	0.19106301747493737	-1.5525346076593265	0.0704172710811453	0.4581654313631283	0.44564337406331583	1.62487132303361	0.5902340900544089	-1.004890725437724	-1.7794408855326094	-0.4883755021246705	0.5530880956927505	1.4042539506474359	-0.9125685430447036	-0.8046919020583428	-1.0228330199720745	1.003198103123603	-1.1586254889247594	-0.8811929824302561	-0.020464800855611986	-1.7307293083667403	-0.9404659475634028	-0.06617501462959126	1.5423545379159378	-1.7810070315201953	1.0646384831398326	0.7012936953902353
-0.21274315119974746	-1.8006840431561055	0.5195024186538203	0.8863310029928023	1.7027786990514229	-2.9475226909543357	0.37803185526606997	-0.4755876849547505	2.0335988609258604	0.4814747784696759	-0.0702841390611643	-0.04446946438769184	-0.034113825618234714	-1.4715051574779052	-0.32879878627587206	0.9681436247763175	-1.179798807156079	-0.6587206900611067	0.22846005541230757	0.5308264942691129	0.17446734238031236	-1.2490365260664251	-1.9564526540513774	-0.9836902894705642	0.7014093696799784	-2.1573852574607626	-0.569940364958655	-0.9758871875357704	0.5791078795477196	0.8447356079267674	1.8799232285876342	-1.386501878300339	-1.2454264552971133	-1.0802127739431753	0.11351922876681822	1.440514104780841	-0.7629917718101834	-0.01242080200007531	-0.5919555649046175	1.038675733432399	-0.7968531354539684	-1.0747375377298007	1.2520644935666971	-1.495203133989693	-0.9521692260674396	1.4596225057724368	2.3015360867135506	-0.9981557526604237	0.7286229894595329	1.7284468046095631
-0.8523519937591838	-0.14843553306569598	0.7797578237959115	0.7098558479778452	1.739851915239631	-3.3286877628335625	0.6680104457493654	-0.01122639052295812	1.7679712127779186	0.9118366374265029	0.022058118132491564	-0.08640263351732441	-0.4616507905984189	-1.8609450249311126	-0.3950903994007721	1.1309847901745476	-1.1733563803239833	-0.9529347555265563	-0.466116286194621	0.0381574687104385	-1.11810407388511	-2.3680120215180795	-1.7989488330545629	-0.653859337043435	0.21810350963623765	-2.2477625406817694	-0.024927905719874292	-1.240195477106	0.7285467970978736	1.1054549759984909	0.2989741010276	-1.7873136525983004	-0.9453126531090353	-1.449578285000518	0.5413530535646612	1.4683999035092647	-0.43073916381252375	1.23652666664251	0.9969269953552774	0.4088140361592376	-0.7729596649453696	-0.48122435213152676	-0.48832590227749456	-0.4155067831853059	-0.9372609613024295	1.8556278167666935	2.1285398613310442	-0.020836513879747578	0.35894713944981044	1.9697482715081953
-1.3386581568881928	1.915332332127491	0.5810543190209949	-0.3005155394554534	1.4546051159399278	-2.816791824262484	0.5192690505137932	0.21143042701342954	0.38971826519143254	0.8663712578892072	0.7958360879832421	0.15806552092146225	-0.9332828135895056	-1.7620151954289869	-0.8784274320854409	0.6534322166575878	-1.2533462401978135	0.17622719300231904	-1.775853446458778	-1.0968349423421948	0.8600898944466614	-2.9294089259093146	-1.3750266892172258	-0.6714210852121905	-0.6721066190853383	-1.364739230188678	0.6841281914328459	-0.16922436376779726	1.7361494664344377	1.5865481165646294	-0.24898390377561128	-1.7774590347969679	-0.6706310470422988	-0.6966143017463958	0.37698499569306854	1.4951719670985568	0.6836552613220256	1.822147332964696	1.1766025591140281	0.2847611556975947	-1.0124202327227754	-0.2037245861606935	-0.47436766660443436	1.2576504381168738	-0.9125366178661417	0.7457935670388394	0.7255054338994352	-0.18388432789295625	-0.026312197733634968	1.0521800516966546
-1.093770416256031	3.073265723041413	-0.12536119320986697	-0.20315272926920253	0.814543715063669	-2.054990396872613	-0.4626863070376152	0.32206613014352103	-1.2755930312992965	1.1180389128139614	1.006514454671712	-0.004072602836255417	-1.0042757487257055	-1.477296174062205	-0.432580970979318	0.39015196818068065	-1.3496811914088356	0.7924277497890276	-1.5721571669681818	-1.7234169179050638	0.05712011377000915	-1.8638500032485443	-0.8798021505796655	-0.28620212760775754	-1.0128675328931336	-0.3249786130519203	1.0843310009625762	-0.2180581451391698	1.9913951191642516	2.06319451426008	-0.1587385467232291	-1.8893332700884597	-0.6270111858089887	-1.1328331452668003	0.3835033996146735	1.5195952161783377	0.7369939113278041	1.1830516823724249	1.2045054877185557	0.4111582809887324	-0.9868322068875902	-0.1683613866791269	1.0588273281124627	2.1506067248480853	-0.9204333432381077	-0.9397599637399057	-1.0389776404791535	-0.292068566697652	0.32355984899466417	0.09594822214134163
-0.5930078416999885	2.7088826889573903	-0.605479401869144	1.278871742945241	0.0015455248126556944	-1.329800085717009	-1.3015187996243294	-0.18268903659744398	-2.732993369303043	0.34071351558928453	0.8431180544930996	-0.3937772104413066	-0.7725537158182924	-1.6575950679860154	-0.20479272317646122	0.2098390123858225	-1.0177442016981235	1.0660196405882363	-0.8079169076060569	-1.294155427463005	-1.4481643245466895	-0.1728833099695548	-0.10820299628371535	0.1323642250844095	-1.504002913746315	-0.11030810402874701	0.19007727644211259	-0.9024241347587723	0.8490794821468624	2.1259350666720054	-1.263638281152431	-1.0886804387970603	-0.38238406959394033	-1.107670056996649	0.33142248040788547	1.5488094097849243	-0.0018532474789454034	0.9683129025112808	-0.4199243031825974	1.242476076005258	-1.830718689189126	1.1186782630979357	-0.10319236805384027	1.5554164404092303	-0.9274769548408535	-1.2399009021351675	-1.3157270688094107	-0.4004038846146134	0.6133551574651835	-0.3400714377286445
-0.17806224797527404	2.006421690231548	-1.0219478842264558	0.638666313504447	-0.27545779680415755	-0.5446749826373609	-1.6510495105684808	-0.6626488809519282	-2.9258053836353635	-0.7347266381207516	0.05899415846610256	-1.0560475963264908	-0.4593481254266685	-1.119085667003681	-0.14962942401782447	0.2881865908217287	-0.9983778864064845	0.4697395828354744	0.0580731201908042	0.04421437620350118	-0.33704023251829446	1.4408133210246687	0.3122058228120195	0.7047095932815022	-1.621965835865488	-0.7461269980091844	-0.33519277050970014	-1.1716199293113965	0.12451831389282551	1.7415692692861775	-0.671158615690149	0.004031954302924934	0.4968342117818462	-0.06271948928678038	0.34655770788384227	1.6470300942585898	-0.5449755140721873	1.1383971784066722	0.7427945072920398	1.6543104116357907	-2.463085925312785	2.0391036355967245	-1.0434342010536664	0.855488852180296	-0.8898998737418089	-0.6523397684318227	-0.7762163407282899	-0.9636668487689755	0.5701175473349	0.2620865887128502
-0.36095050767175935	1.0757520879819091	-0.8823297803665353	0.41538606592109967	-0.023622625759333243	0.8910001017205238	-1.6238966148731138	-0.394513197391981	-2.602025753919159	-1.30527232666375	0.7135196784223727	-0.8917086299818591	0.5155515944807465	-0.24001924651192522	-0.19891782207096873	1.038081002845792	-1.2023829437285474	0.9970052546236695	0.4942964517592343	0.1984527545118682	1.0689057199562344	1.8560824284190416	0.0996916178115054	1.5617308373716046	-0.5468451125640301	-0.7730643223713951	-0.859817522441571	-1.4996967715358764	-0.38611867684745543	1.1608696524046298	0.5744159070983206	0.3428318451214491	0.2913446722797475	0.3014480366967245	0.18053812238800493	1.708789585871178	-0.8685508840495225	1.0654137615932593	0.48107623164084257	1.706272497292969	-3.3207843117505984	1.5266624752650846	-0.10161776678433324	0.22462307348499566	-0.8917696674274077	0.1778179258821411	-0.9506766074007097	-0.19417319484048107	0.8512823972566375	-0.018253058546027788
-0.2373443942455554	0.7889577769106632	-0.3866493304102341	0.5731379401630367	-0.07812460716163785	0.9553002099627949	-1.2054144791268913	-0.3869065043387679	-1.426335341506445	0.2748731841619943	-0.13613200481938667	-0.8010574805051239	0.45866042545321345	0.41664953252886555	-0.6556466975920263	1.004208590700346	-1.5171821518389055	0.8430421556169557	0.39326326018719154	-0.01561926533653176	-0.2857360228332452	2.1851079997682183	0.4480796206147046	2.105247101475695	0.5900527978970981	-0.1839884096623432	0.21268686305536913	-0.8768840910982411	-0.7763131679634688	0.553420287486885	-0.36715737054776826	0.5368325531958463	0.042130521147007986	-0.04858861853821857	-0.32202467943407287	1.6649375182561104	-1.5603932491080779	1.071477125084403	-0.5735030353199219	0.9244484264899205	-2.9163382274546303	1.9678652217633015	1.1526178396121196	-0.18951246865662608	-0.9226638435352861	0.5538001301807449	-0.7893443500242772	-0.09118809223956015	0.513336551800331	0.3290723280108005
-0.15399404718546975	0.28064342602373	0.15624578548627435	0.5423870150590733	-0.2743298573527785	1.8241853222028144	0.4439072483567786	-0.1266264280445511	0.3405449394690264	-1.5437682931896257	-1.7440009564407801	-0.8468597529502605	1.4437732904823688	1.0119786824178902	-0.5070789001614471	0.5960239667886893	-1.6264150988753732	0.4991446934504531	0.5954494901298021	0.10846773525689325	-1.1486580267739044	1.57121871921552	1.4348680822806756	1.0960233775094523	0.9867384235009644	0.5586301532120066	0.5524189959566049	0.055529697703140125	-1.8060266555460256	1.6648637243122708	-0.05946519894852305	0.8132229630458239	0.07950363535798136	0.7577396933068538	-0.01209004668302165	1.7128131634062569	-1.5922925182064909	1.1953762684864808	-0.01042898508697089	0.7225740173087458	-1.2326314909771119	0.9671427689041259	0.2639568177558831	0.12046388727917416	-0.8963195124090294	0.2055620543804124	-0.6869371994317829	1.1224469990426185	0.3959016823094294	0.6416806504797992
1.1600600709268214	-0.13889486164169287	1.0525333001177832	-0.6706617074785131	0.006490841683940135	1.4885876508706275	0.8315182583238533	0.3291560710772411	1.2414834131296484	-0.7346068446453174	0.7613518674615098	-0.5851206810961287	-0.3204656209347192	1.8410550169121567	0.379097256897238	0.2287068416307434	-1.5133889594148122	1.134168119691697	1.0746734626059011	0.921342454505602	-0.4540907558289956	0.8463249926112643	2.1384361710163615	0.44401306402027785	1.641701628081514	0.8354152794990537	1.5257029702368465	1.7860182327138223	-0.056407662679380355	-0.31482450458403205	-0.24418757382117226	0.5557504034423807	1.6769833548589674	-0.009197708465951922	0.340340596785199	1.710534654301464	-1.4318894854238924	0.7812250159050368	0.1193599907513551	0.05769017070855395	0.35365005261700627	0.01656111493290069	-1.0057029960165185	-0.3513368388654218	-0.8758254561607299	0.12789430291839887	-0.04559057515005695	-0.05434432340314832	0.14968015369086238	0.3298320996491309
-0.7132705191482381	-0.5171827974993528	2.114297168869331	-1.4842588076289802	0.21873136352084857	1.2546036694988996	-0.4810479376139328	0.006611742814445635	1.7183861097587836	0.29095875923173103	0.5853376078445204	-0.3269569243080543	-0.04592169375157825	2.193048975803933	-0.30896876083525066	0.019404926729743924	-1.6165308870464765	1.045971092559362	0.6391951106896921	1.3835177821796678	0.9838109867157402	0.06672703288992327	2.4511873845235037	0.4359688365221361	0.7592042415100132	0.23663478798555737	1.759561566770619	2.4004947769805667	0.13375674622818842	-0.23211616609585106	-0.18593027125987951	0.2373922248547837	-1.0609660253209925	0.8772485970064328	0.387688684723531	1.6530969551502817	-0.6920257824576672	0.30726283986690806	-0.3720945247776339	-0.7345568371331972	0.5970972012452639	-1.1106809997968976	-0.8297482619101971	-1.2525013426981952	-0.8786607926047556	-0.11986186010248545	-0.7445953338256931	-0.25986274745894494	0.3628704745068507	0.5818355533801958
-0.11698107826046207	-0.5896600904617634	2.3743866019575095	0.5414653176590382	-0.16061720247660566	1.664860074866621	-1.0190975498322876	0.015469539594461689	2.0744193894257577	-0.5055611334071187	-1.572573651025114	-0.7802378909201028	1.5084440460533424	1.857356267632141	0.053441758762305	0.12682368425252288	-1.7564995213395003	0.2995577998242083	0.4717526248983224	1.488498114376386	0.1711947935509858	-0.0814571107142066	3.03969852290241	0.334968185983581	-0.1580648679662368	0.38402443291487987	1.8599483888552122	0.9366098812326529	0.8137879419574443	2.0254308241064205	-0.19286345555694967	-0.29540340503372853	0.3489068274537779	0.5348890807974946	0.8765027637946249	1.6776359672862395	-0.40340474332721626	-0.5965142053252509	-0.7359785112284571	-0.7596807882583364	0.7490465711505837	0.7015339314317312	1.80927901146519	-1.309638091672751	-0.8807557288126259	0.15755251422144273	-0.4081360375945635	0.5847299236556537	0.2364063024295201	0.6557046000175429
