ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
-0.8719883365629858	-0.6141255513434721	0.26981683054366934	-0.2724819894514158	0.3735013470546711	-0.6627592003900947	0.02665244784043162	0.6631520946648962	0.17796202045182552	-0.009004588034969629	-0.6408502154617249	-0.6444098450257221	-0.008235535836911296	0.3229712212701099	-0.17968311027046802	-0.9689703824888916	-0.38929603711497424	-0.335451149569263	-0.7847406490329708	-0.048746285834757624	-0.49286720269656364	1.0238041972737186	0.8975245164214791	0.6154529209413095	-0.16647030284419942	0.16931876364885187	0.03406541915474304	0.654671817930697	-1.2949031868216327	-0.45268610460336894	-0.9195188386752445	-0.1980904832624075	0.02336952068470441	-0.24326963390414855	-0.05346439988969078	-0.6013459268773481	-1.0524471646153497	2.54027486417863	-0.3068713657865282	-0.3911379894634849	0.14082987837189645	0.2740477635833929	0.028449256449048055	-0.6967081896228449	-1.056090219041293	-0.23229461463324877	0.9772136018020642	-0.7360238089162224	0.14467513492051812	0.21615489305151714	0.8053590617085291
-1.256038046588945	-1.0372925687523953	0.7074527282019435	0.5768744034440527	0.04270096206550142	-0.6442949928936963	0.4148449974008848	-0.4181524421557815	-0.5318874619991115	0.5338016531600679	0.368165433971731	0.3969297690422771	-0.4580045235402856	0.14888012513525606	0.43045824977245	-0.8315246157547419	-0.26808261962878804	-0.5320177466670027	-1.2998497066123844	1.9618641116134492	-0.5004817088097981	-1.289178747324744	0.1317758961438473	-0.028130717467765964	-0.19885376433398017	0.5237140104915615	-0.13047346847822025	0.7148400789049482	-0.7307781556669486	-0.30106534951133546	-1.014201486647426	0.49532478925249723	0.145336983181544	0.86997369253829	-0.4254488751022973	-0.3848821375109259	-0.9554440526199239	-0.5139187971822622	-0.3509865021053426	0.20879317738698855	0.680514108160288	-0.6667777388903898	-0.4875079118445372	1.4401669810185727	-0.7736739371857652	-0.5841860709781281	-0.9545995601715541	-0.7700062466799138	-0.4253783674229013	0.10046020914259791	0.19445925827109561
-0.6133374727109824	1.7275607495562442	0.5530006860629612	0.3279667201093795	-0.49088338545897564	-0.9032110373440039	0.5901250329535187	0.7076639886342475	-0.5109587361213019	0.19396823903019647	0.6145942406645981	1.6389271841354047	-0.3646822023603426	0.5133167191246389	-0.9994751001466313	-0.6997991137237565	-0.1340513231242262	-0.7121376080137171	0.33137002993479125	-0.0015514528561696452	-0.11985204670916808	0.32839259669035487	-0.4904525502698039	0.06065521038796058	-0.12450322908674823	0.36515170747904696	-0.2432849774309876	0.7427110185665599	-0.10357371333158279	-0.1816077148934693	-1.2483812177090396	0.7526827674678046	0.19288625317176858	-1.6083051698863535	-0.370141324671265	-0.21235011222895087	-0.9093899426776956	-0.1551042223759561	-0.07743325883370283	0.20328212702383805	0.5554222301086839	-0.25732484814308426	-0.3318170872034975	-0.37708363930908073	1.7252150764877627	-1.1129732163059225	-0.3853119199476187	-0.3851925473883018	-0.7640214935736256	0.15029049981102413	0.3966438282520791
0.49036943505201025	-0.8197016197701086	0.011826396597292553	0.12215011995146037	-0.8134973267531407	-0.9666587077371195	-1.1005421933269226	0.2651481984525813	-0.01631603219893229	0.0953453651734924	0.6578521830221873	1.892260817435766	0.13868281554107187	0.49545425502387586	-0.36829362251458414	-0.7060129481718405	0.0608712113326661	-0.5778837591092413	0.23568129102250213	-0.17699142732472262	-0.31125588242434016	1.1976786088410043	-0.658808819354588	1.5170712227717404	0.0020700404132234294	0.45909248840207806	-0.2565303794705733	0.8090298813091559	-0.08776980315799846	-0.003585840686612807	-0.7839185452457161	0.6530920886963485	0.2369793974488651	-0.2387515073206816	-0.3395459704986583	-0.028655546991863852	-0.8724988193455355	1.2617869044345744	-0.36792856152079606	-0.206583378282716	0.6653205416144167	-0.3235877102330345	-0.17688304615355258	-1.215473992288628	-1.628056938187474	-1.2631841602351817	0.7351245794355231	0.12691828115495685	-0.3184293346746364	0.3399679586294771	0.10932450016483374
0.17773702421828427	-0.6593213678111715	0.5589904199617126	0.9492388094891383	-0.7032941436626906	-0.868740800014856	0.23526728673538086	0.08209506145228532	0.13873695894624216	0.64588751308763	0.20653326449483092	1.0940014702039405	-0.4780708447820247	1.344521355651732	1.1503061314884673	-0.3325958877925577	0.12219312885721806	-0.8351631477789917	-0.23271888544948818	1.3747389168350976	-0.5692840158106466	-1.8760533784268216	-0.6342911832600363	-0.0888479245191542	0.15818378258422952	0.5301249297723779	-0.010915272851460246	0.8210718213570934	-0.3256711976410472	-0.5034578528224155	0.02546351170828621	0.25897003235212857	0.8045305452103999	1.2815654895535629	-0.6433158176828901	0.007551770487666976	-0.8708698383058097	0.08010786130899757	0.1424576434600786	0.2539636512106603	1.4714996500030106	-0.48718454481140216	-0.3522881177591988	0.5655222017074518	-0.24953877960641846	-0.955068060535854	-1.4814323826975744	0.1548161553437222	-0.1368060060690244	-0.05386821054011714	-0.020234754813952267
0.16339103079609613	1.707542557749143	0.20214115943440916	-0.5348932796017021	-0.8051612646823881	-0.5463179909634296	0.5680923303570723	0.9629865148329925	0.45836414001045567	0.009899260185731314	0.25598826427322025	-0.34486762715280933	-0.5851645513692372	1.6040986222388507	-1.3298540442475042	-0.46811848825958813	0.015995850794215654	-0.9396421362385124	0.5350042218229686	0.5852008565679399	-0.09773783731285271	-0.015127119058784003	-0.5435530750097428	-0.30619837553146645	0.2323134288035403	0.5530449474054439	-0.21967903371154657	0.7770228110940893	0.18773658569067628	-0.5190920438229841	0.4212323840998098	0.05694615083043579	0.9342354368156349	-1.530062941455824	-0.3586378269705857	0.14037226235236946	-0.9330236525180914	0.40372427031047203	-0.12006020498681766	-0.07443289683510089	1.3723893587832463	0.45038146779327937	-0.21628905634882467	-0.4245805591893496	1.8778700935808903	-0.6969833935785218	0.2947731585467852	0.24342418916433134	-0.5988095839178524	0.2419939377965126	-0.02474885011585207
-0.1225146413219398	-0.7578782776287841	-0.06300716023025027	0.3579265611041719	-0.2608806959800103	0.1460176862532557	-0.9945624342241707	0.6758506627722886	1.0463647282546145	-0.0266629716768587	0.7612739145481909	-1.390082840809707	0.17383730868855074	1.208887231133429	-0.25603891699458553	-0.6261400613851793	-0.035758706154847164	-0.645229397747405	0.684336147088707	0.23713333163269948	-0.4766273548548649	1.4739727996890797	-0.6510422377141081	1.1210321909224938	0.36269302669681125	0.44592804038587974	-0.06820371004111474	0.8665658814439885	0.30970103913479186	-0.22733572342630215	0.4060530335693768	0.10840512462647266	0.745408365060461	-0.6029948274012205	0.20168972472563074	0.12363642227331413	-0.8991033472360995	1.3096774816603343	-0.4914050424013153	-0.5228361707918292	1.272544325285859	-0.27906674749765376	-0.33971270587540586	-1.0374037957986693	-1.5818235704269337	-0.9135557857463997	0.6125342254042516	-0.0602341984912192	0.09548607032203556	0.31235612181823635	-0.06119282534796918
-0.24693704256758955	-0.523756389474428	0.8499650321915523	0.09636194067621964	1.0492620537911537	0.18520113285914055	0.4244729792281193	-0.3298637320110227	1.3431550397512624	0.3923747771084845	0.6465757241395518	-1.2928358209311224	-0.11353389877692234	0.8006662570963441	0.6958229826702094	-0.41407769841610825	0.2920765625607884	-0.9816212125682853	0.2379945841251052	1.9994097868602918	-0.46387699114259207	-1.0426274351810139	-0.37180381676777746	-0.6295269393539623	0.49219331614872475	1.2285199144307952	-0.2173921968030917	0.9180357789874836	0.07185113003322972	0.0845186117121988	0.18945068664084974	0.19118181978359153	0.86141229650137	1.6458429836366053	-0.04030010648764246	-0.05379027653269735	-0.925595522290678	-0.14643413349938814	-0.1203189518081245	-0.0880864857884164	0.6010755495266612	-0.555037447182203	-0.5587133605922258	1.6184810689942248	-0.8583716234209008	-1.0559259229822866	-1.2783377018131266	-0.863220499541874	-0.3355912841280829	0.5580493846792743	-0.5125514580100647
-0.5060942841635514	1.1677682601404211	0.5717569963279032	1.0099318527431422	2.276528715386641	0.28304571647400434	0.0668278146472393	-0.8923019774742074	1.6039687175618023	0.24377898893729485	0.327913724962216	0.07534518391267993	0.4547347001022106	1.0343806264656243	-0.9888282955865925	-0.9036933629776663	0.3564571741741444	-0.9372183754479836	0.4791107584516134	-1.8122716031640411	-0.5118136756584412	0.5138923001124155	-0.18867642021871694	-0.5136826517652698	0.6725121369870298	2.2691188273390748	-0.5338105271346248	0.9025822006353531	-0.274869827380799	0.8651445290160877	-0.17466971433298742	0.19880464566970643	0.8987977720783206	0.16960026420455143	-0.2681674178442572	-0.15224217324205172	-0.9077543501781469	-0.01690474787770946	-0.4653160460305375	0.06279832336437245	-0.346279733026721	-0.8794613232571253	-0.7553672051095647	0.6148322332141287	0.904724859970965	-1.2460881100129781	-1.6251751985104321	-0.9424645664242248	-0.7315349731189	0.7572790907479177	-0.38671854998678223
-1.162479398924779	0.71322741059066	0.2555783675286087	-1.8411835486983588	2.969359755678069	0.5492703449861859	0.013206163109809101	0.26536594910749006	1.7855886889210157	0.0929628429839631	1.3475549311393806	0.48000546139011796	0.5277699404343292	1.2939156585055147	0.8209474997017022	-0.9203537600744051	0.34643624492922637	-1.089533206232787	1.0052686585920259	0.05074100756469295	-0.7387243254707723	0.361179583387028	0.6153596996834715	0.8588785296416267	1.08823436364742	3.253712433621264	-0.31672088772595847	0.9001416519027414	0.02335842092399539	0.6253639461010556	-0.8087415768037415	-0.2463176469858193	1.2151644849689507	-0.43658232610506065	-0.23592618490161865	-0.48969777358602024	-0.9256834131215721	1.3683145219334512	0.6003410011608048	-0.32464801851882397	-0.4326513190092313	0.38039196160604544	-1.3183023478178604	0.11906795007837144	1.2451833455234387	-1.6065232278626873	1.268080555416198	-1.0525314215948638	-0.3699339016247151	0.85550015102018	-0.06927717283994442
-1.3735320494910597	-0.9054676796229445	0.7469487113222764	-0.4378973050855413	2.483037840978614	0.7952414003963147	-1.3653299159371943	-1.3800931165735697	1.7129702040445307	0.698436478814047	2.194637016889327	0.3890955904295384	0.26674431807514043	1.7230551255968196	1.077646592531025	-0.6637767591048709	0.31530679189961425	-1.3057351323628774	1.6170732712975726	-0.029704893413847532	-0.9218788455605609	1.4674055677481288	0.8368961698434195	0.8441538670552035	0.679099704329436	3.8474581122216973	0.12967944192064043	0.9848729785917957	0.515906655458602	0.34648495229458043	-1.0224348222862865	-0.769102736408585	1.3348912303649887	-0.0746414552096083	-0.3835806178910753	-0.2798514196159701	-0.8499879736919674	-1.562226532948324	-0.24303671181618847	0.5031538096907329	0.6240267647688857	0.5407245742030754	-1.9076633604563624	-1.074615637065795	-0.9553364801149197	-1.9399540688177792	0.4616612552228623	-1.011674187531458	-0.6791590764300625	0.598637979399166	-0.26339522838461027
-0.7796535034969999	0.6376434607532366	0.8281702573420514	0.7014911965819662	1.81563563463531	0.8940977022292136	0.04279516210452536	-0.7683346234139787	1.4350152405931593	0.4944190843479813	2.495602057754195	0.39868029952440104	0.0625052290726029	1.7976710580279989	0.5482858578655867	-0.8021597488841592	-0.12581969838112245	-1.4238590087313903	0.2798923506076203	-1.5880393313424168	-0.6241191883835927	0.04277164106043399	1.0437323891273675	-0.9772448244222038	1.009172145271779	3.9806031569457843	-0.20533741698982388	0.8240889652136655	0.8099464094052918	0.30028069165113164	-1.0455418489327446	-2.00714098547469	1.2982515445519183	-0.8241829657842952	-0.37483577113425126	0.09552763044400989	-0.9418652579944988	-0.632147868424193	0.1026065660102368	0.7905233721705858	-0.1521188783450472	-0.9998001020224658	-2.7311850908082547	-0.045672567199283746	1.4064459144101644	-2.441982550556858	-1.7417327532180973	-0.9173121521712587	-1.262039554835484	0.3645132196430931	0.09789837926736464
0.10156909364387431	-0.281874545960681	0.3712913384819969	-0.3081385211306935	-0.15592894609816993	0.9077258227399866	-0.9542420414516579	0.2365988382609131	0.0865888542525055	-0.13116837238989404	2.9217644040467734	0.7985502224627916	0.44891579041574137	0.8003886566469203	-0.5348747441077872	-0.8557432087205868	0.155855900761125	-1.2858186385785007	-0.18215748022187198	-0.02909373478197314	-0.7393048612993837	1.0438019156519076	0.5155207329076614	0.09112196216002637	0.7369428740220845	3.075419684991044	-0.19678095686191902	0.9629931924955939	1.193320993177015	0.20064395415696903	-1.2367819848657164	-3.057520135336188	0.5254066316192445	-0.407194581558219	0.7824756366630784	0.9068711328568788	-0.8310205025870104	1.2216343857120502	-0.29417285768351176	0.9170647924366533	0.15390537733034598	-0.018694331028574145	-2.363375256704927	-1.5491160242614361	-1.1125971358280045	-2.922096064171182	0.778139224928736	-0.29215885035943395	-0.9802243994302754	0.5623215629525599	-0.37258470020773937
0.36441163092495604	-1.0964837183969611	-0.09321500100550291	0.7174759735914265	-0.42138064228622796	0.48132076722131417	-0.6043415819403597	0.4621977488115122	-1.5369418623099182	-0.25841121473119716	1.3740856059604043	0.8444170672255502	0.5912518522184931	-0.25652506648264933	0.5631480785964086	-0.6855944697424146	0.5474306701470373	-1.068360379462516	-0.7212904574785103	1.1306338123871027	-0.7726118126269572	-1.5411407346582606	0.15526236279796818	1.1978946192420152	0.24941935217179934	0.5984827709125001	0.13777657030279636	1.1762734158920518	0.9524773879043027	0.2005636805813321	-1.2824175105009779	-3.5946656282611826	-0.5315610067895952	0.655782150001207	1.287522827924453	1.8106002395708545	-0.7175567487623506	0.032541709258204106	-0.28622898702405125	1.4876166293627644	0.7318927689865347	0.021007111351494162	-0.5300601698640475	0.8731612206203999	-0.11832470553809307	-2.653272095363043	-1.2003298244513187	0.39518343770858205	-0.3095983468671378	0.6170877986795313	-1.0898596440087382
0.627342450947068	1.836470952464292	0.09590851148005224	0.8537169838260761	-0.006469523533047643	-0.10606594360408829	-0.49942693785873443	-0.27703893651822253	-1.1289580366877525	-0.05455153525943708	-0.6164428970994162	0.6302463411305393	0.21719882441723398	-0.6790724285867802	1.314440564962311	-0.6845802352548057	0.29368301729600094	-0.9571217475428148	-0.21722653984394194	-0.34692671260266794	-0.7495617679074198	-0.5315642937001446	0.44403214079780173	0.8499009378158903	-0.6446589515673831	-1.408862698078908	-0.09942770099897469	1.1321692930177119	1.1563979300626985	0.31100481291631205	-0.9057936402960594	-3.591528903273641	-0.9820879849252486	-0.1604128556797667	0.6265818257611375	1.7482807398853901	-0.7813662864090585	0.2897030673071838	-0.1583540807057833	1.0339600293476254	0.6056952007852263	-1.7846175230131764	1.5086236062972371	-0.059178877067638566	1.3267381670626066	-1.0483799216777459	0.6291258411758316	0.49162300910681384	0.012198413022151851	0.36256733842916905	-1.1837345207516965
-0.25325692501590186	-0.7697758819518897	0.45225805118408163	-0.7356441673736412	0.907075265796001	-0.27260295213186714	-0.5355321433467485	-0.475575379985704	-0.5955692307763046	0.05529211362030072	-1.7761897376273663	0.7313229123538685	-0.2664482363478963	-0.6466149468977106	0.13552122607120895	-0.9577490811555175	0.08273668410640336	-0.7946905015206606	0.6191443771492823	0.23733515236299013	-0.751546956373882	0.8876121033558179	0.7780504683640388	-0.9327416344845554	-0.8371198346199763	-1.292784643593482	-0.1068995853921605	0.9985796583305753	0.9456454576781812	0.16385921716389087	-0.7284534877372248	-3.5478976999756533	-0.4879511392249569	0.0605471447918924	-0.1223926009278012	1.195288034433331	-0.9199763046898252	1.9116960606983269	-0.16311275761937388	0.6912553173745423	0.4108820779718289	1.0849964149433484	1.888678633672072	-1.2056641106668868	0.8756692715331389	1.1276979503981845	1.0712677770247048	0.8872982841724817	-0.21189504932673173	0.2623410411463651	-0.9942836579779597
-1.2278987211334904	-0.9517347132684145	0.45536087221863447	-0.27910392571004145	0.16613249007609984	-0.1219347019053149	-0.33441332339442	-0.8680234311434029	-0.46628597147392337	0.2959586651966373	-2.0048520187303347	1.0974655123677033	-0.17344776408389406	0.03990860724320748	-0.3550639743836203	-1.0428742591970666	-0.2511804264807702	-0.7857851999872608	0.3773562912739969	1.6083580643862283	-0.7113228763647272	0.8508888837675951	1.2482120902208558	-0.891114292292326	-0.7836738264235081	-0.8150340180717689	-0.0037274887539820952	0.9225062373913712	0.597875682968625	0.22873359967302603	-0.4946762851660712	-3.3717464216336586	-0.18806431794107298	-0.05269708857299778	-0.26903738522985243	0.6064865405328933	-0.9533123309281689	-1.5697805188548808	-0.47077069991421755	0.39545752818406316	0.4159220005480906	0.1305135723541686	0.8556526250219655	0.7122818054209538	-0.9943386958909043	2.055481012101144	-0.043120404931942004	0.10228332344427261	-0.5260792685552953	-0.008152104770063166	-1.2933194673955049
