ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82
-0.12057135633479507	0.10736566770417176	0.14947052198721325	0.8847176507692168	-0.13504522094036703	0.7461686688923446	0.16522290814429855	-0.047361258969746634	0.6251703447330499	-0.06130074720673315	0.09165329256484436	-0.061463153174479396	0.15132180782098656	0.16629164797653267	0.6969199442504124	0.8378127489360248	-0.17693416590234795	-0.6646698740062879	0.45645447669170347	0.29677641517849646	0.2559374527831667	0.17377554378266172	0.2319993130558633	0.5633932079801512	1.008573802472106	-1.3587892627626357	0.7877734719777354	1.083439671893775	-0.11850393814575798	0.16242987299370812	-0.9719238304067928	-0.7914354595189216	0.3460128873606919	0.09633776499220235	0.09882167718425591	-0.5576945031462661	0.003380226727137035	-0.41144374587811744	0.994732046007997	0.4478816036026772	1.13150239804013	-0.06989412600142517	-0.42266050985326886	0.9900010088003196	0.015301174460186537	-0.4350420984867588	-0.5112605658393526	0.1665674695002565	-0.30429902067417497	-0.6725081360326375	0.7348174413709326	0.20474131764516587	-0.8271426766461181	-1.692113127093489	0.5913579092865008	0.9764388164265675	0.38480781634927824	-1.086066737179868	0.5057816504028327	-1.1645633159026816	1.0511232682887746	0.22705186178022946	-0.4541477518780535	1.2593446052120278	0.5585813097064595	0.44772907459473377	-0.05670654684747343	-0.9857185416694124	-1.155776459694557	-0.2891278611165696	-0.6850863795218278	-1.042902119280355	-1.0611174403681864	-0.32867775216217937	0.6540790761257829	-1.0487039023150715	-0.2151529878898944	0.5618982626906758	1.107650451028776	0.11328500535141749	0.06659225840524532	1.1248441027008467	0.12381608091028645
-0.47425118621738904	0.30232231203016324	0.3383292143193895	0.92853925218483	0.5274730534470329	1.0004397569642816	0.5584619564404778	-0.6916522762541211	-0.13538884617642627	-0.2323299662365306	-0.10829461492417428	-0.12843359449830963	0.2803570479485614	-0.05350121838860806	0.6996615622727612	0.2839401742736475	-0.22203287828276205	-0.5744684021817742	0.4454736168374619	0.22967560699243317	-0.11292898208559984	0.8452189675818944	-0.8164985914850708	0.16468706628974322	1.137588508959779	-1.4175759881427088	0.0901124626580171	-0.005766270657703914	0.4344146877766935	0.16556442142625952	-0.09347576286204357	-0.33398251792032885	0.6430102686700754	0.0546932367395041	-0.18012490006910095	0.07655933343724004	1.1650144467005863	-0.418827247969347	1.2378231196516452	0.42146594395793086	1.1264176670800006	-0.23644188708258718	0.04730241108402434	0.09755022032144242	0.3867016818515554	-0.36624288120643694	-0.3098878338488337	0.5925755188800678	-0.3189899080336534	-0.19888668818693417	-0.8694671977672188	-0.1270697075222541	-0.5038299712481273	-1.5304933240352454	0.6210734560991904	-0.35159101174521445	-0.2088707918636178	-1.1066877919444513	0.4439562384131204	-0.9541953660456346	1.1883869227994253	0.38898487564872697	-0.44236981413732507	1.2902975290695815	-0.6298623280852989	0.70820894941956	0.011588455084164676	-0.53476528447433	0.5338533946994901	1.1141810415573596	-0.8076206488448232	-1.0537134889622757	-0.9655083352969319	-0.3884525694398739	0.7127134425574292	-0.7424928539997097	-0.14150232245891964	0.6608486313293366	-0.2778530367851922	0.009250717247122675	-0.22089158638206793	1.1054535466401132	-0.0362744382751102
-0.1415402750539247	-0.15645716131012335	0.6153141532205338	0.8041053115513558	1.4705299139972727	1.0902573965084255	1.2286236449329777	-0.49377920970466227	0.17557557192923207	-0.5144106818761965	-0.3202961547175276	-0.22793824369385401	0.32181781081452626	-0.6831923560311439	0.49172108271511344	0.4153171320750757	-0.6141116467716651	1.1112898313372337	0.42454217196274924	0.7622931276193761	-0.24255606542754193	-0.6957722260277333	-0.8614731484480278	0.3469479560266306	1.636580581795947	-1.2062746848822294	-0.6679014814711906	-0.2872500759016077	0.3329593666457074	0.03792494278996046	0.6458444377757633	0.5976790948610206	0.23225335962674884	0.010966814714852852	-0.6372133945891647	0.4439402719129964	-0.7608796360326466	-0.2124133911298615	1.8163567592470067	-0.18989977449825549	0.6147968396190641	-0.4502875371653117	0.1955620114359953	-1.0075019405078587	0.48017750609120874	-0.3878072606388334	-0.4837967621177303	0.30367224696936607	0.3913780657214001	0.27660052514746347	0.2542813583720388	-0.4990908945056731	-0.3892556737943679	-2.0000319882479687	0.2364861028843261	-0.02808923321307461	-0.4924711603670873	-1.0074009829742534	1.1143554973133742	-0.31861234455344517	0.6402857383143263	0.943875419823394	-0.22202456488190495	1.2964447329250488	-1.4580118837728664	0.46758901326875474	-0.570337127335199	0.6980150663451741	-0.18565212940461537	1.6252329597236435	-1.1506225300386583	-1.0017891561541172	-1.1015750268046645	-0.3146899255375991	0.18778237572922243	0.2024653383041862	-0.41724708904589414	0.8552576673795603	-1.5175626007137544	-0.8510574914406894	-0.36900465190406606	1.038909769289039	0.22839130003756236
-0.04945663966576854	-1.0122207869462088	0.1996407063769023	0.873612216331802	1.812221533094135	-0.14622049778495075	0.9428459363367665	0.36253670392532417	0.06283921129051989	-0.5353264303128401	-0.8092918509547954	-0.118695458658027	0.5090567679719773	-0.8401579799171277	0.3029147904206104	0.5020323603731969	-1.937943055953265	-0.9800126591033127	0.1518026195369248	-0.9852264271297513	-0.23889352420832166	-1.1643386256297674	-0.1389357219822762	-0.49255079910803334	1.5870863481657733	-0.8780026886199269	-0.45717037370668284	-0.33611508936913165	0.05799782259705341	0.18761075171626806	0.47925936073198866	0.35786787451690777	0.6069912676026138	0.051836177724554025	-0.3043420702623018	-1.0721219708240692	0.07928023440919539	-0.18225306785235823	1.2977645506027429	-0.12433584678839041	-0.10350028104137594	0.2985488512646595	0.3565630288182613	-1.4366858676522967	-0.46263326306125857	-0.35042025027123874	-0.7003298532685843	-0.20433516645489921	0.046364754459276514	0.29156047039705846	-0.40668682581733795	0.3373224356045382	-0.27244403384309546	-0.8645875162808618	0.07488310013597249	0.18316793282118762	-0.23349671704490838	-1.0819874058560532	0.7689865533822872	0.7367632126121962	0.7443018521334896	0.09873762048538308	-0.20560031683597083	1.2826636829099842	-1.1096689302632388	0.7683481339655801	-0.5628372007744381	1.3656939641505967	0.2679862883017994	1.6065857283875642	-0.3730602637999654	-0.7296421569049061	-0.9453263716648392	-0.3455809030599475	-0.3767482450476796	0.6950819785933513	-0.12876840747328533	1.3912134492435355	-1.5189023631528193	0.3297403223340399	-0.2897457683925841	1.0584412544329398	0.24084865521353632
0.2859896610233177	-0.9789930095033603	-0.10852282531244173	1.433663846090368	1.1080806849183398	-0.6248157831856784	1.0462917932126723	0.6846802442324406	0.17199062700922144	-0.2791803989589148	0.6970270119888877	0.16528057956196207	0.7478785698240212	-0.026180634722151597	0.4948912749074688	0.639396215565877	0.046412244035821636	0.7629087507956264	0.16093086040504573	1.0369795901518943	-0.4321431401546437	-0.27812187510037695	0.6073491079066685	-0.7138190845345258	0.44904860078798825	-0.18756944390957844	-0.6879870425815509	0.617965412440498	0.9404798840132491	-0.03311422371785302	0.3818353153876297	1.166971966977282	-0.2572255780570703	0.04140723055918079	0.15622015013535598	0.9546107287685008	0.9925106901997454	0.16040785071424765	-0.33720641053184547	-0.13617662967961053	-0.10712325770978581	0.02030731387078184	0.5798153363570258	-0.5070851744680951	-1.8540633214164035	-0.5642657845694613	-0.3204941107120656	-0.45379867065340934	0.49964987891607365	0.17398725543494134	0.029474650360864857	-0.9819895032448733	1.4286078054745226	0.6576660170411583	-0.11728470909099943	1.6617813006059348	-0.34349325032972	-1.0733765966068078	0.8427339920128564	1.3364917576654742	1.0020348806807953	-0.7225860294462664	-0.35051279920118217	1.2570940764874772	0.6515932218314378	-0.09277285436378063	0.1481512108449654	1.3330931786548437	-0.6283719993446438	1.8005333192016948	0.3769428227163546	-0.8296041402238978	-0.9179010476840097	0.3551437677140898	-0.28473930334373854	0.9663892027261592	0.6228560297711461	-0.6117189165114386	-1.9145947956305243	-0.5334277424859656	0.2035616090177523	1.0986139633452225	0.4322089912357424
-0.30183698479401283	-0.9171319971103565	-0.29176759253338896	1.3625865176057146	0.8779967206875505	-0.2637330051183525	1.137597024164166	0.15385316143073297	1.2107669340807918	-0.5179776701972263	1.9240969988324832	0.20165541667058204	0.17702840113566642	0.4913045752368283	0.7331731312804524	0.7424916977218923	0.5564140111307915	0.1402932281388547	0.09751260416679085	0.6483415006838835	-0.6188862926345092	0.36953647938502443	0.9489948222331341	-0.982471783810529	-1.3278579296898463	0.4635557640049571	-0.9628052564372224	0.14990621534393805	0.6748455636570058	0.045554916632425765	0.7842289373887378	0.9665552267760584	-0.7201170503499035	0.30252989477434206	0.02758211092332138	0.7577358660600629	1.031460919213517	0.4079174849635504	-1.3152149202948549	-0.5408405206916094	0.09221453418700476	1.6352652176747593	0.7943245422094988	-0.16875074891692474	-0.06552729010252349	-1.596139832157364	-0.9150629066956546	0.12890968074176226	0.8322471706235273	1.1253955786660352	0.8790851476441366	-0.11526701109809069	2.1665629257022165	0.637194125881631	-0.6804058836420311	-0.3988195122861364	-0.5149826375742799	-0.9989333804105813	1.058514352805856	0.5211337591853394	0.7287094096466118	-0.0019173369462377825	-0.40004313298391303	1.3396382154517132	1.0490934332521826	-1.9268861457388298	0.8442425063304527	0.7956967378174008	-0.6793679546779052	1.7234442456134156	0.1154093247065375	-0.8681556874308791	-1.012101541073134	-0.12202730157033553	0.08111100853689969	1.4130376870257917	0.5961434918511901	-1.0459186511254688	-1.1571135411460098	-0.6460651442055122	-0.039586607604446	1.0210919276709791	0.5992337468542458
0.3433579065687432	-0.39755380494788145	-0.5599606948446739	1.5786111966191916	1.1161913633812302	-0.2626521184241335	1.3750853268062178	-0.6661644871925017	1.6947245872372338	-0.2826021454955441	1.6554752597188747	-0.27316312008440885	0.05222305991738765	0.014507417941357062	1.1209116899923086	0.6135530971132189	0.5829475193323133	0.7928238352846618	-0.13724943653471483	0.14320835169734716	-0.551315113462473	-0.0779393434559427	0.11963728053945183	0.2924235639464902	-1.3498615258049238	1.0676644261213613	-0.32194330162185636	0.48203026179001207	-0.013595210953526471	0.10750725888287942	1.0727930618028634	0.8307201033330672	-0.2341171351015022	0.45057760648608386	-0.38758198222164125	0.5051263602804225	0.48171860771557506	0.00018399989789708062	-1.2594431367250924	-0.17787976393539234	-0.40797353244856566	2.25660881179938	0.10704873140234397	-0.5184320395009807	0.6452701747615758	-1.0802383268192348	-0.5234935004820686	0.5178879359732613	0.53973752991325	1.8518326460913368	0.18520505242444485	-1.0902267584758034	1.7507925633384227	0.5301351873942807	-1.365936308729491	-0.22204006328584688	-0.8815335304754546	-0.9823623800435739	0.8177640829250856	-0.130538544503777	0.2566028545914171	0.9982686677170672	-0.3330693363568806	0.482464642888709	1.1190485232616685	-1.2584535273373494	0.48453240441529094	1.0811078009346728	-0.6523566285373451	1.9618736865373025	-0.7025389825935686	-0.5438588145961726	-0.9719671384329762	-0.3018302858654444	1.1878322878378418	1.6730588499131211	0.5318716917759947	-0.2984885175962784	-0.5724948958210545	-1.1977667131970937	0.16437805269179365	0.8796301764990999	0.416302739295906
0.9991858179038954	-0.06592167196885464	-0.777062614206516	1.5729645635080205	0.5185704305706049	-0.849401628376433	0.6895110258194449	0.09527732347402228	1.1831187876210543	-0.3772268136662573	0.8739806247250995	-0.46165538319841914	0.35374536305997284	-0.03982806557458895	0.5874898226959946	0.6979435661049462	-0.5091113595213598	0.520214054355752	-0.3928597192202253	0.34443962903379866	-0.6317530436887511	-0.767571928013248	0.23742773595055328	0.3373809064310298	-1.0785859941221845	1.4181266693503731	-0.4135670752315678	0.2701205277009861	-0.21822452643643964	0.04715043106218297	0.44401786671463284	0.2516263512922828	-0.7925864123004659	0.297550262450957	-0.7448935363078937	-0.13252798048562694	0.3249325995063396	-0.32354602792061793	-1.4614301805152639	0.0030457067910070563	-0.7307156413622551	1.1605137589771484	-0.16045400503289164	0.033020296933402755	0.5498639166035635	0.2594165978546556	0.1950269845432176	-0.25064390261845415	0.016900577777465738	1.9344661703957255	0.9742662323252748	0.17203933123506673	0.037891249947022025	0.44915596462127805	-0.4117350357752149	0.35025719010679346	-0.7417171195462061	-1.0376482920142658	1.2052722080245026	-1.0572791317885633	0.5223113441098918	0.2146505141454148	-0.11080739155336297	-1.6928246670388374	-1.1419881885278	-0.5606411920544085	0.16436732370772472	1.826497883369561	-0.955529834027435	1.5058507220626174	-0.2920490354044461	-0.9319851695250294	-1.027121820168868	-0.2694659019101833	0.990631038221251	1.8935292213217492	0.3777461755506896	0.4024405606822345	-0.994868008958365	-1.0119989061337558	-0.3843876175843915	0.819143247347925	0.136214026392735
-0.15880847306748289	-0.3656379523103225	-0.5893920112860224	1.5950085634298974	0.24731116566872904	-1.048805262066742	0.21942168067097542	0.15252485606251664	0.7592350000332316	-0.17767293296640696	0.7228292966109718	-0.703258522586509	0.2966553489496621	0.30098277841527205	0.4523107250400701	0.2325211596512164	-0.09626426905099246	0.07075725460794233	-0.2585006922591938	0.4352773556789852	-0.14808582126599207	-0.9078261410592153	0.281314838095852	0.002134427870688435	-1.1603722684560367	1.3378141362189218	-0.2047033735211038	-0.41145281297293734	0.015366874210647169	0.2589242395579157	-0.2875685908825246	0.17533663790323417	-1.0685529704709193	0.49563987297456885	-0.6921416226935264	-0.12464089432052017	0.46740436933691815	-0.45691044954012794	-1.2370998111953175	0.176715205970999	-0.28303867513874514	0.40778296379301593	-0.41410983117352995	0.9140799843067893	0.8666327579306892	0.3116472969387745	-0.14898896470230752	-0.03003017808380686	0.015571855978092842	1.1689692200413828	0.6936174628989291	1.4929975246456868	-0.39335637493853964	0.9651244951454255	0.25516684614106333	0.9340847832119471	-0.2102048000602523	-1.057505461987855	0.9741766584346466	-0.8361489253884531	0.4742165167904788	-0.39912098570914134	0.052018258096833414	-1.4306657418465865	-1.4245282932632797	-0.454478734838738	1.0764854677664069	2.0093844902526294	-0.3298517807241944	0.7503349361034717	0.602726586585683	-0.751947026541049	-1.0052120645028775	-0.4752050465025728	0.7490831155345328	1.9582509832911876	0.2956182970175857	-0.5696440594904582	-0.9025666006744706	-0.06959466867812425	-0.6423684124399426	0.7670170973464796	-0.14613902870977355
-0.2805771319442784	-0.3720359309662892	-0.3616463954941008	1.6045731442740638	0.09854959332952552	-0.9735740079941634	0.7538735436613668	-0.20574002544170758	0.6250518432793317	-0.33259194296313116	0.5218127355627258	-0.6503211958915268	0.7537480336711289	0.47133973814650837	0.5509101834121682	-0.008908143158728456	1.2629346229199923	-0.35247956426457666	-0.09392372183961151	0.32532450822526343	0.23618398364169305	-1.3689037387177145	-0.1722781671937101	-0.1536347902591621	-1.4014606917143868	1.2081143067936	-0.17268204416006053	-0.2664463742183686	0.2893241529412829	-0.07068274891790155	-0.7352671844081485	0.07376763212809383	-0.8238939292979057	0.6835998641814105	-0.36338706204276616	0.22102080914065883	0.44762652350874355	-0.4467046733381027	-0.7639129835233409	0.4398605568551934	-0.043725453262377284	-0.20808034029370692	-0.557690020052068	1.4397800627106077	0.8374593790517316	-0.14572326197825913	0.14494406174915883	-0.08292492454332459	-0.39323516835032046	0.6596723285192317	0.28530285785294796	1.32321801861584	-0.796959672108916	1.1679646770016285	1.0325429615938646	1.049973574572714	-0.2279383691012649	-1.0233933720041632	0.992172214407596	-0.739476405197766	0.13799299951952723	-0.48344604284603154	0.15799812572135413	-1.4148812095038983	-2.244941060318654	0.11118259212427986	1.0687444947729885	1.4050516447087094	-0.14412402972866364	0.0935632149022708	1.060909280959799	-0.7445815498476936	-1.0734870028121815	-0.55429106963419	0.7683508667939	1.7443135128316842	0.531343988507985	-0.8113564009982795	-0.7143028391762779	-0.14584995798215525	-0.7429374501863517	0.7977481679264998	-0.3756017325732518
-0.3530706411628929	-1.079431645505212	-0.6184332962239482	2.171301540295772	0.20791845482873914	-0.7602508521155568	0.9660651105763339	-0.25483090177447193	0.3421420751482603	-0.06324326767104388	-0.7982321408227652	-0.8322074415484985	0.31277511027941857	0.2353731304055487	0.5534092450055502	0.5867648110764487	1.656996702790112	0.25074358732364144	-0.17430102592993496	-0.03716353092676555	0.523885225671698	-1.0579753981554005	-0.48549002665356694	-0.044665744225073606	-1.2301847099281418	1.3117156525425964	-0.02424541212143794	-1.20997644524573	0.4372217651763321	0.5957655527492637	-0.6931347155303152	-0.4222271304393579	-0.9197236409027155	0.657420664508284	0.07930506346962252	1.488217335741129	0.08968753253438395	-0.7454514436344576	-0.9578233451100993	0.5949399119568747	-0.24345155948953132	-0.8012804804361173	0.03327510146053317	1.5896885433633001	0.3527287371970785	-0.2634045083605828	-0.22666756396296164	-0.13165840570993953	0.19039262047185268	0.8650162891083493	0.14665689881112443	1.6465501834578022	-0.5503771805204546	0.6351010336647674	0.7397066391199302	0.5266394110011551	-0.0868111827828222	-1.109061582933467	1.384797570803265	-0.998704814739708	0.7234567907034537	-0.8334290261728194	-0.07131422035144278	-1.8147305709996588	-2.570848316565468	0.3877794200914279	0.5164460055607384	0.4646146902671228	1.0063168383201166	-1.1831739086067934	1.3850752642098958	-1.0965943199178925	-1.095761135570507	-0.5572183577849358	0.3668719636380454	1.0565335371759201	-0.30740863911162625	-0.6207480006799074	-0.4101792420660718	-0.025511082869946595	-0.5586447806784532	0.8818518910416432	-0.18215131626682107
