ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
0.6236267084039893	1.6139999799615894	0.18386469636574682	-0.014033576728179604	-0.584893198365525	-0.5768663079679764	-0.6012300037928887	-0.6264022159613699	-0.43378181425663465	1.19841528453991	-0.33961708469178753	-0.2665296332818238	0.7507560228257755	0.4209000355963392	-0.38190858203537775	0.16927459126524458	-0.06876858242570989	0.27884231883206584	-1.6413019564470506	0.13572716396379403	1.0000635846010355	0.3108898185355186	1.4185791408302435	-0.28466863014303034	-0.8623484781758952	1.5187812556063622	0.5610269538604642	0.05150594538899211	0.051646514199311606	-1.0712899661676418	0.4557417269659106	-0.8633470907552668	-0.3128906047139554	-0.1980918302459559	-0.6232518789512252	0.3854738436826629	0.37032680386820127	1.1280989730282125	1.8027062633603474	-1.0103202891642475	1.1978819626707808	0.06240154250235362	-0.18892908461269373	-1.0576335567340123	-1.1077543607875906	-0.17723289027551295	0.4299092290401408	0.3473526976149739	0.5785259491021489	-0.14704536243517058	0.13061176710275016	-0.17984229795976261
0.7684423684016999	1.1726137648599682	0.00663448497802788	-0.5644272162271832	-0.05279418596236504	-0.34121898815407903	0.5555567551474875	-0.38025914745030553	0.12717523779571924	1.2144031503982842	0.525645249459304	-0.08311766659637146	0.6380059495403226	0.050208924465836226	-0.23811048632852666	-0.2303401094924343	-0.159373082360913	-0.43943566193181205	-0.7587273475238168	-0.9533778159950613	1.1284007456800444	0.1402958242665328	1.348162783505309	0.36904860297272407	0.15569141598119018	0.5041658242348067	1.3134351097437655	0.07419264762429319	-0.8159911437421803	-0.5940850887921687	0.8364761631937633	-0.857576161186069	-0.21612686923274452	-0.22789436878663788	1.013439786288163	0.4593728840401968	1.1057859257660316	1.18006446944313	1.8286221771285434	-1.22139671156209	0.7799018377486315	-0.4988356129679162	-0.06723280541193366	-0.8690469678763497	-0.37032534768707637	-1.7421416602138804	0.3456527181933651	-1.0398976997883829	1.0735053810017114	-0.2609159727430425	0.5996942447414164	0.9642396333695126
0.3548194413740405	1.593523061219242	0.4535398150389369	-0.26931894037722637	0.2697178810208193	-0.09261324490195096	0.37394335274929125	0.22201044652679833	0.30398182614113395	-0.5567064103720548	-0.062180616251356735	-0.22281658515599392	0.7406061509634898	-0.18243358472763954	0.18229527243065027	0.1209546798468481	0.28822322001691214	-1.1270048348565718	-1.4225348382074774	-0.6987816791655549	0.7485346277614986	0.05651634899275805	1.1806606354938758	0.03334895333471417	0.5584019831743419	-1.1967383155043947	1.478706982029288	0.2712317103884725	-1.2423339979411636	0.608727062291099	-0.5727238991953292	-0.7645864803703358	-0.6666201889335075	-0.46725424385001363	1.4661730809140479	0.180882311479156	1.9927755251143764	1.3210138626601162	1.4908468074051364	-1.0763957474202455	0.7569004404696057	-0.4506126124776314	-0.13135829682859385	-0.9431732777292343	0.4009583519160152	-1.3422522554760576	1.1648567699708476	-0.7123281996234404	-0.5548475040602364	-0.3947314623467567	0.494954627614226	-0.3387894595645496
1.5484854176150973	0.6490758849393492	-0.44615727591947263	0.34637919090332964	0.10532333018224238	-0.3607450247822143	-0.34859580313128996	-0.32211158451744276	1.916353739687272	0.17544681586715405	-0.419921418860467	-0.5345672936123016	0.368401408164503	-0.30036227139637967	-0.3714963099337415	0.608793861930966	0.586220450210612	-2.0625739806601753	-1.4204094394163356	-0.27109320468337766	0.7371917022352511	-0.34647668201330817	1.52906035571799	-0.09631059247445965	0.6072240526062183	-0.9794689948462841	0.16537325499302077	0.4636102435552806	0.08682484050468997	-0.8128550422070588	-0.5076954857291296	-0.7649459768320513	-0.6317446472255629	-1.274156643414213	0.2008253949773533	-0.36436656818282553	2.245280988143635	1.3829100226305062	1.539141514539853	-0.7852863650099497	0.9443472869523998	-0.05347784233507377	0.24889068739512923	-1.2161094344451084	1.5423486900111014	1.4600084298907463	-0.5426599136479943	-0.9651970022103868	-0.5148613194332837	-0.3934359890584774	0.22140746483270302	-1.7935021913896556
1.6155365051857324	-0.9517881362113907	-0.3421881491660907	0.3720091314156919	-0.9027369596975923	-0.01550366715830668	-0.4418485280115922	-0.2936712303319747	1.436237917376087	1.0908248572202113	1.0806267901480815	-1.887892363588542	0.24168668967547982	-0.2274863513061627	-0.637249954836499	-0.0608663811708783	-0.14621786966153247	-1.1337695051812589	0.7842161334198643	0.013264038055292544	1.13363604656869	-0.20018405560700456	1.4367242787773817	0.860018718062681	1.2685179253627972	0.7573008673492136	-1.0073315313952416	0.3243944626539276	0.26718117583515805	-1.3379112162011737	-0.5377892168330828	-0.7475299423991316	-0.12074192328889786	-0.9737620366729873	0.7358741162758893	1.1366815432095465	1.8552647534008215	1.3718620862114228	1.601396413835473	-1.154838789870049	0.3349311086400476	0.1975366396274545	0.43805336215285673	-0.5778363670022633	1.0926805479155963	0.279735523207229	-0.3853406374504861	-1.5597785090250949	0.4798925132859449	-0.3807237253790334	-0.09075968351765923	0.6123166724803965
1.4813910109868937	-1.3293205283310068	-0.6100782588193743	-0.19393535863493103	-0.5034896968293617	0.11926349035205827	-0.5038538272705337	-0.20270847833771272	0.20714743753233053	0.5708224242655411	-0.7487765515475392	-2.133878146210123	0.7795627472362895	0.7187272832796858	0.03939850149476342	-0.7736836936660075	0.6224190331306566	-0.124898007638132	0.4886278577732404	1.5623588291917145	1.7458815162552763	-0.34094163766306185	1.5009821958380762	-0.1292261996120071	0.4390143923555219	-0.40551058298622444	-1.2286626873114979	-0.09356708941965766	0.11151086582839459	-0.011166683408724828	-0.7016234364480767	-0.8649915501541973	-0.45610348699321623	2.607584549217439	2.4486378831717164	1.7237849720528735	0.9704696297277846	1.0043261028874104	1.6042924245444068	-0.7381487519954816	0.5892622685309901	0.6712592288261618	-0.02465523240597263	0.13606340750880347	-1.022004409393065	-1.9119119662523685	0.45348835005750476	-1.38654602400224	-0.31779132828335904	0.28433434874155317	0.4336120317712161	0.37053672873120475
0.7099949973696378	-1.479217220939622	-0.7859050653366936	1.033553438906957	-0.44740760716612676	0.026431493529200763	0.5043210445438151	1.4495249389418883	-0.12112742516557408	0.16182021314346406	-2.0244963208646527	-1.6706800851301937	1.2893873973437318	0.9947962346691274	-0.3349393620831737	-1.8015163426664238	0.8830618327145849	0.8474372359266839	-0.9823489752062797	2.02191078656138	1.5827848628018737	0.1868394550199113	0.2622340054200489	-1.5674347122182408	-0.3265223804427008	-1.2889400603090335	-1.0737103616707504	0.5422147139856553	0.6575628600334765	1.4981877333483018	-0.17684028735021856	-0.8942286306209108	0.4473505097085861	1.2762468762628214	0.9641925591953762	1.2914665652221224	1.3985776716896412	0.9560418983772057	1.5446629406248478	-0.5572233981314229	0.7025730163655917	0.8029805529278949	0.7253122309166663	0.9226436949049778	-0.9731949726834245	-0.23390248578435266	0.7740338076456864	-0.6738171036878547	-0.8216279082725183	0.248290154872312	-0.3057179944452131	-0.7232100076190529
0.4300717821360513	-1.1979218052720577	-1.704075127319723	0.6622008924734643	-1.129205161532879	0.6566769813407481	-0.49288610660272164	1.8675262266293133	-0.25798107691109873	0.3885376881925809	-1.7224911711623905	-1.8315632913726811	1.3317858426485012	0.9111615042823947	-0.8843961076371453	-0.7201315534266589	0.8210918741022287	0.624431780514032	-1.1973084522141528	0.9770080621933656	0.7720077805240625	0.21795315344851315	-0.8193844968396766	-1.7327260605783616	0.8290176162262844	-0.8249421552386295	-1.1572444438902012	0.6034802560004827	0.4464422273342693	1.0391789290775242	-0.08549892321148762	-0.8672730858156119	0.02218105421904994	0.1063479628165119	-0.9368110943798172	0.46572050295309336	1.3602540978890219	0.924452964759648	1.1241641047402602	-0.11092877106472512	0.5975866067976929	0.7608567639161808	2.2053149523098914	1.24837073968595	-1.6280206988252393	0.6926034969872659	1.2413725326897418	0.9564976786966486	-0.7065984250119004	-0.016398262817477575	-0.010917456305702533	0.06108721744073868
-0.7963452572398592	-1.1871340255855265	-1.3238490613157108	0.8139128251749638	-0.5213220163006721	0.5067499270049566	-1.617435765452416	1.660962804228417	0.034820731251312576	0.032433259964260296	-0.6400985566569342	-1.43538471946885	1.3521001140865079	0.8991665232006675	-1.3364724437985227	0.28585573741461456	0.7587928886135005	-0.5903586235269203	-0.42070593031162573	-0.7435380667865733	-0.1730337642477537	-0.3632873584928198	-0.9199018363865855	0.43840533287912414	0.944881336591304	-0.5266570501546312	-0.7173864756164855	0.7020798948360379	0.7060661876268723	0.7078544092278971	-0.5793909780274857	-0.8451549053318907	0.4447885729694409	-0.28590196563801995	-0.7937721794923124	-0.07528443606018884	0.7692528739626903	0.9710074126020849	1.1288219454087287	-0.01733227793141701	0.6226757987986299	-0.07784782791596914	1.7734280603774506	1.1899183481616769	-1.0236854883828943	1.0539752240454103	-0.0741642158026603	0.1656940936598738	-1.1913988193893195	-0.11759772475449931	0.3216565889691693	-1.142563594443649
-1.429258373463551	-0.1889614084724759	-0.24766064149461567	0.7155262491077582	0.23690087331944776	0.3425710833053663	-0.07741862023877603	0.5306546840830755	0.0077725019157148054	0.36151806253242363	-0.48606226487201004	-0.82855535960763	-0.12453222062662692	1.072959763230666	-1.2409047229095744	1.2998588459572644	1.2580388596883803	-0.4660775114127396	0.9209663519777521	-0.49014435375107074	1.5523007497056556	-1.9368653810297818	-0.5018437111035419	1.0191273981551736	1.007154438536553	-1.07520384297707	-1.1955608501114257	0.6453950751057311	0.1466290975774931	0.7157317621768906	-1.1681259858126776	-0.7955034782721088	-0.4138202388079439	-1.180205887062604	-1.117195029138231	-0.6797683636767626	-0.10748285432649249	0.9096382581615756	1.0714021149858437	-0.03491603315875664	1.0186138165431617	-0.3132437889446647	1.510278848389888	1.3097041123835236	-0.6416980092379365	1.3120591495732812	-0.8261252364045543	-0.869235719782869	-0.1798937178532763	-0.03469031539986285	0.9805515209539027	-0.1907503147865855
-1.0253687348699283	0.10636016607109247	1.313368363130902	1.225278803330513	1.1232339481453788	0.4487780976043843	0.29983583605379693	0.5136968070904142	0.5357180741896876	0.27999498084586383	0.06878564431489215	-0.8477816926988649	-1.9784260850524547	1.0976373178657577	-0.9460682485272087	1.3481795524157651	1.6758649064802134	-0.8693735075207386	0.5526331950247431	-1.2531595997687301	1.4080830189362075	-1.6389736090784723	-0.3389163491803329	1.5746848907787145	1.3123877987500037	-1.9765850182438485	-1.5636332512613145	0.3604056190723189	-0.1699860001068227	0.26347383736426877	-1.0328122133172062	-0.7653933272026877	-0.47931836454008464	0.2563107381974368	-0.7882932027448121	-0.14898668130730838	0.6220486374155154	0.9802062436792819	0.8993593254131333	0.7837958153462893	1.1138740649063188	0.18084450924651144	0.8961133256664713	0.979291466340276	0.19605379052780958	0.33641432001183086	-0.0018650524458907742	-1.1819105922632032	0.2958660159988182	0.008195377355663199	1.3848646734677226	0.9336055565054012
-0.836758700809338	0.28877823992290486	1.737202278312957	-0.21980280562580648	2.1515565093672966	0.7584575321370295	-0.9528424104652249	0.3054798751387866	0.8587820671932955	0.45664743186865203	-0.05703247919392869	-0.6151207926055762	-1.574782482081728	1.0498449474181888	-0.6612406419527362	0.8979787619282212	1.4994787413426782	-1.9876581585469233	0.20380229175653242	0.4892403812806817	0.8760270118368302	1.9021128187977252	-0.10595833497587755	2.097993431699914	1.0811792389948665	-2.649518440130575	-1.007141864940034	0.7458410632496641	-1.6392647123176718	0.15702747276551846	-1.0286770344917817	-0.7924250774099364	0.09893267577805545	-1.0480884314389942	-0.2820320619386592	-0.15783922586241028	-0.5199464240935383	0.9827337009106039	0.7285368154881692	1.4544826900691463	1.076711347495134	0.8862551053071711	-0.1792022185839061	0.43279091887358173	0.11656357638007289	-0.004861597240918327	1.0838206482375057	-0.002333941665482302	0.9801935203291062	-0.11494245636083177	0.4024571772651131	0.6842223706202002
0.31144544598544827	1.8973820320030181	2.4299070732349115	-1.7808107452789126	1.6295990112931946	0.24235466667634287	0.18474553498995294	0.3649855494108549	0.9487088505589433	0.3174529600285472	-1.0885597215694414	-0.3184832765603962	0.6165652966683064	1.0152681080643384	-0.30822886772611674	0.006742536837542952	1.9061559576513987	-1.5930227124215037	-0.5086517571839718	0.14709416838892073	0.26078685555048375	0.08561455040712988	-0.31337280506961895	0.7172434046979713	0.6768557246117041	-2.7992270062253053	-0.731624165716157	0.17006786198827029	0.5917424322085458	0.10545372614263611	-0.3922564944449866	-0.7810022141561165	0.2315167660486915	-0.08207225924862392	-0.49977590169246816	-0.34714227364212236	-1.5271919230225859	1.0616662890745958	0.7541501245190466	0.9648875245659523	0.8340862549970545	0.9438945477197013	0.24052705751763617	-0.7270200046905169	0.08578115902943002	-0.821976944793037	1.3251637407075965	-0.6065832801001162	0.5741645623817642	-0.14347403575700535	-1.6639392526449133	0.12383569361582036
-0.2872080637366063	-1.4342939441703315	1.0165586969150446	-1.3338450376136537	-0.3155418256731126	-0.0531201028460071	-0.2752893990364901	-0.20195313249435712	1.3126627679383402	0.5589382020336915	-0.27291250742914863	-0.08191802256904579	0.15342734425182755	1.1968758346558983	-1.1096400658296115	0.18951276236434267	1.7134413665686477	-1.3208608492366458	-0.17106732402187885	-0.4449023852942935	0.29897978384217777	-0.40655553570331904	-0.4323596457942081	0.30903289907676634	0.1799428468915372	-2.0126267831436873	-0.5097413288939642	-0.3641479750361793	-0.6978757128128926	0.5887098260839972	-0.39266920076224165	-0.8331764747720672	-0.23929648974567178	1.771271092768684	-1.0246386047384655	-0.18923116998482517	-1.108612167910328	1.0164820734485713	0.4684977581604355	-1.0101880983983837	0.8498661632734836	1.0702738746521299	-0.40507442727807275	-1.2453374390907006	-0.5469369589085722	-1.104182022806519	0.5782305395565359	0.26363156197270393	0.12409886727954583	0.026410405354665264	-0.7914662660874924	0.5199901849891395
-0.0855964675266419	0.1261877910931242	-0.07892233255840257	0.5609811597733914	-0.6028068886850668	-0.015700919975275774	-0.4832436750454067	-0.9377283985524459	1.6522664963470521	0.9368536567854477	0.24864084878264076	0.15422215466051145	-2.3727273064722816	1.1556477687163418	-0.9319035632954786	-0.181202197747797	0.5557823376470837	0.2035759606800746	-1.1097279388672814	-0.17074583779559874	1.0907133617299944	0.3310816298194112	-0.7054993755859575	0.11112957884939641	-0.9318059617392767	-0.6562673722879934	0.4961925716102565	-0.14554256649214947	0.9429276569745202	0.6845313178427973	-0.14189857340234327	-0.7212046536205513	0.5426415883803019	-0.7867632705315082	-0.3458335025293691	-0.020317416178149944	-0.7483266586361509	1.1998922904385831	0.09006063842993231	-1.03388878041027	0.3986805804933691	1.0542518114887829	-0.21301875916742627	1.5128446837200986	-0.20938850827424163	-0.415991119190091	0.07182193978327274	1.3752672247073578	-0.2750344407817625	-0.44562463954321224	-0.6362818836356895	-1.0775488520753247
1.638265195544103	0.8644098922280441	-0.16287234763025657	-0.5536300677091581	-0.6126712900017243	0.02892676320716007	0.24630869627809907	-0.6847554272095782	1.7299266125885577	1.8692497703057684	0.22116284099479802	-0.563272941094903	0.47129044491057753	0.9720694231026972	-0.9768699356367612	-0.13429360624662437	0.08077851711432717	1.0285874142571794	-0.1937725031823787	-0.020253894715574455	0.09359691305921568	-0.3385211227976926	-0.893285740629936	0.8806004974822782	-0.9984611775630573	1.6122044352917848	0.950098005376362	-0.11197572200506221	1.249904289748551	-0.8471441099144978	0.9904561307504477	-0.6688300084230847	0.7860049343885578	-0.38245225226104196	-0.6630569368485862	-0.28656420381453945	-0.627340921273402	1.079596757215503	-0.17185013640721405	1.4227626358164387	-0.35049244783223643	0.631482905293013	-0.24925073181557206	-0.38356876096327513	-0.8253819416714923	-1.298770128625373	1.8106472505381501	0.6206826081170113	-0.6423353131287761	-0.7066143514681196	-1.0886199437178476	-1.1824871104998085
-1.5061535929916245	-1.0253724758655487	-0.26239252453707806	-0.25069998296033025	0.12327725014455991	-0.06421228153284433	2.0126079098709715	0.11487933147259985	1.4612910931363305	1.7310963610726775	0.6152022593384956	-0.7549806947877765	0.6477439881580368	0.32607122449592374	0.48373610231903924	-0.28545449209333285	-0.29724424332648364	0.5027111024558696	-1.0180389895364712	-0.3150803851267327	-2.2556910481485866	-0.6899419207235942	-0.3116730266024522	0.8691269903706569	-0.9639854131286184	0.11690318996251779	1.4841885886425565	0.04196527962292724	-0.4093016094590793	0.43351256486562195	0.954031771474491	-0.5739160505328526	0.06630326473794614	-0.12163832958427039	-0.0855690075327416	-0.0964207120742776	0.19107172576208017	1.0831094645364825	-0.2664969217249888	-1.1912625247816453	-0.4994568643613527	-0.633903026083619	-0.2693784352450973	0.2827603937842673	0.28564111886177757	-2.663091849972577	2.226557951253245	-1.0316890398286356	-0.8089954801251539	-0.9116461352907992	0.047124587106507895	-1.3947334132853144
