ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69
-0.07584609236615167	-0.34841751064979815	-0.12251244282070994	-0.062499740169102515	0.0331060946614716	-1.7065840985017326	-0.05070956106074383	0.021466198876822676	0.5840858087837353	0.7834898938377594	0.4975895415306288	-0.14215638655154644	-1.289479810284246	0.79191655966962	0.45709179747707684	-2.1188090347400363	1.8108512785666844	-0.3252157161648898	-1.3153606044374069	0.9150118462398124	0.6455009259964407	0.3565122103089085	-0.1056496755199263	-0.8027557178101512	1.1496816574686808	0.012608919709628224	0.3483709126085227	0.7760324365209345	0.9324780194760142	0.6743376939102147	-0.01629704029012292	0.42074955011256493	0.4304007175979393	-0.1703047082985254	-2.2252325351505378	-0.31709403487115373	1.0301048840471225	1.2616186984878308	-0.6995905911899728	-0.34153630824458836	-0.6968513034330053	0.5920188231717645	0.3202217691258376	1.1071525015186572	1.5125829434452436	-0.2592417560678315	-0.8048469278948114	-0.27348762242274	1.4917873516098659	-0.901962017643254	-0.2418941626831358	0.029535999847521685	0.410336263189543	-0.45461375998733944	-0.31410695255218785	-0.4689043988320937	1.2515649857312259	-0.24483010172235015	0.14740780911747225	-0.2989903975105095	1.1301232954121756	1.2975147931614006	-1.1126715342656734	-0.2496826256142713	-1.3002153750805265	0.2610267016822081	0.48173485956297085	-1.3126091382259895	-0.4884009180692178	2.3273099961711012
0.26797540602556197	-0.5014621629253931	0.7487881821606814	-0.25174720472933393	-0.5900508158091364	1.322712912456699	-0.23086219140183506	0.08556086165391524	0.694706384574563	0.7137222287947894	-0.4170418213074145	0.4971201517218265	0.06156820129156839	0.05014735522727145	0.9870615674478358	-0.7016470677060701	1.3824391780876617	0.03281351074184487	-0.580523434541796	0.48007063413614354	0.6394900231424724	0.7814084533997336	-0.6946715340468496	-0.9761166674915752	1.403426820882933	-0.07197440929810728	-0.5021272629319696	0.5308345726617807	-1.2780405924817582	0.6769483822509553	0.26461275651178456	0.45891503403788125	-0.7700856013004109	1.1672959644690095	-0.6442874221515166	-0.534647187538075	-1.2457352297368278	0.24455679904308752	1.001881304340474	-0.3858826897471308	-0.6714600955700311	-0.2720140120969172	-0.7729309045648446	-1.623274580727219	1.509143107673487	-0.14387478789288943	-0.8761119384856896	-0.23269697201152212	1.7120667566728318	1.1097352437219727	0.6922882868922712	0.16776376021934	0.5428180359062571	0.1491925217037805	-0.0341546777827028	-0.4904894879401883	1.7705284461424609	0.8773489544635136	-0.3134817712984915	0.464313341018673	0.1619740052893243	-0.5326722158119724	-0.7587789026739434	-0.1874632430641409	-1.0537108744251351	-0.20286797487169045	0.37285446514995313	-0.21624307766431655	-0.44219965867158323	2.4306481630999235
-0.22399239449474176	-0.48773678504325607	-0.16405097842853525	0.2112308486942443	0.1339056855189541	0.13910786786895243	0.1123916207297226	0.5032152516828836	1.4096570493561422	0.6886046002564082	-0.23925946664782866	1.7419708349048637	0.425008502329248	0.15842438857921973	1.0552162808200518	-0.2789356869133973	0.3010532503218934	0.04093529861039869	-1.027947875207528	0.9068982983758864	0.6800025209746003	-0.20443622646424972	-0.2415959675320136	-0.7283752909075492	0.6515925239075739	0.01056723281355566	0.4484497825674052	0.2445662217369856	-0.17923436665838988	-0.5310362689300558	0.014822523872459794	0.21493475243717228	-1.240057833116202	0.1461295008758393	0.6601272986943492	0.6758631955701669	-0.04772152560466673	1.3277400520353253	0.6034051106474769	-0.3410876197843462	-0.746072494640649	0.10982220608053476	-0.15350351309422974	0.1683484314642994	0.936695622357537	0.21281867174135785	1.4130843820966983	0.4336038216865132	1.354466796740411	0.07568157780979314	-0.7480772605283396	-0.6857247096618617	0.17387084618255141	0.4613964582877899	-0.05150616999630364	-0.11069623734427358	1.0012929892007862	1.165855069931473	-0.2325280069962392	1.707270251898165	-1.700296263535565	-1.3433110333019562	-0.31129987063791925	-0.39202609422108003	-0.9958292341363488	-0.03448372927615766	0.14719195162791185	-0.5884256542292788	0.21389352384064758	2.3365141408624726
0.045104652216744985	-0.5379183591179958	-0.9370536102240508	0.059338736618788135	0.9978436541265465	-1.3625886015857982	-0.030867672129774346	0.5562703467141575	0.285061266392741	0.819748757339956	0.06150000862570152	0.5624692974500922	1.5486698687421776	0.11735368402695279	0.06811481803014172	0.5303517083949804	-0.36180616769475266	-0.3456779018677177	0.8687600566653082	0.5890847345586935	-0.6830857503403909	-1.6559775325923245	0.3646354956376627	-0.9387315807949707	0.4789918177203567	-0.07416430881106709	1.5457406185595877	-0.19272105015111216	0.3823661435389852	-1.0400433615083744	-0.34446360510677	0.22738649470675193	0.03740413813483066	0.17238735433476018	0.6740924311719994	0.13739889758358664	-1.6650166922554799	0.6583046637843264	-0.3105498040311915	-0.44700773903615776	-0.774046053575814	-1.0280963027681989	-1.334838497648509	0.9481719262961088	0.9643385357156755	-0.017749451251894043	-0.7942121204883875	0.6746754115879147	0.859674844619833	-0.3680808728388963	-0.3593479224813959	-0.8023806519301253	0.7867465753891801	0.12990136226737536	0.12195698551296578	-0.01404277903657602	0.5775681981655256	-0.4466232048702129	0.12153738854196809	2.3250202441395835	0.3438127855024997	-1.1457862719853376	1.3183521321574492	-0.613287939593004	-0.8895020334835834	-0.3441768882963909	0.15593072776297703	-0.6657486180667526	0.5180302198535089	2.4011455286502272
0.32017759426685716	-0.5333758049210041	-0.06262074979786833	0.7561257780047385	0.6013172226886822	0.22276563980002603	-0.19970909153396008	-0.8252433253118338	-1.0542141733649737	1.1204041423034552	-0.20162699154455854	0.6351972949053005	0.49940540744061884	0.29842136289740173	0.9981235661665283	-0.9010509179082034	-0.38635207230597557	0.5666563449320595	1.4198008835424965	0.16413116824522925	0.017879281877204875	-0.48584723261854906	0.33720378467817286	-0.6910270227155562	-0.12358669895067595	0.06450282743160853	-1.2920051258035365	-0.04451386562269125	1.410262815821458	-0.8668887489237307	-0.37091779353189297	0.37262004812019456	-0.6437853385456956	0.9700305598314167	0.32500766827286065	2.013122733914609	-0.26074239874408384	0.6686817642295517	0.35674592489963836	-0.4445542396028581	-0.789552371211335	-0.9811607335990211	-0.12138817951380802	-0.5724963370436754	0.7829808104189222	-0.10762152208314403	-1.2768337272097274	-0.5141217492870425	-0.33252863450835934	-0.6484337878631012	-0.7529043315579965	-0.4030098791309575	0.23138579592746886	-0.24663567919731494	0.888454600877535	0.6027567763664933	0.12205427225253318	-1.4720588436593935	0.14356645373021146	1.893852070241913	-0.484595107086042	1.0583347628916706	1.922557344187893	0.06826817286413493	-0.6066792509324823	-0.45977461526078856	0.7812392683577843	0.27924876114268116	0.2306741744349144	2.337329962514928
0.33026573280996824	-0.2943191082547646	-0.3604525976634868	-0.28796877465598936	-0.22519157865057954	-0.8056715876627939	-0.3667843045229266	0.0555199461382839	1.1678513271309179	0.9303891613079037	-0.19844968224411405	-2.255503223231117	0.22008975874254236	0.8735490040566175	-0.31233601326399124	0.21452088870021058	-0.007530759717190619	-0.7034664093804621	1.4813241044340684	0.41617106324573333	0.12809621444064168	-0.6779710036795635	-0.6458225178122083	-0.8344937717946499	0.24526802943291115	-0.01922637140984914	0.41472717934190506	0.4018565075507965	-1.0091759659671926	-1.3275451600210082	-0.4059492728438533	0.2805718450253187	-1.106758354557656	-1.4660448621033522	-0.001473162268532558	1.470730616288081	-0.2720235809673509	0.9534834446749919	-0.0027153011678637813	-0.5699002853100666	-0.811564247945806	-0.5218731286740089	0.3153554162140065	-0.14934074097094632	1.2580911623377384	-0.5904996635670838	1.5388691791181275	0.29392737040617556	-0.361564910801082	-0.7177213085039996	-0.9532223846354871	0.40643391254901123	1.1136177286365665	1.1843826078103148	0.2561527018459018	0.30269873626241484	0.4123547654272542	0.37140807397735914	-0.11845015197414287	0.8918399821458816	-1.7103611984630867	0.5669928484950779	0.46433044492107634	0.15053323054193088	-1.5811194267083089	0.30393511454898064	0.6294988352336781	-1.2753820131821978	0.36016857862544605	2.339009603416553
0.4195320101839988	-0.27138533350200605	0.1378917315200337	0.3152783418245357	-1.145219592652243	-1.620082961088897	-0.11161200560346851	-1.199642629833536	0.901702171447411	1.1085804802554482	0.6766298839840328	-0.26207208709698687	-1.2291296196426034	0.3445803455144158	0.7220012791706798	-0.2530230680316175	0.4546716399578015	-0.20837594444971028	0.9873560855989655	-0.037021210684810346	0.9762055105261129	-0.18284402524750235	-0.29526160847632577	-0.9265204716049323	0.640900851483328	-0.02499593871600666	0.13292622890422007	0.6773255215384573	-0.08773529185916365	-0.3779141192666819	-0.15277937328063496	0.7720226625448818	-0.3735875621207244	0.07863187212361855	-0.42062458714336487	1.016337394822909	-0.26796593722616846	0.054670984157271174	-0.7004223093417128	-0.5484246873488465	-0.7942574819026575	-0.6142049705349021	-0.936385794904117	1.046542815552349	1.4592156015753155	-0.5959869781256038	-0.4246921696759199	-0.09343200740605652	-0.5598643570355885	-0.6533787244369588	0.39771943724176795	1.291979684450915	1.136961254188465	-0.05918130140686534	-0.2947518554887675	1.6211863016521366	-0.2955514925247245	-0.5244424295751337	0.2826656102618917	0.12819035828837824	1.6251155439483502	0.692253326592475	-0.09187956658823093	0.3864597031349898	-0.9316663550161555	-0.051570261516833506	1.0193234816053218	-0.36334111706995886	0.048861038530406554	2.4185537822624745
0.10696394248219807	-0.41769375627777805	0.7630755488070163	0.6666439077074565	-1.5630670299183713	-0.10232738409581486	-0.009311314612300298	-0.493773617220227	1.2821401063075062	1.0981533831573105	-0.5303975663730106	0.009900727056327507	0.22553995404977537	0.34073607638428977	1.1386044446725927	-0.2881497593031943	0.8690583694190318	0.21479566060642097	1.1159129431886547	0.032823287126478216	0.9844622802248001	0.25589721615375116	-0.5169035825637917	-0.802639327829762	0.4553106608913548	0.0587545609391233	-0.5452680457806649	0.9180170040910639	2.1533014359170197	-0.21952954043500722	0.04755310480846681	0.746176704055375	-0.6507684594764177	-0.43691981047048684	-0.9229503782233344	1.036730629549487	-0.814691822897346	1.1410923862725693	0.0844749322639773	-0.48370000588897494	-0.7589841312722069	0.32136945734689837	-0.05658682566801545	-1.7020552511759373	1.6323254001937546	0.12765173813669703	-0.5578742598619568	-0.34353293150773867	-0.7003637647755973	0.09626385267802441	-0.14740729155667748	1.107463562777301	0.46779555255411764	0.44708289458963807	0.3952748645024764	0.6466476759840235	1.7385826208526787	0.7036134396144568	0.7278247356314718	-0.29384456457202696	-0.06776746725906863	-0.6325220634050157	0.5395036548898463	0.2504779698533507	-0.8937226030920504	-0.13250712510678708	0.9503068870381224	-0.6675290502653609	-0.2287362920511766	2.353995260278726
-0.07088649719680433	-0.2733660855561059	-0.04910850843259735	-0.06622537456698628	-0.32421057182375007	0.327184946805826	-0.24610176665857197	0.8908143920810211	-0.672985753371225	1.092185134675883	-0.583575621937093	1.7417133581597302	0.22163047987311518	-0.36869634811478347	0.3013142813271714	0.1057987494624487	-0.3498357032259732	-0.835091443810705	0.30750588894590236	0.3527083217764988	0.3451063983438757	0.656709376773682	0.10704708418004519	-0.9784972892382937	1.2107005877156456	-0.006725257046813534	0.3138545537463212	0.1929189132093147	-1.0868050926241815	-0.599852273727759	0.7828201379860771	0.5995979936798522	-1.8865960779924202	-1.2860401494520284	0.40250763951986984	0.07656116698033685	-1.1566765203413993	0.7600755518266328	0.2688206422260609	-0.5582972369629029	-0.8175319087487903	-0.9044319406982712	0.34233636923801086	-0.3229666492805022	0.90102376764236	-0.18996165496543496	1.5019610337556761	0.539892133778498	-0.904231434954985	0.3718475543905373	0.6726903613848983	-0.03870823792798066	1.020538444460926	-0.6165677367472493	-0.9433635693678347	0.769230089605357	-0.015336059333012495	1.1989739627521483	0.035005390004282724	-0.1107034348982496	-1.0180072088872847	-2.319794754961427	-1.3115156939832766	0.10764762055471963	-0.5555595703727205	-0.17081904089017774	0.3044167112038823	-0.953686156215318	0.4032856125370443	2.463642177683596
-0.4883887393807261	-0.536028498059951	0.21180397507083146	0.7442484587039626	0.17129596767325256	0.5095979941963215	-0.1296223552123374	0.853497313466902	0.5920534579660454	1.4033484750986067	0.23478911270837924	0.6138627344749639	1.3945710904906785	-0.1500175563752199	1.7235651817753956	0.27142035380901286	-1.4435413350958997	0.37124057594383325	0.8369135924531647	0.04955283554232957	-2.2332496889559095	0.9475165788664882	-0.22268283046024748	-0.8619740176088637	-0.0835982289526916	0.0842549224331486	1.2063023050862778	-0.1466485050453169	-1.2471053203829385	-0.9126708839834109	0.48485242977133475	0.3488541400866811	1.7834521993034091	0.09778013520291323	0.612242072555305	-0.7378236709396426	-0.11143326416206671	0.4290438606012215	-1.6819838189559326	-0.5118856654874981	-0.7476621213826116	-0.5143981238083507	1.0650885349906043	0.9144167640047841	0.4759777354977915	0.4200955029612579	-0.1604418233908892	0.9106263542656036	-0.9467721292789398	-0.12197838045543581	-0.009265082432495214	-0.13683092934083005	0.76209985238375	-0.6879485544825762	-0.8440490313172763	0.3921471548769906	-0.7160967284346648	0.8258553024006966	0.5368965430328305	0.33786240769203363	-0.7177494944895897	-0.4773290974424249	0.558003332889669	-0.03232986440068421	1.147376138253885	-0.3285814352207619	0.6680166158028114	0.011532944973680782	0.02764971405525232	2.3810096413569575
0.4084432279643227	-0.28851193979491035	-0.3969542495692303	-0.05920189786662212	0.2685071927316824	0.44819347630957174	-0.5096600804303749	0.6139921332967374	0.3355343532165732	1.3533493675102082	0.5309859675861142	-0.6822422394087747	0.5470059562695592	0.6316321895509434	0.4578478549531075	2.232481421057559	-1.3085105936917851	-0.9000926076496645	1.578302704716791	-0.17275342137927766	0.1354903594338327	-0.6055997563132748	-0.5672036747044796	-1.0924848001218264	0.21082101885047128	-0.022982577650364287	-1.1949546380530345	-0.1992458989656714	-0.8977754419860037	-1.2982698110801625	0.20257997383598864	0.43742301580831766	1.503000832501421	-0.4105336749043503	-0.959631437803395	0.51978230776791	0.05370330305870874	1.0973191665447313	-0.2717146890259022	-0.6551140198349026	-0.7909728490978463	-0.20431899141955248	-0.6833898188295945	1.1763165206180544	-0.5630479684043675	-0.3876908949541113	-0.5909051378297774	-0.4066588050744132	-0.8999816069249312	0.09247197396434238	-0.3746779533713321	0.06623109847573483	1.8548395022455615	-0.49448252487690625	-0.6321753365362871	0.7007887235080151	-0.3434354777643746	-1.3980237661802146	0.0942415936319703	-1.25848842474384	1.280555107496882	0.5957104163164018	1.0112060095598263	0.4651579452626963	-0.13312777903627182	0.18802582481115704	0.8535490103173167	-2.0610011934800188	-0.48759336939459536	2.4450701368076695
0.4832934073541106	-0.514719072033374	0.6187596998408434	-0.014554982828301841	0.011841154861597408	1.41265874837697	-0.02281318594146236	0.40095108595187284	0.32901990458189795	1.506061624084594	-0.3815047800564136	-0.2763373079856217	1.298233763954489	-0.2895290361357925	0.8734748309614838	0.14299050287684234	-0.8859923638663649	-0.371707515275647	-0.21656509005486158	-0.030039122143456134	-1.1103487609138845	0.38845848585270454	-1.619026453383465	-1.2066605015801817	0.9852153964144577	-0.029682114237453042	-0.031966007616951626	0.07127349859705046	-0.3271722783830989	-1.138009003931535	0.3792542874844646	0.3660870119268119	1.146505888688699	0.46539863366794504	1.4690924878489668	-0.4982937853738899	-0.14384817226856178	0.16091434502597907	0.6089410661336466	-0.6062764398676362	-0.757356956954996	-0.772469592191207	-0.4305640880209631	-1.5350065697242585	-1.483249370504442	-0.1682117952366115	1.1109092009257053	-0.14937719863893015	-0.5299049746158845	0.4529247656736929	1.3882066461072922	0.7753065696063017	1.9799152418943406	-0.34466624540538515	0.31763242634133326	0.8630791239278695	-1.9438664242337658	-0.4600933193797326	0.2659606995074642	0.09343568953957095	0.7994910223940082	1.2152264334439686	0.2411475018699966	0.5849549340111282	0.7619807157673394	-0.860807789132148	0.540901481247858	-0.20199564636958314	-0.7358263307810932	2.4931932282051026
-0.3166464951843464	-0.4162493006404382	0.27427692526498865	-0.6827170431617057	-0.06497304546847112	0.17885050287550852	-0.0962124350179101	-0.4609528390426492	-0.5769190133434782	1.3264705809325394	0.059770311262329505	-0.1572992517228884	0.9148180621677428	0.13544772099964933	0.6824437934670321	0.05804528963404679	-1.6768258804792944	-0.32388359994436666	-0.2378981708256317	0.09618629879691837	0.43929829167210055	0.8679715307519068	-1.2008346824574991	-1.0998166721255789	0.6334264371721894	0.014557677097957899	1.1995645828445642	0.6049218996868375	-0.4792053428202793	-1.2314161311451686	0.5370226891397226	0.3579283494683124	2.102964976560477	-0.87283658294356	1.1515375480472079	0.05699947523401245	1.1748935922226367	1.4423777036451417	-0.23452597898561925	-0.5620947499421564	-0.7326022694260086	-0.08735511206265799	1.1314706426116588	0.7240528947908147	-1.5804749038592283	0.42474094140831864	0.10002398904565607	0.7459073964646261	-0.40580674942690415	0.7690015617181853	0.37333296515241693	0.9467509571948277	1.5658689454853565	0.16074370648386016	0.24948372174145475	0.30182180607738573	-0.4932177013127105	0.23898104753718513	-0.5806585836399774	-0.22565406175534206	-1.4993768970540031	0.37668167475327796	-1.3752309359978758	0.7253336765357405	0.33021168551226854	-0.22685947344731555	0.6371623078285671	-0.7779921242925474	-0.7867801730434903	2.4176695946004063
