ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56
-0.30220808915123887	0.606539625420523	0.9524511052834562	0.5393354530559731	0.058325125528457235	-0.7141555539217195	-0.6867160161755199	-0.9632551579601646	-1.042621169023516	-1.231432099751481	-0.03511081078389724	1.2938585593591256	-1.0366652455937593	0.9115468094165305	-0.9623364995904599	-1.5053760365038036	-0.47192127441332593	0.26293016841015876	0.8378891586027746	-0.5582922941928631	-0.6456592755996546	-0.6128987401993734	1.7594477694189952	-0.38228228175180223	1.2396847544999436	0.2493674176643147	-0.05197352126033384	0.12046173503028505	-0.46439488433690645	-0.9135650856389942	-0.4800264214962857	-0.6427218866374207	-0.16141938016099497	0.17533534146176732	0.43245459623261295	-0.28413352022355165	-0.1979285096265692	-0.5935687290138316	0.7231347295510765	0.14167392204057008	0.5435699698630783	1.0482241016013236	0.028276967017266764	-0.4348554521232637	-0.23713393702798746	0.901980862373883	0.40220812380408427	0.12874491367987162	-0.19915264418995943	0.08238312286073263	0.22227887680435998	1.5437246293108933	-0.7677438151388691	-0.5031361035654346	-1.1447056367842863	-0.139522428353414	-0.8146920930900868
-0.18867906552357114	0.29076495576320444	1.0982096799107712	-0.45545337184760226	0.29582984964848047	-0.245031928592905	-0.7363228704062013	0.032196339138936214	-0.17315664783861265	-1.2783277973455196	0.5205717961649696	-0.16348485721496295	-0.8973440245575728	-0.7965845608468775	-0.78603310882404	0.8796645608399187	0.6048734750802913	-1.044964262765623	0.3518026877917744	-0.008789167124943646	1.4844071878281049	-1.1189237268336851	0.7963379112876854	-1.6193241018043	1.2850056848842815	-1.1955424604041078	0.2697700182662144	0.1580519933666777	-0.5558321301801653	-0.9090819600883162	-0.5936542093261731	-0.9386422792503901	-0.6256052912050998	1.0117297708846593	1.038355470184233	-0.8465790134405052	-0.24202158836121504	-0.4861667475552096	-1.007350747125118	0.0702586816059582	-0.3655846410120768	0.7394823625645294	0.40094220021084037	0.6101276793540419	-0.4241665817248509	0.9015155750006311	0.6032318560805191	-0.035322550412876214	0.3785744906156414	0.3798731523785867	0.13969416650634792	-0.8053547548889931	0.23017070058987119	-0.5499193345327937	-1.32341142144365	-0.35118664768018065	-1.17019696846751
-0.04875511908536646	0.9673151336663907	0.22671499169503004	-0.1319033216107647	-1.0091805727174592	0.597799779489333	-0.9723807524650445	1.0206591846122421	1.0630597626822589	-1.1836454184359977	0.62884938283576	-0.8241714091979346	-0.9548699051048896	0.0946074241561266	-0.872463839229258	1.238560145929863	-0.2691737787071184	-1.112458967188235	-0.5195291018347821	1.5163219152686893	-1.330401250878527	-0.6150385055280674	0.7962889433773837	0.2050611891222012	-0.583203597065108	-0.19489154636951275	0.0987997796026265	0.1968444155827473	-0.4301392670658151	-0.8583658620658028	-0.47809848904764696	-0.7659804288440458	-0.023306101619698892	1.177967985391142	1.5555529656606852	-0.6235184414160545	-0.4289113393530955	1.366161095621943	-0.489759981130577	-0.04862581964197448	0.22123483187549028	1.0633813630414262	0.4619318735620461	0.2251268737483547	0.8999581172937743	1.4597509909938293	0.37983271914732264	0.3324253557828972	0.43497652654671237	0.9791012400131227	0.07106163351186495	0.2634055519933529	0.8352831932520387	0.06021925411997352	-1.1368794513986948	-0.799036782961927	-0.8640647340903633
-0.14169575555307187	-0.4660134261812549	1.0195606609965442	0.21173960178766302	-0.4353306572967084	-0.013497814342479961	-0.8838778320687214	0.9139648432656055	-1.12711236085043	-1.2073729941568518	0.6511666970075921	-1.144666941215085	-1.2334494371155251	1.0064563908835038	-1.6165992043602415	-1.8424761709896293	-0.480593684677807	-0.723236471016278	-1.1948824488864895	1.8398233330701255	-0.1558469514823057	-0.6867192573015363	0.5999552534361404	0.5247382436974399	-0.8972274449212293	-0.2763487179934763	0.05550583197336468	0.15943313458383962	-0.18943280298941953	-0.8091384812432229	-0.25925108589682283	-0.6530911000570292	-0.662056010177019	1.1162189977160286	1.0375538770423491	0.498231078880318	-0.22315567380761742	-0.04146449342739366	1.515769941324988	-0.07336956705832176	0.00019227345206899394	0.9008784159296495	0.4998959246128277	-0.2412755055938765	0.7172836694150911	1.6316264370325568	0.6955642017293385	-0.8874319862452738	0.15276295148681587	0.5768454641548469	-0.9217604598787632	0.617940054650844	-0.13206365039697499	-0.7030048036397727	-0.9347716183762419	0.5146016256188065	-0.7113209381036767
-0.18955333713007738	-0.8249861697828241	1.7276295619781168	0.8866243487339935	-0.5434817335049306	1.808056062390977	-1.780210077268682	0.3644475597943289	-0.4933703995518734	-1.3057111018054193	-0.2809994294462068	-0.2350119128316296	-1.201562958723913	0.5304799439401356	-0.0881640310085336	-0.4789957646742278	-0.34405094811136355	0.164931870328826	0.3045110377302597	0.17995893308035218	-0.7523669495681534	-2.151189026333926	0.766234342204172	-0.32277056392133674	-2.7807544284777106	-1.1470519579006786	-0.01685176576177594	0.1903246988576709	-0.26782550288586343	-0.7720498947226248	-0.2901450472018301	-0.9568464998367117	0.02424928143330319	-0.5312795872469201	0.6619219274709947	-0.960853336680341	-0.26777090864408026	-1.4885848394004646	-0.4672697814793944	-0.04052269385450388	0.5241701727974609	0.7560115952698226	0.27245009112111884	0.3182186088573232	-0.021934491858406707	0.08118607553782267	0.6560268323366467	0.5293402781137784	-0.23899618540462686	-0.7052203900748922	0.5057557588223186	-1.0568874806830815	0.055803029244242894	-0.4107135091139929	-1.2579003048988024	-0.005395267024037597	-0.5748836752587162
-0.05093560888320878	0.2090684950023844	-0.10922606484593583	1.4404628709572482	-0.8686867809348054	-0.4249128387094998	-1.5687121884798056	1.3180958023375917	-0.4224725620473962	-1.2287142041128334	0.26821163578296475	1.2908459388461353	-0.7417174057823678	0.2835682938945748	0.024114259133907745	0.214297649979399	0.24477148375495372	-0.9689834954062018	1.339172504074258	0.2824322609973872	-0.6410483093550119	-0.8692785011473845	0.365256407509456	0.624788660926143	-0.2087639094807165	0.013988099887358645	-0.1626360243920662	0.24790516369100668	0.42707495641959586	-0.6862091130185074	0.08202136931666823	-0.6078097093027646	-0.5865872691928465	-1.071593911414534	1.0902695953308132	-0.4574922148302419	-0.507668637660706	-1.4820422664598998	-0.22598023801045458	-0.10493360813443882	0.5542420023418108	1.072773281203702	0.5740109025846095	-1.0259946180036807	1.6532014412834972	0.40516973192705524	0.7975206461348935	-1.6388343329381103	-0.700791672000331	-1.2777757383860269	0.44923333270777893	0.9972784983316508	-0.5686821543000106	-0.312811304616442	-1.1896943935484325	0.4989143417985762	-0.5555823393896697
-0.15176946087677642	-0.5048340096931854	2.2100340793503657	0.91555571214749	-0.849518168818781	-0.3157946463319464	-1.0238911056121311	0.8550732730243329	-0.9648574536450121	-1.2613923692823623	-0.888416666514198	0.5140423504303834	-0.730349446699612	-0.5978549573016096	-0.8865219333453019	0.7091458828664486	0.8417713421033323	-0.9393092195407363	1.4363036160711138	1.0711444716556238	1.7297000525467265	-1.432354292839062	-0.16552740482640588	1.2940411773766645	1.5801901085160321	-0.6930646987981971	0.01830703872006641	0.19033680855152443	-0.4735074876551283	-0.8047220524460061	-0.3423471376399898	-0.8105157044981243	0.9435023002881593	-0.8035488493617337	0.864941982812522	0.2056305687936885	-0.2898291528288792	-0.6972341928343166	0.6107936686371489	0.10905402419237971	-0.7123337940912994	0.7778043236326915	-0.1050121084177129	-0.8733755760400543	0.9028994056283366	0.6469128202594326	0.6888005000852337	0.09539944261886116	-0.30233956337382867	-1.267944558663209	-0.8944093824230199	-0.044436084414212186	-0.17203848823959778	-0.8206266361557836	-1.2557503306157909	0.3011617545975325	-0.46850105078466253
0.16430526072542095	-2.379551168354684	0.43175806740238776	3.5502991294722532	9.648324431621113	-1.7158911986488194	2.9900700643524636	2.9601381092031436	1.0145217739169077	-1.3283495684046036	-5.979922918381304	0.10225839799068555	-0.17158870415072663	-1.779319644196489	-0.12326875842453724	-0.15297821669417885	0.17831854643753486	-1.5582963643464645	1.9571034222574637	1.7821565077552959	0.1825298637423455	-1.6168064886615345	-1.5940796168424902	-0.2432157230213937	1.387740111208508	-0.3993166320054336	0.8108675806250075	0.4674424603117485	-2.4281064432801602	0.04090526017897933	0.04763466966355479	-1.2784759973476103	-2.4807416335937016	0.037435167773208086	-2.091867297133831	3.983137413223984	-0.72068550745645	1.0997477156386923	0.6941977726619465	1.898271942596572	-0.19636941338067504	1.906929590420949	-3.648015424871654	-3.8736719934305555	-6.84894143122212	1.0164589616430928	0.6392332971577762	-0.3839904447029466	0.575979626045271	-1.9461037132783459	-2.4529166721426843	2.8631724098479587	-2.753892702291942	7.055442120187104	-1.1947228445374982	-10.662857079451841	1.1295242565066221
-0.6419533343845922	0.9999783099449937	0.0026036077858625525	0.058183352462122105	0.2958803328010835	0.6832614613749328	0.11727282310013885	-1.8165501885226192	-1.6159653279112627	0.028153579132215976	-2.7290793876362733	0.4215785687754258	-0.8472841390956742	-0.5811885510755569	-1.9610291513192826	0.46333645585288424	0.7828230343352239	-0.7299711977877077	0.8875514530379944	0.6547562090593393	0.792366696891903	0.39090937817441695	0.13958292272757378	0.2206606321985029	-0.38967274622602954	1.397391234490178	0.043773809182246756	-0.6927142565688856	12.28204175428345	-1.0889785707875999	-0.019216688371169872	0.6811590835587383	2.043873450262608	-0.9942837226644329	0.594784120699874	-0.3792632202913898	2.8158297809980706	1.4089922497331178	0.9117418255771984	0.18446687428405048	0.8712207461347434	-2.062973928450853	0.447550690942528	2.0732462857259764	0.9579790980114565	-0.4126105691217716	-4.073425774559138	3.424371745399183	0.18522498526435402	-1.7103629849561246	-3.8546340693688914	1.05216716971721	0.5008470910663753	1.0164140991132538	1.2784693799593694	-0.7893870923045329	0.8240386703639971
-0.9106699141455903	0.9154043639416612	0.6757909635186049	1.3495889491775668	0.6741312712253615	1.4856163167043923	1.5232442262896382	1.3557707597278073	-3.2324386014177735	-0.8581259495969448	-1.4930128773195086	2.1852568129023435	-0.6811824500465914	-0.3977959121918746	2.9204228813186615	0.04267994553320954	0.8446622244834485	-0.7071853010597634	0.010992688596018334	-0.5757474994853514	1.6141891887572757	-1.3594115519363004	1.1113774184523224	-1.3455178797999212	-0.7558368114250902	2.8757054200753838	-0.4412040556201735	-0.3966609373981014	-0.8156443059368909	-0.5971519023717433	0.759696410983825	0.22988900966186251	-1.8175645267529417	0.258543169132593	-0.07661139095028238	0.26674730152894166	2.730919154798743	1.3512750201492585	-2.234632042278191	0.3043639158045891	-0.3955380477079225	-1.1080250509919216	-0.6961147419120403	-0.7623668054735749	2.794677624111442	-1.7976959153152192	-2.3274003702740567	1.1013060989299646	0.7726319331080044	-1.762965601600415	0.04440952197897653	1.7119545107424552	4.502342713640785	-0.05315280422884142	0.3744319144085319	0.6659357867233747	1.0264558935692036
-0.9829654559064006	0.37979130723772314	0.5589189169644578	1.0945827780254869	0.5916216297056842	1.0545410181086665	1.7728315067840317	-0.9290786247037169	-2.493955237859892	-1.2694316485008095	0.09272248965071439	0.6476708298330348	0.6717501227223722	-1.3742670137578898	1.4839360788774367	0.39124763827679965	0.48768584443309076	0.18577731481833715	-0.4742052954943721	-1.164668008740641	0.30530757649372303	0.8155888493637151	1.0505010426995012	0.5602841618482531	0.26101791856696893	0.518328610629333	-0.00040068161188895325	-0.16655496172910197	-0.640944062542593	-0.1766287745382546	0.3804707623984136	-0.37554432521330944	-2.7557613759017205	0.8829518958689908	-0.1296995876145925	-0.4685511011010739	1.808788620925366	1.4721624103454332	-0.883667755430284	-0.1360535604330301	0.6542700710910327	0.019812234390586998	0.4932392795526889	1.0906353092657946	-0.48556456502482004	-0.04519501362517229	-1.8344004457771352	0.7169970950312343	0.5927820742601739	-0.5758401705488556	1.8335936845137266	0.563416720418419	0.6732428325945334	0.3788611944391065	0.2915379558169556	-0.09958166089314421	2.4924969790773805
-1.0227849084576064	1.3460374994975075	-0.7208430248875833	1.5801519071177659	0.23237933193191462	0.060757409434641564	1.5157977787233463	-0.21335028689814414	-0.8140308611350153	-1.3608424958161216	-0.9278684129935331	-0.6353036594975827	1.35782927089697	0.90127766752189	0.7111853459278371	1.4061569124802717	0.39487593553624833	-0.3562323738122531	-0.4910485139249469	1.1298168415686767	-0.7916563431791196	0.027557612258472593	0.7854721890726838	-1.472456891033774	-1.5379667409729476	0.16808032051232122	0.12593672546644769	-0.12542883559804832	-1.0867983822720013	-0.0787606084903684	0.21774609489960456	-0.8587258134094939	-1.4195233734954855	0.8394488061452349	-0.4002260491805257	-1.2134576518521947	1.7809517229642333	1.5865145421967821	0.46781156040563643	0.10850880888184655	-0.34360712382710884	-0.1099870279222634	0.29497467082428963	0.6830741313586315	-1.2878771811767893	0.6903939688735147	-1.896274822585368	0.8239095141671492	0.24619923969816146	0.281851546259597	0.21669274885290554	-0.34616615707912385	1.0570561154334548	0.5220873607215005	0.13295979547118925	0.8520928925752369	2.3749780852038573
-0.9985087496966164	0.42014290137395904	-0.3772168505496657	1.219462476186983	0.0014278048527416477	-0.1083313167011004	1.2232772601539552	0.6971687279611913	-0.9077265974211461	-1.3148374449834495	-0.45642322971652843	-1.5896701301087663	0.8995864975393675	1.4076010892252682	0.6964917583931849	-1.2669368138321446	-0.21233426826405996	-0.47652666864487797	-0.7314705155882935	-1.9953048453710867	-0.4830770614410116	0.2717164788680083	1.3948832594711906	0.17973238556049764	-2.6357273034437703	0.030215295090169954	0.04224643062987484	-0.1286982033502289	-0.08860368619269014	0.007602689995060819	0.4796381724214857	-0.5359330466739191	-0.5844512360889553	-0.014268535607634036	-0.35744853690399253	-0.31322575569495353	1.6923493982011202	0.08928324021295511	-0.06350054646011073	0.13548589839015207	-0.9189907196066192	0.08231812283969481	0.916604020146743	0.0816526876981773	0.553573703487245	1.61295024260338	-1.8540070286646078	0.4748641360951205	-1.525889467005328	0.1341810132455461	0.09933887432090567	-0.1265090829835232	0.5762434248118109	1.6414155003929038	0.29601495639707504	0.47050253621159127	2.7237173430642736
-1.0622485067002785	0.45221266674322685	0.8452917946695987	1.770132117383763	-0.24138013959943952	2.268051260045155	0.7356285917751219	0.022623391638589615	-0.9888663839383145	-1.1684631892925985	-1.0953347066720873	-1.1812937164039272	0.7756860794049133	0.6682042131028668	0.3780933407817211	-1.0571894503486792	-0.7451055171766587	-0.09514990259247108	-0.6215891163686996	0.44420957873365974	-0.9841283342366949	0.07105919871204465	1.4496438527264701	-0.667577088272699	-0.669083555602137	1.3536396339607126	0.05836952358124122	-0.23794386089170302	-0.4329677167182465	-0.06665733137361841	0.2197327898873624	-0.050666867196093826	0.8029703306420805	-0.6052006099335806	-0.19037471151977894	0.6298721635796096	1.8347740813422044	-1.4824461596492289	0.7584431197308463	0.6549168368828095	-0.7641403997853891	-0.050543145442992286	0.931059009823615	-0.8231646991929894	-0.11007365213408551	1.6775235279060985	-1.61488034372348	0.993658256826312	-2.9907709522971073	0.09626299205837013	-0.6119758143502113	0.7264381288914624	0.7025426615242052	-0.4537464928306916	0.33385240407959005	-0.018627845100699328	3.5003311728317947
-1.0006294858013896	0.945173383748822	-0.7925316129483049	0.11058074026938695	-0.04872248513410464	0.5422135890878536	0.8695027593295246	-0.6658533566768515	-0.6826812197762766	-1.3863441396695428	-0.4748396271022046	1.407311582603304	1.0235350018248088	0.22424436228209504	1.0538575933189251	0.7992623802161325	-0.3623540818139468	0.09803952491117501	0.863171277454745	-0.45894093492783844	-0.01110900262053914	-0.37791337707292966	1.3337033441715533	-0.11285651246262292	0.43577737110131115	-0.09225178282832182	-0.15339203040261035	-0.05664115176651638	0.11123028894693053	0.24728065889532772	0.383899933394617	-0.4728595304117671	-0.3731690094189888	-0.4399937555355747	-0.7110439321766806	1.7855634261479782	1.370407862702813	-1.7898342745914018	-1.3807568505507402	0.5846753944164728	-0.14452539939252163	0.4491634128693554	1.012025476204183	0.032526001066140425	0.9214189855132814	1.6636918304804953	-1.4211083651344754	-1.495281521345922	-3.070789909611773	-0.4114163959466428	1.3121938013927468	0.21057631394304227	0.5054564671304618	0.910747547989129	0.19040136448602518	0.1879251564196719	2.019391589835958
-0.9166881360407177	0.10053321323127194	-0.5627104365883621	-0.04336422939475482	-0.12204492117852342	0.25897533444110654	1.19624079822501	-0.33309223192532134	-0.021782314670996453	-1.3796583716787805	0.22012505640616148	0.2929706764943563	1.2347848293476753	-1.2150401981587564	-0.32504761885628125	0.08989400625156321	0.44228822664457146	0.23687396069961517	1.4716054756137218	-0.49786409153229166	1.8716770941819265	-0.32737873355186636	0.4291949417845529	-1.792103447429751	1.5975920820877438	0.37048381196970287	0.012263103866776618	-0.04311545052523524	-0.09967421483493694	0.2955482713085014	0.5572184261175027	-0.39408781863429554	0.37672403091606765	0.11929596047781367	0.3097175865734941	-0.4118193553593207	1.1837831505520762	0.09039276688674655	0.008587370153983127	0.3491266444577746	-0.036147943979833244	0.6522574928591369	0.8889112555582408	-0.28940681213577896	0.6162625112924669	1.7892038185960366	-1.1670805396850243	0.38239942039410574	-1.5751818469779229	-0.6940019709667249	0.399681800021779	0.9487053078009416	0.1530485761227627	0.21383084754011905	0.3322575189494487	0.248352219562474	1.580861724172623
