ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75
0.7405250745216577	0.612015607064906	0.018349683367991552	-0.09736109629672796	0.006278702916768634	-0.15319286956301162	-1.227841186725601	1.0993604537902197	1.0477519588431088	-0.5302045178910957	-0.05233911334308127	-0.1760413854923889	-0.022069935207316267	0.898647944473493	-0.7439967382660271	-0.4856173591915829	0.09862589839910528	-0.322798571141824	-0.2734338407152843	1.1423470216867202	-1.8712903282392883	0.2762496487033005	0.8560408857342144	-0.011413315128562609	-0.5927650938985864	0.05622188518488404	0.740070167613629	0.915919089206782	0.2956119943672877	1.4694969360084478	-0.0697129774824499	-0.10553118371677551	0.10000073931575429	0.44395587594262303	-1.7492809259807005	-0.1083921183282962	-0.700740130597318	1.0724562196011613	2.1454060479620805	0.42364073231972815	0.32068630922930874	-0.18605084839951957	1.031712867048437	-0.13635955483384182	-1.0500947453208245	-0.05033291213239392	-0.8508699471612777	-1.676245566778398	0.010649744397051963	0.2305022234681661	0.4255969024552295	-0.19266992700336188	-1.1814886303015915	1.8229306304313753	-0.30391708571919795	-0.8213447858417694	-0.9293565296373432	-0.15410227399113446	-1.017493637044832	-0.02500547465185894	-1.1638426376115683	-0.9919855082389504	0.3540162238543986	0.3781645170913185	0.38829407964998364	-0.46316155711468965	-0.6388927287639004	-0.7539854779360868	-0.8569822259330601	-0.12902099765899258	-0.2357837679637993	-0.18144798881086502	0.5863517185014324	0.9997640612133329	0.024273101690021545	-0.1861414356198259
0.6520647626173895	1.043882523134327	0.43423210248469324	0.2894513497449428	-0.4460029187582539	0.5729475473100434	-0.6871329371648062	1.048846399560962	1.81611023308732	0.7641229914553741	-0.18430708956769631	0.9084316515818105	-0.23344583690784348	-0.08261153935811112	-0.820019746586188	-0.4860662898001842	-0.3941538575099489	-0.3469186237782695	-0.37749122728993956	1.1075648337795252	-1.1853309588890388	-0.6255529847648494	-0.042777250162791214	-0.37464136380541746	0.08890505516763504	-0.9768520457493228	0.6768279158870607	0.6138788160648173	0.8062386967654026	1.483181554228605	-0.376830063093474	-0.35107172229332084	0.5184437395916055	0.5187019784902842	-0.11018501667638597	0.0790985120401278	-0.9709439647941266	0.5064155821961948	1.72554832065711	0.04573199926450873	-1.674146715933958	-0.4050779831169761	1.2173075321590092	-1.1490618665579857	-1.1901885896245727	-0.6961235420654304	-0.8193815277603395	-1.6140115332054028	1.4961053649216427	0.2522489338982518	0.1868381584007868	-0.34842460219179594	-0.5818076012460024	0.5485482718991486	-1.4204459983086253	0.5070008599209814	-1.1991796318028665	-0.4424976524995117	1.5036161720641152	-0.16340426622972606	-1.5311126467755019	-0.4780372676327096	0.012498621355625657	0.7443376221389201	-1.3673026998666196	0.43827310514248774	1.3755171920667735	-0.939507854825526	-0.41347315163472986	-0.1552778255216997	-0.001839680298047428	-0.6303137569124458	0.10662456208914083	0.3752759969194842	-0.00661937890279247	0.13163121480996945
0.1195532190773325	0.8703695883026947	0.3716939896012886	-0.28088892340126603	-0.19883683937422258	0.4116280767440732	-1.373876908794481	0.40228760087456683	1.77201996699719	0.057003748286690706	-0.7363601969154165	0.8389034427545433	-0.7935033766662414	0.8533542395012417	-1.2322822348716724	-0.5509744117471372	0.21895759927339978	-0.26037091940280616	0.446318186259267	0.341473742643333	-1.7061260524038404	-0.5835535025686976	1.1241726287000902	0.8592813812929525	-0.012099323912495309	-1.2703229389257187	0.10974306702491357	0.6468912992269809	-0.6072434982088218	1.5048143776258147	-0.9883503512966534	-0.5820869929778237	0.3647853981337841	0.7434911867572582	-0.34340863948004563	0.15110869991028753	-0.975641259196947	0.6362031759106478	1.2601413283445766	0.10488812003995675	0.1267142472218072	-0.4086274604170133	0.9425404286142294	-0.548205060548546	-1.0397429938051497	-0.5733071314253017	0.10878112573663494	-1.5668525277555516	0.3713039427677075	0.03743597730691463	1.0776479289516336	-0.10037299881616835	-0.2206930375185459	-0.2957041213429805	-1.7397217866137678	0.3122277572288306	-1.1688946477393392	0.06645862621340182	0.36295386655719897	-0.26875962540224374	-2.357085323019147	-0.38359415622683474	0.6615881372295394	-0.005767947433806772	-0.9636593513255832	0.12529714658392574	0.30507811923807243	1.8942598524388714	-0.14696353616176197	-0.17423636645168203	0.2208221353756769	1.3936886679375942	0.147586546350454	0.2436085722132475	0.08971317689017698	-0.3214430110659251
-0.5608749242618125	0.41433458736257095	-0.4622533545952103	-0.046330528560436623	0.5460507186102583	0.07238489727520689	-0.9815786541250512	-1.1912437785806886	1.8436943610661398	-0.10062095628816603	-0.501220633370614	1.4884110402531108	-0.7317961661828905	0.7806663215753574	-1.695196270442832	2.0481391769880886	-0.39448013964068157	-0.0033341025852573346	0.17133658745006183	0.7631366673833753	-0.6922107012618515	-0.47803571387382654	1.5651625475646218	0.20452047037667867	0.2101202297611786	-0.4489846948648557	-0.368107224815574	0.5281012526680452	0.020100692849836316	1.2515885975854526	-1.7318218438868431	-0.023997223736057827	0.9694284330153853	1.0074837074652139	0.4020331505373284	-0.17044914871864048	-1.7024727998490663	0.33575097694078054	1.0420644418862015	0.6177029004758587	0.05522713304059436	-0.37982684360857755	0.8621224549560107	-0.9506456543051877	-1.1293552795716855	-0.5629407091573883	0.04731165045682825	-1.3782194232149874	-0.8471936859042094	-0.21969420722404878	0.04735682050203778	0.2885760038354514	0.4734763248221002	-0.9635698115355016	0.1921144365977188	1.4077514318999573	-0.8871229113585044	0.26172048440614626	-0.5336736326961159	-0.32201529808462087	-2.5490745858194552	-0.12348261791522391	0.9142388005570428	0.2351374987019206	0.4741769337848263	1.3534927604856095	0.3006911125942309	0.14247293099815986	0.370990822433721	-0.015453648711040536	0.8906267389908118	0.23738848745263144	0.725950216314538	0.043757559425770226	0.13138098672485435	0.7750635203928422
-0.14839514395571893	0.5044256208674808	-0.6570950638405767	-0.20774790694601752	0.7119712339145008	1.1373623701700624	-0.15780253189587895	-0.04475009325950663	1.229176698300736	-1.9756168316873055	-0.6705741444030501	1.6909358644909094	-0.8699033670597328	-0.10219318684688046	-0.7309668807689914	-0.8590206861328568	-0.1419502636176012	-1.2828816496257776	-0.9153064643379294	0.7112921834774175	1.5742318225538505	0.17462957093103065	0.9637653701124098	-0.1345321829367241	-0.48451460753392084	-0.4278510427021074	-0.638371298801399	1.0080890894707641	0.5961344433945771	1.0423647670668874	-1.853532177224212	1.8784388124453004	0.9562703739935912	1.0159674754621055	0.5041078089239073	0.10646954989018205	-0.20272768839350677	0.3289558371201195	0.6063488925812667	-0.73603436583388	0.4084049318585934	-0.660808293639761	0.7343367984327568	-0.6463160066663056	-0.5595808416780979	-0.9817738847654964	-0.8324802206354728	-1.204673087732375	0.018780492484004346	-0.4756875924424509	0.1201679665050118	0.2301601788858957	0.29765585686679163	-1.2076186229909687	-0.029287747745612817	2.328342571840204	-0.7441999624827315	0.9993613474203136	-0.8174905257904815	-0.46156912030844566	-1.8539835875864945	-0.20201793662804465	0.5477845100344935	0.5363210507085282	1.0851319898613474	-1.1745139034757903	-0.6999490608536268	-0.6590082255287094	0.7946949932843789	-0.2792461597484354	1.5441319157591327	-0.3698734296549378	0.7489098564448757	0.16777347227688427	0.5177918464105736	0.9686968646773285
0.5979424078609532	1.1017428876979483	-0.48535676933860933	0.07210441329956732	0.9000661909810639	0.04424762068984267	-0.377546310169942	-0.351747061910915	0.9015937226311144	-0.8605812965319108	-0.7572711128617003	1.3249330052975743	-0.8387142296596604	0.4753851717646668	-0.8945515436251028	-0.8121404149632265	-0.6881090281652928	0.6648146240957109	-1.7152904283446504	0.37203540719988765	0.8719561720245717	-0.9015195938721067	0.48892912282148443	-0.02362981477628553	0.07057161797069919	-0.1671470139124816	-0.995095226640916	0.523088494437955	0.016255182817420576	0.9831139705993811	-1.9594289582905131	0.9850808244846667	0.6300126543070607	1.2037820043970073	1.2174742870631845	0.045031912817826515	-0.33389729269032553	0.3657996028774009	1.3133695784961363	0.4995649202992757	-0.1804081045905381	-0.5668836006816192	0.5896032816167327	-0.5233512884588821	-0.7296332638953212	-1.2143272165654642	-1.1678634747127326	-0.44676405842947997	-0.7249303103623541	-0.32017784776010433	-0.5764562658277097	-0.23036051561856444	1.4915025598930598	1.0967549820846758	1.045120432038551	0.025338842619010787	0.7686575186186401	-0.7850684437602325	-0.24628444940395255	-0.31223438511908425	-1.0129225726861284	0.5867433905613437	0.914897482927304	0.7908520597173729	1.1755479872953727	0.4728180038878645	1.2042320663018315	-0.4856564347224457	0.47908173400796267	-0.03257694881717765	1.5566578025389273	-0.30141966060635916	0.9841437427626373	0.18070406158555394	0.058423924318915826	0.10784446953633982
1.9640817843002598	1.2595344677089662	-1.1581293798451187	1.504779091854333	-1.0649940969198464	0.4393739577180092	-1.209063436590245	1.104466209477593	1.2013196237778738	-1.709176090689496	0.49686689318514804	2.7288835232704978	0.25193058500203064	-0.1511598210053902	-1.455184180989854	0.11049224871368195	0.36449254296214456	0.9900861290910272	-0.39686082982823406	0.7902305551555276	-0.10364948727121572	-1.310149518054855	1.4284146461380507	0.2531846672592424	-1.8098334128404754	-1.1896837272622922	-1.6567173889523388	0.03548131172179319	-0.5689676005416885	-0.23593905105735635	-2.6495408366032787	-3.3065362730900763	-0.012632185646965657	1.7709147327816654	-0.5519970192604569	0.028707841939248586	-0.8209010406885848	0.36171368860931447	0.0950169377801038	0.01174250627046948	-1.4861156209850364	-0.36814979537653497	0.17841050620813614	-1.3999123647198937	-0.40832379937018604	-0.8025758375386819	0.18147655780765953	-0.8942557695319132	-0.7488980335058797	-0.8142624865256354	0.6961211151130117	-0.07811214731096915	1.9437264164052854	0.9890453249721443	1.2598048736408682	0.37155602961360673	1.3340838189361934	0.01466849691121695	-0.1820794455799004	-0.13584000849651803	-0.5168405916687459	0.4006389478221478	0.5560855070339219	0.11777555060174925	-1.186828586363531	0.5629057101308774	-1.4201470846470405	-1.2020224536296105	0.23182923720070459	0.5584946563264039	0.3292254843813654	1.2493185245104896	0.1748314919078118	-0.44531587099688397	-0.26396456675926955	-1.8376044833696807
2.322676033929398	1.3557675338659665	-1.121869357502008	0.003684603158349289	0.6132074942744739	-0.21684621897564474	-1.0180262780005878	-0.04677196829688262	0.11094623089327917	-0.5313740722558445	0.48503491213825173	0.7760077640235927	0.02185376959858869	0.8236452761882044	-0.36465118265170715	1.3683128316857254	0.10984888442067044	0.6690972594547047	1.725471150777566	0.7252135262093136	0.7573844673997667	2.314895433287539	1.688212863560606	-0.24432024714146516	0.41178160272534947	0.7523940988578598	-1.8350386414336577	-0.6794433090837305	-0.8834079812443136	-1.7630313433969858	-1.4122458941982325	0.20090564058520288	0.2953439476478932	2.1087744456339546	0.059272344600118994	-0.32817093148560705	-1.8435026468144755	0.06937692606871153	0.8494416908751145	0.06174273935602355	-0.1332273409343802	-0.2233362613688568	-0.4213416137895031	-0.4214811821189739	0.3265066758564367	-1.5647394541651891	-0.648904073415477	-0.587223264912399	1.09730433093789	-1.2207146944789737	-0.0018375447350538273	-0.5299465176597743	1.1344587242615398	-0.5544108973385673	0.2170251580617387	0.011425093822215944	0.29806983249971114	-0.21884572034671665	-0.6500849499592896	-0.26278969066724467	-0.2908086530061804	0.28348373932247195	-1.0004226512806835	2.0402117601423786	-0.21302752057157795	-0.18836773997236655	-0.6895339317127934	1.4909481478899493	0.26385757086206874	0.8632962520904	-0.7932313476914882	-0.5972388123928802	1.1118723361142986	-0.7505679030197615	-0.1968338206284793	1.3752756202785645
0.4489232335083963	1.3868348828409718	-0.6182790251954076	-0.058522405800082146	0.08808277919024396	0.8331617939810062	-0.723987028127495	0.14235669181760277	0.19762889003272893	0.25682303034995885	0.17954716603167334	0.9718442582788664	-0.029050891649168385	-0.11696846670928167	0.35157192829851314	-1.0040266207814963	0.04644400805746976	-1.0902305110772392	-2.386479021177243	1.040215839364124	0.22296424075495627	1.1185730339183748	0.5533860441444531	-0.7679957056961033	1.0277510057048258	0.19970237617880518	-1.4470537325314887	-0.28377548928955465	-0.2684353485192295	-2.075991671586388	-0.8267585236987598	0.5906196545242969	0.07464775850124983	2.14991495866201	0.2253928073865689	0.028758395329074853	-0.7953794548199518	0.2013942323265572	-0.41521489938095585	-0.4564451365860355	-0.14602572036872657	-0.1916577882634092	-0.6354904785455731	-0.9505717585164438	1.0894996996050936	-1.542002725612301	-0.30972576630021353	-0.7439267434665403	2.2945535224766287	-1.2508354507629524	0.31340691771020546	-0.3541326812314581	1.1716514206514745	-0.2348025494141671	0.4151713074493495	0.3308546961805977	1.1277059982673987	0.9798063679916869	0.32205871537102415	-0.4090829763389244	-0.9849668372107828	0.21057736851525877	-0.2955400926248741	0.6883628607588868	0.9866100355292039	0.38141262812567067	0.005546627344333314	-0.33889586625037216	1.4105050660936578	0.6163269694411986	0.11038017374115884	-0.722501046976662	0.8078963255673476	-0.5849956749485947	-0.04440922848181911	1.4119041583729701
1.251485451829278	1.8327622669272916	-0.6341384253605732	-0.16200153667195616	-0.04646066040342675	-0.0817746306388593	0.2612699466938086	0.9393633616290818	-0.6475221319537563	-0.2951821771001912	-1.9519907336572386	0.23201662797942496	-2.0276083105734353	1.5490662714947319	0.5293382921172073	-0.17810214359540877	1.4448605212443848	1.5030004502236132	-1.4419945326937618	0.9848439966144932	-0.43758762687196084	1.0150283238939557	0.19342832278681113	-0.4425560987442722	2.4776376883311637	0.5839408000439705	0.014973996410036296	-0.6151044308565027	-2.4013690145429423	-2.2916814890695036	-0.051229908189443465	-0.01752047404695316	-0.9769110784371813	2.254181998816892	-0.5832364127358726	-0.6372526377180071	-3.0211471568435004	0.28362593582753587	-0.3142250668543257	1.8626729323249633	-0.34751534688374763	-0.36291057110900937	-0.9775699198200715	2.216923373223912	2.1026623926270482	-1.5739641051402533	-1.0564391141923544	0.42871539525254243	1.5565768510620952	-0.8551061260404831	-0.30515046002816093	-0.7166133960224796	-0.7165699549223105	0.8117613113544719	-1.0676617917432953	0.6115949138163939	-0.09136617138703881	0.7638733452221145	1.1615497094224596	-0.5478144617753286	-0.8291441347903229	0.34837529049096994	-1.053732358292879	0.43843625859271446	-0.7017331634385294	1.7513705229865641	-0.35670655054497014	-1.0591512519810715	2.551617188111301	-0.010485923174431602	0.7435471824752632	0.4887207602045132	1.381400826105312	0.028830298911167482	-1.0174813155929596	-2.472374364070387
0.21045831688126718	2.181526092942988	0.6976855039142734	0.0435285423993633	0.07943029263237393	0.8269270002806348	-0.3794143465811496	-0.19775306527243688	-0.22673420113709783	-0.10390288059495567	-2.578200312688648	1.693917411163633	-1.5007949569761416	-0.9814318078588843	-1.2698347757715813	-0.36508742513340436	0.2892982015708335	-0.39879017963572533	2.954225730414887	0.2352488060549479	0.2046201087860957	1.129926075634759	-0.45379451892359285	-1.9538698843734694	2.364956671372798	-2.1136727442745196	-1.9251882319894655	0.9149672408453725	0.2843263957001187	-2.3404877234881294	-0.5866146863898285	1.2254260338773617	1.3863185780201714	2.13912809178082	-0.13484940108110047	0.26557490676050777	-0.24675193698805187	0.07509944245343914	-0.7860552578093025	-0.7446308904941877	0.6443351974729647	-0.620442391222735	-1.162388567030235	1.0301982543582409	4.064296490302933	-1.4549324248220001	-0.039112633208721624	0.4961459074151519	-0.049574141270992425	-0.6586278973786057	0.6817943447997397	0.032890694593083844	-0.5106436485367575	-0.4675412172305356	-0.4187692572510286	0.09523632129373842	0.46174287258947727	-1.3559504198792516	0.1743440062298448	-0.9320154190027771	-1.2027361690223402	0.7031613591024432	2.4850477945234553	-1.0334661381618433	-0.5640127758669545	0.14178523432420623	0.6256978650243177	1.3173450677582175	1.2774358189638761	-1.0132754997420301	-0.38355137944295453	0.42564918021427456	-0.25776698331411324	0.6563360021288753	-0.9122565283622738	-0.4039582985805986
-2.2733447091618744	2.706900052861989	1.8857324807899176	-0.1043189823949579	1.3830746138785115	-0.3633054137169377	-1.4503870870490765	-1.1246507215184	-0.5603061061571605	0.4834881549803971	-1.7920079325356875	0.4367016913392314	-1.0195841576756755	-0.8622242793592809	-0.7898296234069035	1.2568577542643262	2.5523272744430483	0.07492290434798339	1.5296891958632737	-0.5471538256907734	0.05211289492531181	2.1952746634762454	2.35031551777738	-0.252228435603967	2.0817039075142616	-0.25755873857274425	2.2785908802102948	2.252652912498314	-0.13840466489798797	-2.7200226982617655	0.49731202579320993	-0.9124635559059227	1.2583534854448204	2.205114580980045	0.22224249810552682	-0.42075082673149783	-1.823378792468939	-1.4750408329955849	0.7169725279308496	-0.22190597786758381	0.20407975912723444	-0.4564748698509549	-1.4713007994109415	0.242927766823092	4.327988874049766	-1.1877014515854019	0.17754550286333895	0.8943295534455984	1.391476496903217	0.1903468054603131	-0.23703802818402153	-0.3353764392353162	-0.5021819871069837	-0.5525841658930101	0.2491742318245311	1.3898489790560424	1.4465702141042904	-0.31272139191813725	-0.40603540244089886	-1.4874764428330345	0.7344786869624739	1.3788331536030114	-0.1888884533962326	-2.3804278139269117	0.14500841067716363	-0.12336328300522453	0.4164496421717961	-0.09860621880400985	0.23437163625639187	-0.5456283481450444	0.4220470577395448	0.5467707012293538	0.8051317497822182	0.6317776402031521	0.30055942472262703	3.327376906818916
