ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47
0.09519345985004073	1.39680881928592	-0.16942957163510916	0.5157576363180323	-0.6617638844052275	-1.1654540492257432	0.24130708512867158	1.1487697740452074	-0.7065594688921597	0.401493601324204	-0.6489011704099299	-0.23291528805475842	-1.3875463864958075	0.6480392498326422	-2.0291767659640914	-0.6055330855439672	0.6557683379791641	-0.07707971347303826	1.4940006691490673	0.4708099359631427	-0.32225687964116045	0.9318763951718589	0.8219654216114037	0.2763143180515394	-0.900081274027014	0.8507403590860964	1.8435445580462366	0.06495771948972223	-0.7845690445264535	-0.7640622103767354	0.23141221555437522	-0.11462082092721536	0.7702207880741907	0.48107535607761137	-0.3811291246455225	-0.3505123413164078	1.3538621898220573	0.016980607674738146	0.03403266313960958	-1.5073293232152847	0.5478831069340826	0.7680266897931812	-1.0533428685499162	1.3425644897887057	-0.28641537192855104	0.5504087626652577	-0.15038472846842066	-1.3901832566140988
0.11473186430620419	0.35607518102918073	-0.26615757647361726	0.15829980319484455	-0.28866458115265675	-0.21818775229481646	0.6905348303666058	0.6826881954390724	-0.7224760040665943	0.26738482544762576	-0.5293110223280346	-0.8263073933826731	-0.48649828762477604	-0.8669402624519342	-0.13402156799264742	-0.49101168610041157	1.1243844555954285	-1.2021581493792066	0.14886555076692704	0.3326368441514965	0.44302198189401254	1.5010121726888208	1.2759119702502262	0.2007505787270195	-0.9269520789516763	1.1728567954219162	1.5694619809654253	0.46546877177443935	-1.5615082028542309	-0.7774015400669022	0.18395383975421878	-1.907609743316476	-0.6347642172150884	-0.1428634976615186	-0.9366275186409356	-0.1065424264015761	1.0416735011358969	-0.06079467953644613	-0.968434154199192	-1.279580241043104	-0.05884494848403271	0.804129332443359	-1.1917431294593686	0.30594377742443013	-0.988717539293467	0.2998691285376975	1.2260202082867218	-0.6071140907078606
0.2384498126253108	0.822009472305909	-0.4304662252756474	0.18494934543834018	-0.17353272054631214	-0.022670691061324473	0.01073493461943181	0.9178171504246032	-0.07077737349591377	0.15823150826004947	-0.7739780741862681	-0.5427910887794113	-1.173517748757268	-0.36069845344697293	-2.279833952517014	0.3300941339533847	1.0489974565688296	-1.0193008459611792	0.7250972010978198	0.5892448737523869	0.6382103178212452	0.7054929741035525	-0.1962292648254075	0.19897375056645303	-0.9737984337172761	1.3969290561506305	0.9838879746747243	-0.1868578180713759	-0.8081414728907557	-0.80418478360134	0.09173468563448813	-0.4877993127752938	0.44653632066104226	0.3592407282805629	-0.9098640197635309	1.8114746741207737	0.3660902760380203	0.22400666333436692	-0.3437215640584097	-0.7211022519402531	-0.7837666833004536	0.059398001419966616	-1.1282379746501356	-2.366775154144889	0.07062173503117493	0.26138779603167595	2.115655731941149	-0.7715443031288306
0.7536273051523175	0.1239176083671374	-0.24107126117967173	-0.1864426873818629	-1.1340022083926655	0.4398930451282699	0.3267044512209679	-0.252534320714507	-0.38930744351620183	0.35398735871641557	-0.7687827773153788	-0.3860050864778815	-0.7394642310449806	1.1253002067454974	0.12983350380149605	0.333344056506338	1.7702794099174195	-0.6479756146576685	0.018350503678317087	-0.30550469326408747	1.0641561527920849	1.8221620409444041	0.7072340670863839	0.15853236245474617	-0.8786966288651844	-0.8837966034564974	0.36781794719796784	0.5886093505083573	-1.2969392901009917	-0.7967535730013035	-0.14493241735136667	-0.7361174739259327	-0.03863333667345529	0.2439813636985821	-1.2040874695281374	1.1217777021016067	-0.39684181995742246	0.1860338543677204	0.05154021229476503	-0.8257221709529714	-0.8199107760179241	-0.35825724298546063	-1.3257743764178618	-2.418976314571854	0.3152354308145165	0.6009679177712131	0.7639055619716699	-0.6693760584740356
1.3158865657692338	-0.04425719495144757	-0.13028766936082736	0.01725495380697787	-1.1566283931773937	0.6610265571721086	-0.06916205607942043	0.9028912113294355	-0.19202202969833912	0.1131665292430386	-0.7549657726372806	0.4167941404124183	-0.6257769680767077	1.206923399287755	-1.9731338531922507	0.6667692035948631	1.8349583139907044	0.4469355707980907	0.8984187171616289	0.25647767379104713	0.6216995454021055	0.9030234271736776	0.44919265686713095	0.16412118002447226	-1.0054736596075284	0.0798702969837283	-0.3787846141043174	-0.49383745776760135	-0.3176353058865687	-0.7965822138534357	-0.5380577891014201	-0.8610075599843189	0.7843233488592545	0.7928305845514685	-1.2184817842276827	0.4595081056121114	-1.6015352081584053	-0.06556145707807196	-0.3281568109352128	0.47059561332683947	-1.654450372228347	-0.35561069797492095	-1.2077786070701444	0.025605369688088013	0.3825444435764896	-0.1223544720251084	1.5672074936531306	-0.5920098149149143
1.3950945276191051	-0.12998549042947788	0.0848173293376823	-0.11843330137160503	-1.2755812055016804	0.6860672399673351	1.4694146934945123	-0.018742572059195904	0.047495899391085894	0.6846417254259383	-1.1516501335685103	-0.3703530483813547	-0.6308805571425894	1.271842332717619	0.36571679388594985	0.4456584705455783	1.3633754912928506	0.27322322315500713	0.2951057991771867	0.0031009143309016977	0.28324919050449554	1.7984048077869788	0.631779203571307	0.1443677703349057	-1.0550548451146988	-0.5123664495330414	-0.20545243168631533	0.3571766547744335	-1.316313152184189	-0.7894314935412472	-0.32493812485971135	-0.39863344757783087	0.5769170253726505	1.07270842015168	-1.4680214597126133	-0.790732778088254	-1.0364427354620132	-0.3621713937953976	-1.2373067388681604	0.6006783832034437	-1.907728501099788	-1.1381955192331268	-1.3392011279694567	-0.5662482700043446	-0.3186430750103594	-0.4753652148800286	0.029424514124295066	0.27281468748533305
1.8212416049389026	0.5901015616723142	0.2231522413246783	-0.06239309223182939	-0.9592551879762703	0.8553652565549232	0.0020177137152011236	-1.0001023966799145	0.08641798189148442	0.4158302890765642	-0.4956826723970428	-0.1686410272926649	-0.35517604962821503	0.4984964257765112	-1.534473105128754	0.4051323968055673	1.0095768571625188	0.7071783650051549	0.6897922383012175	-0.135356972254144	-1.5723181915012565	0.5181411604764351	-0.16638685075437726	0.13900849358574202	-0.8101464346806714	0.15509282806383282	-0.34250380129505686	0.5281741853226599	-2.1053062273045176	-0.7960008108529769	-0.3750349633412369	0.3607462679667597	-0.4818376724880883	1.7416674699611678	-0.7281729828992469	-0.5961247451650895	-1.0375506438286946	1.5004821253146527	-2.9272037051975515	1.0248926263112128	0.20365552386841065	-1.1599530678052778	-1.3603990285022478	-0.7503994270216098	-0.7786790575960133	-0.9920535374495469	-0.09584046271278276	0.06257015178947449
0.9577468794222312	-0.24024191023191888	0.287171864505423	-0.06296728796477975	-0.9711437309973479	0.2339951973787609	1.964676739598173	-0.6421006335243684	0.2589026381352041	0.16339793834947774	0.5676408728066903	-0.17126995043005383	-1.5261598909688634	0.43455774268909964	-1.1638860879649935	0.865987774878736	1.328912664491863	1.0155242827239417	0.8692791191186658	0.013603636349896052	-1.0733641117248285	1.8377344891057712	0.6548454723389653	0.09738161845688183	-0.17131126629541366	-0.12500377674849744	0.3920030456583348	0.7732079965365609	0.7004677744743397	-0.8051456329389896	-0.07020728368651952	0.9727281057957885	-0.6492501833059412	1.2570799341980756	-1.5283421343380876	-0.678849356559087	-0.5437211639558932	-0.20733334168157463	-1.9735478582569872	1.0619650301387036	1.6741212480818786	-1.091814904494772	-1.3928532502156756	-0.17771773327798662	0.6607932674643111	0.21223368607064202	-0.3132805841782236	-0.41350188998716697
0.9435036055314956	0.4178295142844522	0.4324965532560318	0.03919276429601989	0.4233202898259279	-0.4877404221107293	0.9655367438041128	-1.168820707455376	0.5435640282866581	0.22159065968482083	1.2632037232214308	0.39567269921224213	-1.1676978893909997	0.5240930036700305	0.42836725451218605	1.0022804653397757	1.81403347087798	1.4363513295045085	1.4584622988120601	0.17611637324486482	-0.45211967326440544	0.7228184448746094	0.6398900382539197	0.05560956078532984	0.7578913072923091	0.9384945815679905	0.7283041842743952	0.8688685061678417	-1.8110304031636726	-0.8149242485084595	0.012602537115379784	0.9563093769584663	-1.0556555745633307	0.8497512688681307	-1.1177105707483816	-0.8675418377732655	0.36038912094439346	0.4477896011488531	-1.1928929486686928	1.3700106878655185	1.2581904539445457	-1.000117014723616	-1.4673433834206915	0.880499094603959	-0.9262094999038757	1.0503432824602157	-0.4191097579372386	-0.5749647900483076
0.44836197396732375	1.3365451403291193	0.5781029562510721	-0.03440171752335491	-0.9528291855900813	-0.6085330197196611	0.35099980201254133	-1.7768548908032553	0.044298847271520045	-0.15372509883357766	1.5700427324114332	1.746220899498815	-0.23747994627456737	-0.013099286536125463	-2.2520264116315514	1.2493680992502811	2.1936912088670177	0.1350332523413074	0.9912453306078005	0.2230348346166346	-0.21702677719366367	0.3055857362887418	-0.9110958928284066	0.04551518370954941	1.1033610947254617	0.7298797958428195	0.7291992654025313	0.7151162647139289	-0.45891274673329563	-0.8332831341889627	0.28179810544017525	0.6432463372610551	-0.2858873171886346	1.191342367425982	-0.862381128945553	-0.7236248662774677	0.10026059224661485	0.39274252826367995	-0.6999599696732351	1.4921109971600133	1.4438924538922906	0.05988780877951331	-1.4403795237180819	1.1561178335088946	0.5788674724465679	0.9867614300455436	0.5475347845009403	-0.9419147138765853
0.0244362443086271	0.2542129826676894	0.44880365001539724	-0.17189635528819913	-0.5560761242480731	0.024937341158008462	0.46667548294856626	-1.2615785748202606	0.13439306349091665	0.7172244119673069	0.9192868332517958	1.726234010467992	-0.17657494929152556	-0.6837576597714569	-0.3644974939421348	0.38386301741504686	1.5227443256267488	-0.4784501448155522	1.3854903942218282	0.04963851411332103	0.4135773599909497	1.5918234539669365	0.27095049593261383	-0.021508609910079246	1.0093076497492182	1.4353401898793974	1.1627128890230143	1.5609411319806872	0.8554752185443815	-0.8411206374199542	0.5219672657717618	1.3127057402646622	-1.3924710593968235	0.06772490415052253	-1.573565129102751	-0.6582980744520531	0.2620685392642816	-1.0191309092363845	-0.1599534935875997	1.3263942450471362	0.9813759923307684	1.1725099946374753	-1.557913208624393	1.3341680041172577	0.23771204019383305	0.04590733127564518	0.10256154328315134	-0.9333789680173853
-0.8978451121273281	-0.8997977304514182	0.3152049647473408	-0.10522415395781687	0.34363599882222995	0.22538450624427556	-0.8118919817638386	-1.7643989759874532	0.6414992311070928	0.9818568576753053	0.9201892287763055	1.632389198404272	0.1562037192466002	-0.48694270432170905	0.64786741549359	0.27068757409454464	0.7322907826470487	-0.677580918010876	1.1515512079777734	0.5074406114587425	-0.0033290644355243684	0.32987683877215895	0.014960465630620649	-0.11496378697170301	1.2435107987333733	2.8978455603280455	0.987606257506488	1.296197533047654	-1.5010588489527927	-0.8502509199127694	0.8927269423280341	1.8194158376795024	0.026761124229186462	-0.594160222051224	-1.6697717489703798	-0.7157258976689765	0.9755512139247045	-1.1606390690516788	0.6950420487687461	-0.7273012428449941	0.5305311812287521	1.1527791358546284	-1.6030089091341508	1.2912579658760563	-1.0996632781529811	-1.7391924895812658	0.2802361339225501	-0.7453533459906848
-1.8231513216185262	-0.6126584972620611	-0.49758544601053	0.05875842963553052	-0.14060646957852502	0.505544182409495	-0.6429910308289716	-2.5117792091262667	0.5766482163092392	1.0781686639714232	0.5157683838959086	1.9877876793558273	0.39689519988778293	-0.23934785557913868	-1.9945516992892505	-0.05145465921892358	0.5767977682384724	-1.2239302377112118	0.05644940035239352	0.34572681861198046	0.006947962068431174	-0.16567996533680718	-0.33541743410722735	-0.12387429027936947	1.3626335361971655	1.419505577211621	0.39078806455563975	0.2714420950691079	-0.10218199870552767	-0.8462520052561242	0.6742682390775542	-1.7516135872480127	0.2364382042392213	-0.7553446273505172	-1.6623856722910098	-0.19892915477900178	1.3783548848223186	-0.6214439980881122	1.1089925432843246	-1.242393676788633	0.42682958036462115	0.4327550994072233	-1.5883972490685982	0.8312271319440773	0.3252360658036629	-1.6292409729413557	0.5319016838590017	-0.8169592764046736
-2.160174330922285	-1.7179284856085908	-0.65146952441406	-0.2292667711426986	-0.4381960396667867	1.1717018975540823	1.3965638250677006	-2.254214780650342	0.7668035931108389	1.8366978271020942	0.7361704618798716	2.1610956925117017	0.17198738050263634	-1.623539087414484	0.2416915133057226	0.13032361285355576	0.47460586450001335	-0.20726484872577153	-0.5534034393752598	-0.11604284108231368	0.7119078871921575	1.0733657104689414	1.4414511079304229	-0.18928599325854378	1.4775048949942529	0.9121580885686617	0.858474364809178	0.003361006954058535	0.6631096218739673	-0.8765375424550402	0.2752997511449928	-1.379681537671283	0.5227772474873559	-0.9465115912746843	-2.339993784511447	0.5048921040920195	1.0296994460259636	-0.47127348469048863	0.008151923617161584	-1.0112751264732711	-0.25891775992271465	-0.6642656011372081	-1.7255360762321463	-0.6898110801239723	-0.1226633020985588	-1.166042958521402	0.830701167774996	-0.7247951829696968
-2.146921250411699	-1.962930637240042	-1.157021687819913	-0.03269017773923192	-0.21439936870052426	1.35930463000309	-0.21298203912022212	-2.767716606273059	1.5526515311556361	0.7434120009964638	0.5863789529614071	1.4520821459240745	-0.1589272925574617	-0.4860085677744316	0.453634057111503	0.9040179144460937	0.6512542228985337	0.3484679498779483	0.609690847564805	0.796010930243661	1.0624499882959417	-0.9219946549089891	-0.614790099729872	-0.3172827566310004	1.3713462217807044	0.7155250398328908	0.6531914502287689	-0.6651878736546415	-1.677119384389499	-0.8457483166504122	-0.18416972408261323	-0.41792218014051097	2.009367286308496	-0.5465316368696972	-1.844119211229081	1.665771636260124	-0.5904513781372226	0.814309564206188	-0.6186364020036188	-0.9043213329512314	-0.22496997931935853	-0.6305934258434298	-1.7092485655423226	-1.0749057210989297	-1.412331006543271	-1.0248475480375583	1.1428253998251092	-0.7520342091434572
-2.6762781068927297	-1.5464102190032256	-0.08113133490404854	-0.1081245119245222	-1.2204528573823208	1.2397750432314503	-0.5513957946535436	-1.02253188620094	1.034409452787473	0.5029590042895199	-0.07365118045815197	1.7648339784497336	-0.7364863532708945	1.8145696554055342	-1.4514440710145662	0.46901648410603713	0.7350389233314188	0.7158741261158788	1.4202117806608339	0.5909274818384618	0.5494926294417063	-0.35187891968301255	-0.18616131637602343	-0.2856091147919909	1.0964921256081	0.08492081370202598	-0.275286706092949	-0.8119696973604074	0.6002812547688577	-0.8634393334072139	-1.2062784860995521	-0.9129077663608146	0.2756477279616801	-0.8605833529329696	-2.2320830966413445	0.6184348725276255	-1.249043668452615	0.8897383348558682	-0.03215396479493185	0.5152646871576226	-1.7145531889295762	-0.18637706455271358	-1.6468241188387562	0.2247858857579777	0.8865057077480966	-0.9940182981021961	1.2764384009495378	0.25290165627017686
-0.7437977026380048	-1.4176798164690976	-0.057924131206919825	-0.0901649452427126	-0.14200405145520595	0.6788314804958705	0.25981982259268827	-1.1166856557194655	0.8809930835065944	0.2312811138398809	-0.8139094360014338	1.261710469317605	0.29093879352374097	1.088366852457276	0.9478685869067762	-0.3184325151551296	0.2550849878611217	0.5684912639169116	1.6853374750156365	0.7120693742212448	-0.25124949205123004	-0.3115131071144445	0.004797716497303351	-0.3398972763516319	0.26214200768485774	-0.7508191128230199	0.8099208734524289	-1.2917338093779993	-0.9134217302874188	-0.8352516341301458	-0.9204254961552809	-0.3569214210582733	0.9688251784639472	-1.997858013708878	-2.3308369101739292	-0.947166379207555	-0.9375876763020968	0.2422998291707366	0.4374002327700491	0.7526793100764467	-1.7910005322990241	-1.2109459949501997	-1.7677397824221064	-0.6984428671002471	-0.7634118439482971	-0.3119744218183592	-0.5662648780912747	1.55238541610966
-0.15831261657800444	-0.2790716446261845	0.9069741777854439	-0.17451572846711175	0.09639734759549415	-0.27203881871845753	-0.12077229774613883	-0.7690819829224302	0.6833016692204299	-0.023493037068528514	-0.39813781936511583	1.8798670316882125	-0.05685407770763193	0.5857961640735035	-1.3969613196219468	-0.7601934829418203	-0.32875871236555615	0.44345111048238095	1.320741239385084	0.5739691526005165	-1.4011035576785607	-0.5482653069760436	-0.3704676210152739	-0.3202666107795052	-0.5245461171061004	0.2834011229789271	1.0523014746928259	-1.2748502558272254	-0.28850686161535893	-0.860934920045859	-0.5917878318191282	0.1189997021205967	0.6882865928447441	-1.669786329258737	-2.056393132581305	-0.5721595564441494	-0.9037088182192814	2.009570100148468	-0.09835738030293245	1.1157302139482248	1.6367741980762462	-0.6998161824398257	-1.6638982403546307	-0.2295402991093488	0.9045687415707205	0.683723605371155	0.2985019133251721	2.3533472296187115
