ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-1.672285360655964	-0.9225652897859554	0.19076357670604807	1.1253696925163943	-0.11680978084826601	-0.037811692716111164	-1.0886154190249897	-0.7490190676478135	1.194266894080063	-0.60424695500868	-1.2638461950161213	-0.30308832649226897	-0.45734469064763733	0.28922918056896846	0.5201661784206957	0.2456254838462424	2.4453713072212135	-0.5812583552766508	0.3153903700286762	0.7308972253527168	0.34440436750588277	-1.3190522659057247	1.1118542426146167	0.6770688632158464	1.3921724298393934	1.3161735263899192	-0.22479251325225488	-0.5608201787508036	-0.8047684452006222	0.7088244158556039	-0.056681658625428406	-0.5387326285865551	0.056838787421551996	-0.8537141174166635	-0.6686312701238488	1.1998052661305554	-0.21144817431497875	-1.2002241689220625	1.4266000006739663	-1.0847881668491324	-0.30533914194629386	-0.589192422466044	-0.6949243922148692	0.1544147736806139	0.4344371498845856	0.3918016176263274	-0.3412538785929846	-0.8641639934801417	0.3089758185556522	-0.9251093083291605	0.6839073689255949	0.3809221405220645	-0.4495340994071072	0.5334214792395043	0.33367834095922344	0.569526619717064	1.2954526032937912	-1.0660583323392898	-0.5326294617722241	-1.3686072125266033	-0.4470842079432642	0.39416668505125924	1.4168418326421988	0.24451794758753817	1.1780484834080938	-1.5209753414514808
-1.6558965642097432	-0.10492071562102077	0.6082192955265274	1.4986099422706294	0.4287919974389556	-0.4778042636212458	-0.5505973259487749	0.24104446364754273	1.1879244049263422	0.15844217648010409	-0.4120611304637186	-0.21947246952655733	-0.2058614314642296	-0.025360164093429286	0.6476983120788952	0.12775306273925088	2.690861959012715	-0.6748111734510662	-0.05249809124219829	0.22569964656357347	0.21722160454549574	0.7005665408680021	1.379955556544088	0.5203628136457732	1.6349526783580912	1.2613646071903062	0.7353142004987374	-0.6289637468852265	-0.7858325388495525	0.2044899240782942	-0.29011327153035305	-0.5130084723971264	0.10593826997322017	-0.3014644754207292	-0.1426449977699715	-0.6895073752471776	-0.3499059628546819	-0.08299304457940085	0.34284742754847514	-1.1751633238923456	-0.30698065211500575	0.8334690401476917	0.42032582290082254	-0.5426324742436788	1.1325062840534983	0.5156299750210601	-0.22935526256860225	-0.8290488991471463	0.07792569889879027	0.11762614841191271	1.0317543894476076	0.7434078138580462	-0.5295788200516726	0.4916071756057774	0.49270235705043025	0.7430938666767745	1.4203319095114313	-1.2555443147331393	-0.5997907217706403	-0.8822053947517834	-0.21388673179080842	-0.39649359343963947	-0.2939570689163052	-0.06889528204185362	0.6466982282768989	-0.8074748728836588
-0.8589313743993431	-0.0619280940545769	1.055794904049202	0.15004143559617136	0.9171799355069272	-0.11451108104215715	-0.44656444462052625	-1.3122967177240703	-0.023605218292669178	0.44609335614769696	-0.15407374672422486	-0.06892498341171065	-0.64220508416361	0.3379445304880034	0.02353404782828877	-0.41394300607665035	2.626088084518324	0.020090884303472833	0.4589140611170845	0.6290770939467571	0.2199534674906937	-1.3971581341443489	1.1932424564476198	0.15499472851674237	0.32577032954685836	0.9864221437684465	-0.22662993226951608	-0.6057996773697467	-0.19782975569342193	0.18486320231082984	-1.2620633009625355	-0.6515975158220408	0.3859961084311747	-0.23397491063652495	-1.0980233159868091	0.5783112969289628	0.5726190358204329	-1.138636790815263	1.155797516074475	-1.1009944412237878	-0.2878238670308248	0.48152126740025286	1.3833170737465577	0.14034632474012254	-0.19646855334138313	-0.05300559344237968	-0.8424071569921057	-0.8448552990372201	0.005673209542770937	-0.6349160404864095	0.8429951723674202	-0.5406193167499449	-0.8391218411285922	0.2989348247238553	0.4707674474012677	1.0629159743192793	1.0190502279601736	-1.5400012265659084	0.003951850975063457	0.3707731742711856	0.5288620948728149	0.387697088053649	0.9826800384295616	-0.021589351146575755	0.8212101128794432	0.5171180678600291
-0.8343869849446537	-0.07278164215619776	0.9471068136669133	0.5473866172212516	0.5740409348305243	-0.3217088609479447	0.641220954227511	0.036865962737542037	0.9793102655996561	0.3495847036694079	0.946418257660789	-0.06354120138655081	-0.5183539557727148	-0.6136629159789444	0.13865042139598174	0.22226064785551727	2.464425577962261	0.4914191468875985	0.7775906954614226	1.1543140756060335	0.13554782908288682	0.7075949134964867	1.3128185526082161	0.4752987854823093	-0.15155023670386242	1.1681804555636885	0.08849652851269638	-0.601696788324497	0.670431853005469	0.7259249347960521	-0.7047910643041997	0.2795216069955891	0.2994937050347278	-0.18573977362320737	-1.1304800595881819	-0.27281613685744344	0.013924257441593771	0.14547211213129935	-0.7185444301571231	-1.2358427015850653	-0.2587108027886625	1.9078406230030815	2.6705632622891873	-0.010629919950253806	1.9406322407367451	0.14047067740182764	0.5353853176106305	-0.814499674541796	0.5788497837422213	-0.7040684984654585	0.3000675394364451	-0.4407397369295491	-1.279291703878043	0.6589857849813406	-0.5956948893463508	0.10027742796379994	1.0183614906854823	-1.3823710654272898	0.20575879844812708	1.082364493446377	1.1395765067982702	-0.2275195758407283	0.09243829348994036	0.14583154369468396	1.1284188482378332	-1.6656009552790816
-1.2215161658311582	1.0283110583190602	0.7408417091364995	0.2261271968854228	-0.09345519025878578	-0.5181683059211094	0.15389421713947396	-0.6807917523562177	1.017317910593551	0.25283754237408235	0.3929568526928519	0.23122895344815686	-0.49961684005784524	-0.4633870864188475	-0.10971202384662672	0.11574484322044659	2.424367352930841	0.5941432760540125	0.4787724356845744	1.3033833646676771	0.171844327170162	-0.08341663200883591	1.287269383118962	-0.06942066676282152	-0.9801813231152596	1.4120809713514488	-0.4047322822707787	-0.8014073467077825	0.7630536105188691	0.7529433130613156	0.03761707078785177	0.06397873472959209	0.11282660548290585	0.5419450349797484	-1.215553688800251	0.034436312356732	-0.4387440759971753	-0.3344301325076267	0.24061826209629952	-1.125402835997921	-0.3374016079938525	1.5082652342199914	1.4391479403379899	-0.45973144871327287	1.5102843789751665	0.22756430683988033	-0.2891789644914098	-0.8117798139607683	-0.6004042789216953	0.5167349919471179	0.7117964411187194	-0.16528858849979536	-1.0633270980462453	0.5493631993485468	-0.2749059063162423	0.9770626519986234	0.8162287351109851	-1.297770182696791	0.784988106245685	1.0882260942405122	0.9876688848357563	0.11624887508075947	1.59186043850635	-0.16540922875484304	0.7353736653757706	-1.2067126958960066
0.60269403436411	-0.8312615571227853	0.8620007889132195	-0.40875202496861196	-1.3370528481364568	-1.3618644140161573	-0.5420082046228748	-0.6591815666927225	0.23299318508682443	0.03819746624771444	0.5536526897911602	-0.09456825930363731	-0.22712340862675398	-0.21747698532482004	0.7122705979110716	1.3258938954847568	2.155433072500675	-0.3295800355396303	1.4055389013956032	1.52330222605839	-0.46128884960571437	-0.7655683234773529	1.1802742322920448	0.42904404237663557	0.05673535673562393	1.1274637818115862	0.4937838539001757	-0.39707460675519585	0.6215664025741999	0.451163446966733	0.5937033379221731	0.521422120311146	-0.7945788070478763	0.12151655260018346	-0.720471387369511	1.1761359598954964	-0.17998941318956307	-0.3891012038585423	0.8763353430525513	-1.0555245677483212	-0.17461544005786422	-0.25512446933854943	0.3479825140992568	0.522112141955303	0.8175065093970477	0.6529876373150707	-0.0734357895851781	-0.8646721323736468	-1.1652105994867004	-0.44008257801325074	0.6677006419280099	0.20481427968703372	-0.5024141583087641	0.460677266011214	-0.6334482223534683	-0.5680575692934346	1.4178445366501642	-0.7382273514815001	-0.1850200376326145	1.439958297584018	1.0820079280010202	0.5707032877985815	0.4685285257620873	0.6126306958720715	1.122836762010282	-1.1661836912003793
0.7965918194412945	0.5478570526605402	0.5292941831364865	0.015151791376334838	-0.7190838542859417	-0.6495392945880207	0.03207715246331291	0.5082318394032226	0.41671261494830736	1.367910099152711	0.09395498676164266	0.43712472079683984	-0.38833324962814436	0.001579520483566463	1.1258833781907882	1.2849547613700965	2.0424168711251194	-0.09415011523848651	0.09888888200419295	0.06179319788265338	0.15529078901461416	0.932382397446089	1.368422307351312	-2.7471198213641803	1.1445455069631556	-0.3752707454178338	0.056737172167726765	-0.5262490366982734	1.185975946014931	0.04427513172236756	0.33287093877955526	-0.36128989424793	-0.529353127947189	0.49624908004044693	-0.7966599434616125	-0.3047084431006517	0.11708053089803074	0.4007713701489887	-0.016448212824933743	-1.152746470662891	-0.2654579768181779	0.2120062516790445	0.0722641593228392	-0.18694459300290864	0.2124376003110606	1.1374554449082328	-0.5270464607846963	-0.8362773204364888	-0.11346868591929796	0.514630303270963	1.075625364848201	0.9346480699201343	-0.13144697010203396	-1.0075837535366197	-0.13079672472579607	0.35532180150962456	0.1768348912644785	0.06396451707322832	0.11398365258577177	1.246384629383429	0.28886471785456797	0.11882172103553638	-0.2115182217035906	-0.42324479957465777	-0.1518931782308475	0.08956680450250737
0.7766156260000796	1.0551789238501896	0.5631644045529662	-1.1261413730937524	-0.8583369626444898	-0.41623514071659373	-0.5004708714405461	-0.8886268920391172	0.11171309044547388	0.6183042328611781	0.5411468555669494	-0.22500811132978613	-0.618658796763657	0.6334838297000812	1.0675187400634347	1.065247821327222	1.9442498493833018	-0.6328386534355346	0.43624080882803223	0.33508496488465506	0.8938102631746774	-0.454035255969138	1.3829044184692656	-2.168784829254148	0.8998593814693324	-0.32793628428649074	-2.8805029123199617	-0.6019852463288181	-0.36564527654814255	0.6150763443935474	0.012613466859698488	-0.41291696880597417	-0.1120953385386463	-0.4776568646191525	-0.0962524147692047	0.5126573745763023	-0.24216419667871342	-0.04797093508569318	1.0681058805662504	-1.0345498161126274	-0.3355876093453528	-1.119468827299758	0.42114559346885055	-0.5646001641956784	-0.019894166793917437	1.4573172908598853	-1.519431132298443	-0.8410196320597276	-0.0583954650154453	0.3222046144147403	-0.2271255203273351	1.0418219832445226	-0.15508933475944278	-0.8180446554259053	-0.2997034535185098	-0.2503062013481208	-0.7574080695876433	0.04123745986260701	0.032831757126864154	1.6606967363048213	-0.277576438487468	0.49005807903547033	-0.269245793716041	-0.3190011744171601	-0.003554315677585131	-0.6737115516678999
1.3117188555366286	-0.12473592372097664	0.8583568336950609	-0.01599850627393123	0.08264999926188549	-0.29408786963542183	0.6084168541582764	0.46206170263751223	-0.594437095408734	0.10761071852059524	0.7811310529847493	-0.9892440723904126	-0.13603530493349195	0.7646429103316323	1.9677276874142038	0.9888566334591987	1.3179978259663785	-1.2310464413427513	1.478018995539402	0.19044045044937355	0.35956345326425504	0.536523594445969	1.567846495073901	-1.9189508233348385	0.4352442333241581	-0.056755165999541723	-1.4092420928004947	-0.44000133110482526	-0.5423128427542947	0.7103734919364869	-1.0442723690020232	0.4870784248334045	-0.5545075764402154	-0.23933607980744834	0.31770747581914177	0.9850744021315094	-0.7787495145057516	0.5427078900292479	0.2780989481433768	-1.1711239375020968	-0.27061758626208526	-0.5135022344260011	-0.15387154406252018	-0.3041992810616152	0.5183212027972551	1.563247317454881	0.21497985795908017	-0.8347596873326281	0.6117309276951861	0.23163413114158568	-0.12433703456558329	1.21940341113919	0.36929910900311413	-0.6001312177878272	-1.780155936224999	-1.028828942050002	-0.3812489043852285	-0.08596699641504253	-0.36981942359157477	1.733041677684355	-0.41915388673072745	0.060841135718121546	-0.15990648000286659	0.6870537252363818	-0.5552123648094166	-0.7120743248875157
0.813083394582463	0.5390373929331352	0.5985849809900552	-0.037682695193280207	1.5721311828319067	0.03753273083791367	0.498440087702852	-1.700296224704005	0.3085210880374227	0.24208781939812912	0.09654176683676989	-0.9895391153328231	0.10528284386462558	0.4670448388893363	1.216936925000931	1.4881504052486914	-0.25541539985271333	-0.8463581815930038	0.033792490512429454	-0.18009816202026976	1.1817632151787036	-0.6418294792776142	1.4344885035784567	-2.309013829123778	0.2575093571142945	-0.028190346941384253	-1.5823034986579025	-0.8984677109845413	-1.6516813523630385	-0.033672369075621954	-0.6227029327331546	0.07563571313467035	0.09907212460851257	0.9994007184765487	0.024973605077526495	0.5905841690153412	-0.29277751312099476	0.27417003050587263	-0.024404278138676065	-1.0469717395116338	-0.4080213841235888	0.15034656028244048	1.4914797355433107	-0.9455800743322718	-0.886629061268358	1.4118937603365536	-1.494642895540023	-0.8344869262338852	-0.14765309610096947	0.1515364650884646	0.9978464348247846	1.2103647112244835	0.7716697094109729	-0.5510825513765751	-0.484611531912097	-0.38160728940779237	-0.8338708281354541	-0.17436982468455792	-0.5286096443191927	1.2570394276880437	-1.0119114536058478	0.4846011671075309	-0.16101065083713087	-0.22273017878033258	-0.8283902164377585	-0.7143092252985954
1.560816643002645	-0.1627046607507819	0.8005651337064185	0.5366449570743176	1.0891322086709188	-0.17791278967022217	1.1354348667352674	0.49567168669775413	-0.634988539478574	0.9264637260851213	-0.2060324616533508	-1.3524610673204736	0.43658151474868334	0.39167485920337575	0.689217940920431	1.0813314784860732	-1.1121729516225891	-0.6993814322663731	-0.1910649405629118	0.12888671209424324	0.7678063362411661	0.10088901770089237	1.551732376219479	-2.2662855518382763	-0.8888826188165779	-0.35661443324829534	2.0187468735256253	-0.581712202393468	-0.08214979461339528	-0.5355754202653622	-1.4394369232031572	-0.05507764007538704	0.02733446027918129	0.7212507487759456	0.2750366756082447	1.4897101064820903	-0.22629399356834073	0.09498391855814406	-0.004686410827348681	-1.1461092813058231	-0.30800638108462125	0.4507672598495388	0.5549662498273286	-0.05571025909179914	-0.03665804952853435	1.557932694449812	0.9309948297612641	-0.8400800214157138	0.17020548879473454	-0.11300046648578987	0.7550551519522988	1.044288942741283	0.8637569748517947	-0.8025765500885258	-1.3181119032317898	-0.9221018998728727	-0.030074450247512013	-0.1545268261370013	-0.5978881737115807	0.9792244901997497	-0.703709174264072	0.09814922686476923	0.18646804006083548	0.8005073208612814	-1.5192677680508326	-1.3080816008688905
0.7098457334229411	0.6537740627762059	0.5538014094959325	-0.7904226266519344	0.971291674538737	0.5116293927232581	0.528380512013828	-1.3731074181650311	-0.6396134154949699	0.9316813462831974	-1.3039803908836916	-0.7205496109545706	0.33256526916543466	0.01123971504799894	-1.190406426503103	1.704226702711035	-1.3133465002683065	0.5257318317535384	-0.720748231572504	0.018777107009957942	1.1188666946923576	-1.4346829266335697	1.3936259193656702	-1.807158444187802	-0.3493065363617068	-1.3120805446838935	2.5762965272633944	-0.9109790077008867	0.5629208563742999	-0.9928795939187582	-0.33772223524080747	-1.4992048559341151	1.0565932413314059	1.5896685559158996	-0.0780931123387468	0.48861116879665456	0.23326969541987094	-0.5315111496403988	0.9085782497751813	-1.1054264412543262	-0.4069713560452329	1.0403923109539857	0.2321512600212877	0.05581843244934056	-0.5823993917210121	1.2128564922419123	-0.5384336684572238	-0.8255558238599564	-0.39285581650008744	-0.2586923149548377	1.0255198703599746	0.513780039566102	0.08137023038722989	-1.2423737045962875	0.17528845690378986	0.24037071057376538	0.2136905688391726	0.22356946363603664	-0.016711569289012542	-0.1457760125234723	1.1970891251634852	0.4099823998353281	0.4137666171707841	0.2988413325889502	-1.9048190741200686	-1.160711477932716
0.019686391567208014	0.7081287678702697	0.22992211421711178	-1.3013316818009404	-1.2728124867649704	-0.2228636820427883	1.5921462351841922	0.5079718796041565	-0.5381226935528516	1.7896391027149927	-0.02555524953771023	-0.3491031884734079	0.4270996218976874	0.43579622599529155	-2.1511087023655957	0.7715334641827726	-1.4514362819783926	-0.8205338995758957	-0.338500020733184	0.4113303742430435	0.26772152799548155	0.6296796910566164	1.579624479760363	-0.5188843159119617	-0.8093163432904149	-1.5413517730699144	1.617068899340532	-0.7485913960312773	0.02531549482789909	-0.6060792157528959	-0.014599356173471254	-1.8690708978112283	0.8520697276379744	0.29454050775828466	0.2165216497696153	0.8362431810231825	0.3419988005174939	-0.0772239755130113	-0.12403952978402863	-1.1605653095913249	-0.3370977841367391	0.8415929687189411	-0.47568803966049944	0.21328655757714982	-0.13886106005662502	0.7166346698986563	1.2627471850784313	-0.8308343832930957	-0.13088662916150248	0.014716246809957385	0.8002753614547634	0.5322084853817701	-0.552749547459097	-1.646818998746322	-0.3894775256019359	-1.6554022099539478	0.3206049822670772	0.6507013564894526	0.21278034349880046	-0.7249162641805882	1.5041451019177132	-0.09691599372117563	-0.4789987222468277	1.1246614782697504	-1.3488489162848838	-0.701477574286973
0.035286032701476	0.7038697221653621	0.0253401907642412	-0.5061168925922398	-1.041871712772964	0.3769391666633585	0.23478134134619272	-1.3209603758962876	-0.023410366158214648	0.8397923258420162	0.09037667200271722	-0.6191506302581674	0.23682784661654735	0.8251548243617645	-1.685779189435111	1.7727061203400905	-2.059244152676205	-0.6919606236105722	0.6443452940721134	0.05649612347488562	0.7719578855796909	-1.1191382839223332	1.4439699461477116	-1.3271567581142218	0.7898867913019048	-1.2351736964327145	-0.79272063986619	-0.9842755231686001	0.2820400200007832	0.11532333398721244	0.37515311862518974	-0.6455878819005187	0.5678815127038321	-0.42112710271426257	-0.09515011362506891	0.12272981808738978	-0.19142841760267382	-0.7433536431510179	0.7000441772636073	-1.0815277686742757	-0.3797591518689519	0.44466071004860763	-0.9641630715947018	0.39012189061488767	0.056757082952791096	0.9363003841618616	-1.8541328612158419	-0.83083904025355	-0.07254612802679446	-0.17534702744784414	1.5532746461129008	0.7209064670315471	-0.6252639497689078	-1.315667522730123	0.3246292502242057	-0.7169428576030706	-0.28491700484180804	0.35385234341807836	0.4938464142730267	-0.591341952781452	2.151574042935053	0.5305717170025455	-0.2870272057076237	0.09283070981320461	-0.36614801763087507	-0.6430264910247253
