ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.6149244606919251	0.9721886184641098	-0.4765536413818796	-0.9962634810209537	1.6118095233529206	-0.5701608490207036	-1.0291670334524092	-0.15263755437982587	-0.3905623773771683	0.5780899514749739	-1.123893908370463	0.31804639973022863	-0.5165461907468032	1.787494368068926	-0.004732333157206031	-0.34270647927527426	-0.5021979100661951	-0.07231929564810761	-0.25192690909439547	0.31150273376725585	0.847347158773807	0.32335826809893303	-1.7193108912947845	-0.04936805619144558	0.38989157062739077	0.33336496724910386	-0.3676604191791695	0.6688699540379867	-0.4528999697258084	-0.6759436208891623	-0.09297394473211154	0.36374184579937224	-0.557905846652648	-1.2315381931848994	-0.9273772078157438	0.23558003917700726	-1.3399904665380609	-1.4821307700404576	-2.321255270309593	-1.45696707770866	-0.9366939883285218	0.015573275542099235	0.5877707386684915	0.01202088876241983	0.5791672855910898	0.4653400265688089	1.375049904667085	-0.547774909468298	-1.0330124238411138	1.380819144425862	-0.7383717267697872	-0.3336767217905667	1.3238593366682503	-1.127200604188606	0.316409784118508	-0.7678582263131104	-0.4141283131585634	0.2967084459076916	-0.7045028791043664	1.822687671576776	1.0113241522076568	-0.5502256654255551
1.45949400473311	0.636681158703899	-0.20315022248598663	0.3445427745865546	1.4387185598506194	-0.2637174335261732	-1.0284230586635048	1.144765606413721	-0.41561964168364063	0.893823430654377	-1.1289668111105815	-0.7205211563271365	-0.4581853480074434	1.0214675514826606	0.43738120590647106	2.1635984873927905	-0.7556998128596607	0.4741658599704595	-0.4557424347561307	0.4192311582142161	-0.09291769072411761	-1.0616592011291954	-1.5322312496590633	-0.5016339035640999	-0.12501617871384033	1.4065334909198826	-0.8977046704260166	-1.3013323602603972	-0.3516776691553595	-0.12016118271554317	-0.46848129169861646	-0.6071252747178375	0.5950701574660803	-1.7552946623029084	-0.6491918265899778	-0.5337514333482555	-0.3140673235336407	0.8917604142247526	-0.25710804789738634	-1.3758016525724426	-0.9264739286042543	-0.8896960683118141	-0.0033287472878712684	0.9758955182706789	0.8266234405256347	1.1867290978459557	0.2728616466693416	-0.20019022984824483	-0.5096750909496971	1.7196252114024548	-0.5421905302594777	-0.15241461459350925	0.8197324017902328	-0.17244455675287707	0.27067535003193705	-0.9337300763335551	-1.3176892808350877	0.3681200629486599	-0.4249486990425583	1.597013692737104	-0.06523403961912526	-1.602791807253329
0.6679510227805988	0.02491457495223235	-0.9609401200832912	0.009706966960835858	0.8663093151149449	0.7816044192373786	-0.876855344905366	-0.039162679184409965	-0.31832307161964274	0.3939445516090485	-1.2526718170578774	-0.27634043958100335	-0.6894690805219603	1.2134308257304791	-1.1816406025316957	-0.5944233391666185	-0.7342447096436762	0.2720329885225139	0.21075900756929639	0.21936681666588637	1.4758246978979221	-0.8055485402081937	-1.5883637328070848	0.13593710724015853	0.05720492051552832	1.8351750489023306	0.510277078542757	-0.5227660158996872	-0.5245038318426748	-0.4698905477983395	-0.4069373899780461	-0.7283016330913697	0.23208591168678924	-0.44942359233115253	-0.7340017913871182	0.976385118731191	0.4368613722116648	-2.095361671402939	1.2147689184148698	-1.4142409290606526	-0.9500155651124713	-0.4220603424193099	0.3584208355221336	1.3734699193257633	0.7397313650467681	1.310929469741807	0.4901886447491446	-1.3566847687057584	0.6198140104665535	1.8975657610750951	0.04705373747383852	-0.021997069921288345	0.17525554871880683	0.17670288277381	-0.498514232213323	-0.36372777527176725	-0.9083117353981534	0.21071534798600444	-0.7888946806806882	2.1337928055556503	0.9312509285258477	-2.1124443669387336
0.1282743377327638	-0.33208118521738383	-0.6020065029107408	-1.2261101351243868	1.2619576707283915	1.9776148717832573	-0.9697988803460105	-0.04386133140548364	0.23657259678471887	0.7350686225450838	-1.1972944227723223	-0.7183518853988259	-0.47191916271797485	1.1158011323708754	-1.2171868200685088	0.7844826591721444	-1.01444698712944	0.2926221537745218	0.5240017914881877	1.0117338101886366	0.09311231017251206	-0.8666885460044659	-1.474841085103877	-0.6254621950527703	-0.3395662942180064	2.750553664284085	0.08585332346915621	-2.6818594121207315	-0.29549582305083333	0.2973745647853723	-0.6908466784138109	-0.7363592183026959	0.5651453539147351	0.0029235313951054636	-0.3292023668472083	0.6979761543854877	0.018338091417159613	0.32359257738111036	0.754203346272146	-1.3587887426888758	-0.9270927391848925	-0.1329028955019803	1.5867468490177858	0.8320766287732104	0.9463791188992277	-0.13708347150484693	0.23345099976966097	0.08312828447686636	0.5369012095295584	0.5578258538635098	0.7670697739863246	-0.7790048485814146	0.5197188668165919	0.3685299454655902	-0.9198600355096417	-0.2764116676802201	-1.0194913617169779	0.29940727218184066	1.2129973505440288	1.7580232001844749	-1.1643553220746627	2.2374239291698235
0.2160823750694252	-0.590559842968318	-1.6056273003138453	-1.8010025049107004	0.19674722254680238	1.8862908828777247	-0.8618068795501481	-0.3446526494032785	-0.473666552213669	0.7454985005251218	-1.5421620447062165	-0.51089322311204	-0.6659704736512979	1.2267708230783965	-1.4678095410694245	-1.3490670692314712	0.30738817638618415	-0.12645170535852207	0.5155239940197245	0.11436584560724167	-0.7131109825902626	0.05153645017813007	-1.1787979361495349	0.08365637356400255	0.6888847602173322	2.8574819829045675	0.1808613504673724	-0.9324720991742356	-0.6070659118572993	-0.4762135975462341	-0.7353379815540296	-1.3368793901812916	1.0608015690365435	0.35508527834703607	-0.5243963392039476	0.5723912611592172	0.024519835094551173	-2.4221041404819137	1.107508382412235	-1.4238399667982522	-0.93134055113581	1.7106078088797996	2.6416769333053036	-0.8417298609618588	0.42779241965271303	-0.36014942196938765	-0.49145967381532557	0.6142233455487716	0.288453649907782	1.035441691239933	0.5505402575417427	0.6324949901151189	-0.6413802391400671	0.7073886225092846	-0.6579267773998964	0.17330965814787092	0.4090312619653138	0.1568744922136346	2.0130726880338323	1.5028249898479271	0.4600949803353197	1.6124347559801162
0.7786401770154808	-1.8844929055735955	-1.720058887966904	-1.3301188035946614	0.5314564308795946	1.9341821426801087	-0.7614891366863125	-1.004979988022697	0.37294643689845974	-0.508246463298656	-1.5150747401881264	1.3274673994878825	-0.8055206012951309	1.4996791205871236	-1.596712834846866	-1.0054571362580331	0.28118496620582606	0.012148686074495053	0.8741540048122342	-1.0083043859015446	-0.9119452820068539	0.2172313020345593	-1.222790900355304	0.7180422331737369	-0.040559604873596264	2.0177729698811846	-0.534390623371214	-1.8622986410612248	-0.5359178190680198	0.28444690926372057	-0.7149807699691028	-1.3286382101629077	0.8652284278072085	0.739865299063667	0.10585563326321096	-0.20536440510849022	0.36245752988759844	0.5154783880070448	0.8016543039601283	-1.3627173566671782	-0.9322550545480057	1.6632588197710625	1.6046603086683258	0.11674707796135544	0.7136055343529651	-1.5767178814945981	-0.23920931300667217	-0.8426313161538916	1.0062963397766267	-1.3414885675203336	1.3237964074521973	0.04598018946004658	0.13202110125041477	0.49148423377436157	1.5503270082150198	0.44654746809199614	-0.04661030657537904	0.172569043863082	2.633044318592735	1.2934544700350388	-0.5155465216654762	-0.4294504019682953
0.43474760304178306	-1.0002359865551156	-2.5921926131208215	1.113225840061857	0.03806115456790572	0.618265790080131	-0.620226727406326	0.42720287202600593	0.12825831886297182	-0.6177427795163812	-1.5734629535917577	0.8745615776858242	-1.0739153574643505	0.16063511919432444	2.118379279225958	-0.5156306254681424	-0.11700355490870526	-0.1123483818725493	-0.155836203538387	-1.5899192345062159	-0.6928768779564489	1.0770499155855728	-0.3068422084070069	0.9219910040303299	-0.3988710489023572	-0.017533796402014974	0.3337969468378133	-0.10684601850775671	-0.4851696601160404	-0.5437496715987878	-0.5792760922235645	-1.639611701133063	1.8532524171143498	-0.061628647219785476	1.1259554695380807	-0.9927067306732729	-0.3158502749641048	-0.27663084585349523	0.7748575777629603	-1.542209700694892	-0.9646096839202004	0.9378575002937722	1.0181145370871811	-0.3301280914029286	0.4221091233043785	-2.953557606869354	0.6119540565697607	0.14247220761182286	0.1086300111307243	-0.9103333242169002	-1.1623207317522442	0.7089686054254697	-0.7741722655087261	0.6418353082569692	-1.7284452978287925	1.1816763379932853	0.6677208657622646	0.13316625377418598	0.4275444393004588	-0.5134346232788628	-0.5085983268450912	0.3780257737812695
1.0120815207999971	-1.111002210180737	-1.8953799144871601	-0.2686770387576267	-0.22449255258735587	-1.2959846448139785	-0.4791382380485734	0.14467131167530947	0.12779013164298741	-1.1841368465442863	-1.2501632242539744	0.4603301025027428	-1.3613510457703482	-0.8013580300111052	1.6840741983535634	-0.5021740475662472	0.6215312930814345	-0.13493042780286935	0.1132317008800712	-0.1294523621729169	0.37059524446143405	-0.7974345847102696	-0.521360428591198	0.31755249656335244	-0.5147593654635486	-0.45876721493823813	-0.11967956359952803	0.14107333491453972	-0.3536665167007854	-0.18718865051951927	-0.8127317885701814	-1.2081382324893768	0.03936156383691005	-0.619835465421883	-0.5746977348771357	-0.1009082981800404	-0.43733369045490267	0.7787685996603042	0.3432983924415192	-1.4038871741090668	-0.950125014198815	0.7407054402295761	1.7185139924896509	0.050062115907699864	0.6505517165811163	-1.0888779759429663	0.5420020250094726	-0.057335663225288436	-0.28100229422470846	-1.0057235506777331	-0.7503595706777573	0.13513815991423675	-0.9133876032935281	1.0549881433451815	-2.3600384459756496	0.6070825736096692	-0.3046712303310643	0.16374493347765076	1.0153771933123064	0.6638162974501853	-1.7532951312602463	-0.19980231334642806
1.794505995796634	-1.4071559147841561	-1.9713749646908958	0.9521735800357343	-0.6082825922706071	-2.344742991332743	-0.6373911521188262	0.31624877016079095	0.14405609005180284	-0.09863771057894323	-0.25687522288653064	0.29766677228270894	-1.362655769386504	-0.8058927310476572	1.6444105874699635	0.03178344986770055	1.5724783661335613	0.10677493079882452	-0.926819349081053	-1.3353424516681467	-1.0468140125435526	0.3394819737007875	-0.8327658395827904	1.0233383553638569	-1.4214539659248773	-0.4862492901689411	-0.17132554458321603	-0.535609208821435	0.19596567960048503	-0.4255607932003713	-0.6248202654192494	1.3738963618211906	1.5681568620613346	-1.0083143414824278	0.747544188636058	-0.4667069978398596	0.5404913893115836	-1.395476697814274	0.15721917174846875	-1.5039602495697568	-0.9525480192284208	0.7070873892109216	1.3676293568506626	0.4676145328066036	0.7989374858447704	0.1385642402552938	1.1478095325854014	0.6535025676720736	0.7062891297535855	-0.9400799835806254	-1.901324869119703	1.216891716376147	-0.7315090628117975	1.45988671826795	0.6075282085340243	-0.7742067626464346	0.3876066585613101	0.14165936126205986	1.1808354647980144	-0.49371555661147426	-0.49821032861702474	0.9601287385340035
2.60488832468671	-1.4395547529198003	-1.9224021385488057	1.0190482128247254	-0.7492883385990671	-1.167108729086154	-0.6625180177986968	-0.12590754175742094	0.5987517435877805	-0.822399868487046	0.8780645123700072	-0.3069280240256083	-1.202952282835343	-0.7309506515055633	1.4461690351834462	-0.5133227995152663	1.307178487442066	0.4846561047202564	0.3939412003470254	-1.0876055675517622	-0.936955198382461	-0.6763031403603231	-1.8353984394512073	-0.30407842982778266	-0.3540975740557156	-0.43308771513866673	-0.14777857446658366	-0.22036312511652542	0.33251981406606734	-0.5350663035642168	-0.5177977025102746	1.5901847403990668	0.4649411146134032	-0.5265998345354993	-1.0281038880160491	0.36538581743882687	-0.32005254944023764	0.9580208722557372	0.1560148061992697	-1.473496173305637	-0.9431558752222199	0.457583467588318	-0.20919649187524667	0.8007074688539322	0.773233463197661	1.3698954341897185	0.7755045347285466	0.1363879206934643	0.8904667731361947	-0.7214375480448764	-0.24973077397833354	0.7073311896112933	-1.1227366378688706	1.3102739007157962	0.6300347846812331	-1.370330495506217	0.11733992960409376	0.20058259946478102	1.39085556249345	0.09413302678807242	-1.1014366291965365	0.5408895739987699
1.2178670000863487	-0.4486479346493134	-2.404425759881668	0.2181595932047613	-0.9112012884876218	0.0663302366813815	-0.44228098244130976	-0.8358982790482652	0.21595936500279572	-0.28677978277227767	1.459899558661076	-0.6081435666388081	-1.4266994007766127	0.3112992703227239	0.03470613801139732	2.171979723399485	0.21360345135644984	0.47003302334888214	0.47475889859526876	-1.423032926701479	0.05064579633339209	0.15124300940238272	-0.5430502799519549	0.4652227160757107	1.273834612903336	-0.025953690682985652	0.7481586055855293	0.027300296430834203	0.448557866815247	-0.9601420048443782	-0.5156834949887071	1.5038255675044736	-0.28694012187884865	-0.050804327691479724	0.44671593879636173	1.1789781709210168	0.5295258231823459	-0.4118872089582619	-0.22211354574518455	-1.5305735630069415	-0.9547316019747081	0.29332112632227164	-0.7342445523408758	-0.16250473084109837	0.17944344624092987	1.5829275556841302	0.45692858698765837	-0.10814171241884647	-0.9797259996238312	-1.2808329043654414	-0.2225137010207994	0.3992195426164373	-1.6274575101105115	-0.7261073855890515	-0.3703375500802799	-2.456828034349489	0.7126500298937858	0.06937717555005525	1.2168906270452229	-0.3627675051587608	-0.6027172625341959	-0.09642158722264789
0.8505779973321036	-0.43477654891858486	-1.7183669708418838	0.4903150689781144	-1.3292666304456526	1.089556435639613	-0.492776756938068	0.12617627998567454	0.42128489008331577	-0.6988957225962144	2.016162247253021	-1.722307288690398	-1.5745794260416186	0.5445777642126141	0.4711401340250726	0.8437135584374414	1.5879342592409942	0.7460397026184351	-1.0678136731079622	1.416880650206168	-0.13093047165285765	0.7807190311277629	-1.2765284112202206	0.1689737230913017	0.7580904977059847	1.198020161526804	0.3782668367387537	-1.1528923279217278	0.6136757247452373	1.233213293969498	-0.5892437384530922	1.1203566768962376	-0.17538675580976001	0.5131466356542829	0.7408931793908727	0.10874863043301106	0.6292434648203361	0.33877148152981634	-0.659244747536924	-1.4677257412259412	-0.9481158132538207	-0.6819369991205665	-1.4385977440272326	-0.3002649325041569	0.29268527985256404	0.1848269327599072	0.36358023045877347	-1.4278757419901897	-0.7466336293364009	-0.30905773415605486	-0.8698061841943462	2.1344657787338113	-1.587438423042148	-1.8641678772044414	-0.09470633235205357	-1.1608396921620987	-0.49891894246028307	0.11155062313490648	0.6056055099576819	-0.5351189562347363	-0.8287018023314963	-0.1784557579838801
0.23363625721281508	-0.11033994139261973	-2.0412856248885793	-0.06475003358111965	-1.8380403900451694	0.39950785737731737	-0.3976099531541725	-0.5740868011059252	0.37317234631153023	0.42253161362625163	1.6817429891334994	-0.43539518948977524	-1.7163370395388047	0.1855087931307392	0.11930273639583219	1.265971571067176	0.6138093983431425	0.03783492822735618	-0.6410023461975796	0.742650414927118	-2.301455628930117	-0.40129241682477373	-0.9004585354242329	-0.6556752010097622	0.4042518390189753	1.3797772704967053	1.49604486614852	0.749979427533942	0.4506212495435934	1.314625412120711	-0.3694738842867026	1.0709689622431628	-0.5105147414128334	0.7218369021952715	-0.23345215931091412	1.2977032635395673	-0.5206402954843814	-0.12776707672341978	-0.11654701068772576	-1.4849659727846054	-0.9600006364575943	-0.013060278915152164	-1.0560836240124047	-0.5468829041190906	-0.0570177531812878	-0.9491228151256057	-0.38194462144886066	-0.5558948952253704	0.3519579458620801	-0.3392419602416901	0.4132022067585114	1.39737823289949	0.43232198026173924	-1.7641410200544831	-0.9281660644616794	0.4551439044772341	0.49547978021631567	0.05760906490881669	1.0817613643910957	0.1261099587865117	-0.5479420462682746	-0.8693255342615999
0.8210144029896166	-1.3875096781807426	-2.0151179102924592	0.8968999552786053	-1.635803220226346	-0.2291489646342337	-0.6308585971712869	0.29095217504917664	-0.11774927462608271	-1.9360700346892652	1.4664903987038358	-0.3832719212734861	-1.4834571549507423	-0.7251957855561971	0.5368691211568041	-0.05317886469338009	0.8949943177356992	0.043634653839210134	0.6042197567734017	-0.3049520222343163	-2.1246908707416527	-0.13341584043082264	-1.2834691960666091	-0.353513756689999	0.08294132571970259	0.7228217561802479	0.5188083464931377	-1.318624337895162	-0.05602395131583248	0.6098120779602938	-0.4245383474442787	0.8440698686109129	0.8326032359699729	0.8519978571298596	1.4049644102262433	0.35370262867937796	-0.5532029511540252	-0.3530856069489308	-0.7416442447209084	-1.4916965265558415	-0.958334017189279	-0.4996831316828983	-1.85837822178344	0.09457514564719834	-0.1328747461548516	-0.6200976303139502	-0.46144975609791283	-0.19454670306885324	-1.800340198790142	0.7367147335803966	-1.8511077195144792	0.3155845348844906	1.1300173845750447	-1.7002416696180378	0.21486164712529224	-0.16858935096749597	0.8499795653394836	0.0706594570158102	-0.3641018071308507	-0.8302428760902679	-0.005728264664437675	0.169631052065428
