ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72
0.3915710581179774	-1.377651827124825	0.07581769211494586	1.884712962414291	-0.2866574632637796	0.8726177216752758	-0.6808002679140044	1.378956038652789	-0.25967631564317595	1.2816030052399439	-1.2447001807021627	1.6722411685470275	-0.18777400054090163	0.5976951562512882	-0.21625356741172533	-1.5866467664907777	1.0914392618396311	0.15732263962811757	-0.3453672672242536	-0.7335789723692846	1.7650307207840321	-1.2758853086595814	0.8987500281092872	0.41295570048680913	-1.240183375682656	-0.5570078038219642	0.02368482303729385	0.09144585152763891	0.5414442955014798	0.11508724331360508	1.110607501842553	1.9006354131487857	-0.08476893509355024	-0.7570946788350333	-0.9768512885512324	1.680066518334427	0.18322390743582886	-0.6841974324086811	-0.20503034080716234	1.3203731751725607	0.10047360067644304	-0.7674446366505623	-0.39122915961702137	0.555375610274494	-0.9387020009126363	-2.9553239366421393	-0.6817873874006515	0.26605033447136667	-0.22640490442290112	-1.7075800961586431	0.6564470305295207	1.6681616288863956	1.2515182666212754	-0.17183162556570342	-1.0884648805896475	0.9039017881025508	-1.655974072419834	-1.3233921211814983	1.1245641635722678	1.386867830547105	-1.1999951275546745	2.4376702986192766	-1.2315957943420661	-2.127378465142049	-1.0002036474256466	-1.1599614101907652	1.7123573860893364	-0.5084799687996743	0.14690904575955388	-1.5919534715954538	-1.2561663198381663	0.0659494160817272	0.38917951992323013
2.355370739056401	-0.21860243114415223	-0.24649173704119998	0.8910050482978196	-2.4346523342065685	-0.9566526658860972	-1.2350342922157878	0.9390689742572368	-1.3025507286850913	0.9269144305527882	0.38984653623072557	1.6567859059892875	0.10334678990902768	1.0764749434060572	2.325959250778494	1.7604026562307913	1.789680262426312	-0.037630831206787514	0.1638936746484671	-1.0684930375759725	1.068826071486891	-1.408744261101637	-0.4971193663352558	0.6753204657471756	-1.574798338847303	-0.2136311653287585	-0.2688870780949099	0.19319612764844005	-1.9774368637574946	1.135791549404572	-0.3067282892816511	1.7139399421818347	1.9439253729576775	-0.7039155758273864	0.015515016276885904	2.19105062637257	-0.5246510510474421	-0.18781432694005085	0.9310054083072505	2.213349038526482	0.5408946789960416	-1.307073981800713	-0.06660672355706974	-0.7488440936718708	-0.9443618486533568	-0.9566625136612247	-1.2512705753229307	-0.8107838167565529	-0.29055532853130994	0.36306922204001335	-0.7071933690148169	1.5526005998868202	-0.8375423186935729	0.1021886855219014	-0.5984762266383044	0.7681640772274474	0.45456645682626906	-0.5697130298799516	-0.79311837742784	-2.0732892288416203	-1.0003972063714435	0.8082112415007612	-0.6561912239759097	0.10834304719119957	-1.9260278750858784	-0.25434862820544135	1.929126332922728	-0.8550102157222562	1.9299626460795256	0.25618040796356006	0.2267435429619522	0.0877220263160828	-1.7870750675695528
0.9600471443090615	1.6654940413457704	-0.17326711124614294	1.5211213656870317	-1.8964962046718759	-0.2164423713490238	-0.2224617671184413	-0.011187037182521663	-1.1372494690872694	1.127477834545905	-1.0762546278341731	1.2011659538475075	0.7647072343816865	-0.007489742428626392	1.699291647802258	0.37794093439359894	0.6264832095580231	-0.9787530468105781	-0.7824883144558833	-0.8045356883330164	0.08943640435390313	-0.6719328229256601	-1.0875139139257737	0.8700191927367013	-2.0963530826444883	0.8029124062025201	-0.1762285785222063	0.21943456911314407	1.6610492041333247	1.3930135624510926	-0.6118323888166263	-0.31311193693819694	-0.4236221415131792	-0.6813544852672612	2.4169462500365673	1.6847592036326586	0.37493090923537226	-0.2206233720470243	-0.015233674103748953	0.8216500525287671	0.7764383112007018	0.9169242529230143	-0.508529311701733	-0.09774660088365067	-1.3170205373284858	0.25324163048770076	-0.9433651359190437	-1.807536327988619	-0.28592158214384195	-0.7125349580034775	0.02169411769079472	1.5310891084774416	-1.4295352233495766	-1.6476502655753276	-0.8887264495328612	1.6443762339392618	-1.9005033064450534	-0.08123696562830786	0.4412839032796517	0.11102563604054361	-1.1666554210960474	-0.24648227295632935	-0.5516648178376303	-0.20568555764120577	-1.7912294069042016	-0.20741576080822216	1.8541942126942805	-1.2625782923121307	1.0855927460583512	1.82393593435183	0.3409691154800458	0.7630401070641877	1.4231429588177738
1.4636326449424502	-2.1884764580305722	0.5955322338790434	1.8233123106211866	-0.05446932554460056	-1.8598280209904268	0.23513239671813838	-1.1246491940623309	-2.640922172751404	0.924941837583205	0.8896050344292654	0.4145121518882491	-0.608060848405892	-0.5391763718336643	3.879611821640069	-2.630714466415064	-0.6794171746980389	-0.2248018830764151	-1.506229250400209	0.6355108587535946	-0.10771173933178017	-0.8446200520007093	0.22894208174387307	-0.2913873190896022	-2.005196135745184	1.3682510856997152	-0.7721594973262201	-0.5273668456180239	1.0644178208549826	1.554362279570384	-0.07752536242312738	0.21190203989965672	0.879207829552652	-1.1266927741797146	0.08839132515623642	2.4925003924103915	-0.3389242846137845	0.2539428256245312	0.8502831298122588	0.7835418201139251	0.37994380985202514	0.020029919992449984	-0.29120506123819734	1.261295907833707	-0.22101452449790365	-2.8215309338304553	0.24588130684782747	-1.466951883621868	0.22581128249100865	0.30130705240162375	0.27260628202591786	1.693050421906157	-0.08283133371625138	0.02069733781757493	0.07115533603691833	0.09396606383345113	-1.378069249611512	0.44811024433159463	0.708647814430967	-3.5964908547360857	-0.31745862779160633	-0.5186017954536489	-1.221251091759193	-0.7621110216368131	-1.8458274956099432	-2.925018153860742	2.132110043115471	-0.8578655258342329	1.3062155145913414	1.8466332780752366	1.9672386727979725	0.5646087591743978	-0.2262940751718392
0.6306066767680402	0.2985625918240028	0.08804596326888668	0.5313742655074654	-1.4028213968062249	-0.39664711553845905	0.15645788963375104	-1.410463372082784	0.40541129307422896	-0.1878368024577458	1.9603620963770307	0.5527849572795812	0.2706779785801981	0.4644328445804183	0.0761892525848636	-1.5114745575609896	-1.066316291253772	0.36667033532537935	-0.5315816298116224	0.7770056348542852	-0.40071274002610663	-1.5144364085821103	-1.0697232754330224	0.48432556122165105	-1.747427392698004	-0.02196515070663796	0.2472400470451247	0.42874002474299294	0.5468467787979654	1.0896139851746713	-0.5443332113326945	0.08955676877524679	-0.126824807709276	-0.6865367766732465	0.3068682785648115	1.6864244650652314	0.35566159728267543	-0.14058499793064239	0.5528975255857644	0.7627487973368642	-0.3563834978168932	0.20917282372521934	-0.8567979162553861	-0.3650278469714015	0.13155076878870575	0.18607198352307888	-0.11528543957916995	-0.7275454509803256	1.006113805286808	-1.31048501729199	0.7462613455004932	1.3442489966645472	3.4199396823299235	0.9216619272314127	0.7836162883555291	10.652357521581957	-0.5736259813737509	0.49482286209661286	0.1066786540148536	1.1553800340421165	-0.6723199173483261	-0.3472577611268458	-0.18299943382933512	0.49665553537753	-0.38032776705208693	0.2151644024814937	0.8362095011647919	-0.8262269521674339	-0.27202645871801534	-0.14206627636505512	2.2601811821521887	0.39274217956841756	0.16723873714133616
6.39018855234513	0.4141426240239903	-0.4782841344727404	-0.27088352003623767	-1.2383033925267422	-1.4567793126563346	-0.6803151388122705	-2.4556797685766334	-0.4471494294187941	1.034807384397406	-2.407527131721551	1.2805543653833118	1.2864388387521712	0.4537716631120183	-0.8084461743903273	-0.8000522613501903	-0.676576852780044	2.1774450884075565	-0.03699054187993064	1.068174426395898	-0.1300345521031454	-0.08440208520097575	-0.25574382723356853	0.8772629347245123	-2.0998886230246807	-0.7638971947354918	1.2352448648730066	1.012489035114824	-0.15279243746049584	1.2072055642041504	-0.9800581994460539	-2.2023381494304397	0.9846429084909624	0.013632083030379837	0.715891792419313	2.423231568040272	1.4596370393743332	1.1246995754674276	0.3159161044243965	0.06609909614406508	-0.630278940794487	-0.2034658749061041	-1.8774618172194153	0.28124704609402906	-2.146754010288929	-4.106897546968994	1.038596146036218	-2.162839896016938	1.7686128559751673	1.1778022828686787	0.597740793862327	0.8583731455390079	0.4836697645912336	-0.20740735454119896	0.5904865942965264	-0.6826455348497885	-0.766092832953245	-1.3561027847580518	0.26722446436185243	-0.2876910722686588	-0.813124401639671	-0.2590128638279609	0.6602443780428482	0.28938423863956503	0.7251482581767387	-0.5099459982178376	-0.13116516097119432	-0.8312735556052463	0.19609121859713793	1.4907147973085497	2.2821180652260296	-0.06750481191492742	-3.3550256950475634
0.406897005228937	0.7479757211758793	0.3691373614131066	0.7159527845617996	0.26366377791949236	-0.009844239366651868	-0.24172577928301006	-2.654641818768516	-0.2072238409178338	-0.2771878078909803	-0.8712080207794238	0.4566663327586823	0.9650395021422165	-0.07931755269526486	0.48730558474386537	0.9229260756415234	-0.02599800835374348	-0.8700275438761756	-0.43317486103695574	-0.780861121610424	-0.707562928488147	0.058502699574438904	-0.13139058489380562	0.5966644541677553	-1.748395129222146	0.4224510718827119	-1.1479545796487474	0.32536855903271583	0.048299103468350535	1.3920127203688113	-1.231848567319792	-1.0102542713227143	-1.4622696715213155	-0.5492832993963863	0.4769087190341832	2.5750701533815192	-0.02416800387391722	-0.9382921319873182	-0.2549871134875879	0.4331134816276158	-1.466437305621854	-0.6991396683622942	-1.4126066576455178	-0.19903571848465168	-1.438659978087642	-0.04571261949954604	1.675531705430052	-2.123351848508688	1.7282821858147424	0.38695033492927006	0.6045328749006095	1.6819501309619047	-0.08724660767989961	-1.120270646924268	0.5831444225705067	0.6843535633976061	-0.029118388734991438	0.9654939070262626	-0.36552133834754974	0.879866267796354	-0.6482857387554177	1.082242634993749	0.5708799262865005	-0.2788671088445622	-1.1125963673935926	-2.042336516799005	1.517499401284688	-0.9331732968496824	0.1516938137214168	2.0480030557585933	1.0636116963709468	-0.13314652604691968	-1.2371405838153762
1.1847445705596538	1.4024340138921847	0.22892891390715905	0.7566820249313226	0.7075352500065102	0.7832138260225682	-0.34193348235435417	-2.3453333897410196	-0.44928305862041495	-0.33049805785506575	-1.7537231655254526	0.31778220489006964	0.5876031011468412	0.251844066378565	-0.044864702473456426	-0.10731789940885493	-1.757065205879704	-1.0735065183606065	-0.2261799924860518	0.09711007626946695	-1.2529016195761948	-0.15123176346789266	-0.5139125397546993	1.5990343539618228	-1.3937740445234184	-0.3556875726682722	-0.2924498010431189	0.7434633180192887	-0.07356101083607704	1.1311608855285393	0.2059061319811081	-1.4499420580905802	-0.08303103529591058	0.17913269986802133	-0.1848700305895398	1.3099316829282968	0.8096176749494245	0.11998395442617693	-0.18220627800358938	1.2965066156107945	-1.5482332063874233	-0.8127601506291182	-1.8300896000037226	-0.910407422074895	-0.7928379352931694	1.9065447488963088	1.8317482949267554	-1.2162099339589503	2.493185978918187	-1.267022848710763	0.6997532242647532	1.5163844696607276	0.19198334254273786	1.1001300709289528	0.8682894679364968	0.7887272274230018	-0.003957023312264195	0.5642790399440738	0.27382726382674233	0.04742796904484076	-0.7039930299480333	-0.4499035843730169	-0.8066949814406608	0.15125986884862627	-0.12268406483781792	0.4494902764697193	1.0648831736244144	-1.8274710597485078	-1.8062250277716403	1.2456067487549833	0.26603168494088975	0.3017805939242792	-0.14088229915798492
0.9240508163843839	0.2857511962117512	0.5691903629895213	1.217882722965991	1.7323668743989438	-0.09847890325418535	-0.2999423318387844	-1.513946150616159	-0.29381255866658357	-0.5618631531454134	-1.1485256122578789	1.3086753954808212	0.46704402142968365	0.1755281811123392	0.8486029426485688	0.5382878045242464	-0.9062035909407342	-0.7560403733022195	-0.3708451037941981	-0.19975866051484395	-1.6631978011537034	0.7342316701105607	0.29184909897597583	1.6148020737895583	-1.3808994126017053	-0.889242412392124	1.2708496961987725	0.47673533811296764	-0.27714733810216796	0.6544140018312729	0.3797428419670566	-0.03417601026499334	-0.6283482056632534	-0.15976330773154987	0.34131735714134726	0.394217521169326	1.6238745209319088	-0.46311713048413233	1.246762860577022	0.4651511114567799	-1.296432278804456	-1.0299933959534189	-2.2361902874825352	-0.704748697488315	-0.2588993826431708	0.41740287405081083	1.7240243441075882	0.04572555033179739	0.8937111177553374	1.1212267348283076	1.2985915526835483	1.7524223299755308	1.4817544626884325	0.2646578900370182	1.0765546947742326	-0.22463086084859044	0.5686491570859185	0.328467623307082	0.6928734481674458	-0.37686428035701075	-0.5096408095099147	0.5144503525217342	-1.3617435587998288	-0.5295062703614112	-0.639219858836147	-0.7100432563345459	-0.08020324310809632	-1.3424775465834422	-1.6099102390278732	0.6181957387000337	-1.2819488932867997	-0.0041171842541284	-0.5974463214083038
-0.15345780898948433	0.7914668888991677	0.43373278165026413	0.44357505635922556	0.27938578475969333	-0.3400597949329892	-0.5745222646171347	-1.5055455163034315	0.6433727609860599	-0.2592267488924597	-1.2025922521272248	1.2590414792898756	-0.9138705056393044	0.2987539488344993	-0.41843188363837225	0.16197614690677173	-0.47711974614302	-0.42449744161496483	-0.07257404466282498	0.46204031418153046	-2.2928744729393267	1.073429159959187	1.005735937147976	2.7884315599484433	-0.3726237009061118	-0.6006629517121624	-1.266501222564803	0.9835060361513048	-0.8529924520393186	-0.09532482962895274	-0.3086813964400739	-0.09637468125141475	1.5004276560296388	1.0026384265239259	0.8623781491547104	-0.18092842502368786	-0.4209598187750007	-0.8051973193568673	0.2543463221329678	-0.8467698721521932	-0.9517345582130908	-0.4239820770877551	-1.5634501833548236	0.19589369857928737	-0.9942694115368494	1.129538483600542	0.4467227137014436	0.16958551097213503	-0.15053008934266823	0.5999921159611545	0.34407468374477257	1.553293807090821	0.5400636472122495	-0.26783231605772717	1.0905541388554931	-0.00837351524085152	0.4346673136019415	-0.2629076286483422	0.11974792616726673	0.6667391233227083	-0.30473196420647924	-0.7121649933515122	-1.2913464161746342	0.18883413409758557	-0.22598802538140794	0.27695543387093946	0.11502640040421243	-0.8306073235549873	-1.6358204477671865	0.38346098328621064	-1.7203989383735783	0.034799402407330086	-1.745219880570633
0.6448638288051397	0.6737894225549277	0.5949876812332958	0.4063508557799786	0.7098582442768693	1.1351763975480194	-0.7195066398232745	-1.6824608161897088	0.9662190078717062	-0.4040206005514862	-2.0463926142639903	0.24231177455345515	-0.055879604676818996	0.7604542297967666	-0.3363306178009024	0.3848876757269349	-0.1488080718416209	-0.09227711554943005	0.03474383463076036	-0.38583674927983985	-2.1689358898589988	0.10906131839647513	1.5180837674205647	2.633085584283184	0.6264261865584472	-0.16644752322063763	-0.1699550669365007	0.9051013517164055	1.1074663639446427	-0.4142600846109598	-0.43728953284624256	-0.32476865720976905	-0.7822324658020453	1.049509646515211	2.3235101936971354	-0.4223577032076837	-0.3826083063045625	-0.5300886338501228	-0.06180035754007293	1.1355220859453077	-0.5532298460137487	-1.1058392657558893	-0.5286158113750682	0.7967191847220461	0.5860373159088815	0.06300783199721206	-0.5458511450600714	0.7644950683180808	-0.9624200910993531	-0.7937722557209006	-0.10873562992170842	1.6559738141449412	0.42484757070811036	-1.3330408572961658	0.3321225424713605	-0.25363383267111145	-0.9175198012153738	0.156862244630793	-0.7772253675467924	-0.3344063310302225	-0.28429290745627445	-0.7250740508211239	-1.3022374266003833	-0.22277912187621168	0.12852461315575883	0.058910196408610525	0.23847558211294984	-1.0115105331867533	-1.2730973743586418	1.0022848331567098	-2.1983530089629806	-0.10547947777365448	-0.5443030472919681
-0.3513232043873461	1.0680296936361828	0.3748336676731675	0.3318609152709003	0.465630591392602	0.6087402117434412	-0.2595035449690435	-1.4120662269978401	1.194885635315035	-0.10760939523960869	-0.10821315041170168	-0.5830092336306226	0.3810786923406039	0.7667117921271993	0.5214033930309977	0.18391738079980718	0.7826788978010049	1.3071275794114714	0.40501496572572937	-1.2230274649155444	-1.4787842466889092	0.44193531161998556	1.0683143725976476	2.6566306281794914	1.2352601714526426	-0.1728647788068798	0.030690047697202735	0.9025799384358082	-0.5828510955131683	-0.5379096825657277	-0.5975446336090783	-0.29432448953682855	-0.24279464699387054	1.0400697857865961	0.227455425712042	-0.40274041260533217	-1.1087458152442071	0.6209328943624575	-1.3444682454772057	0.09896265800912586	-0.16234065284486635	-0.21657316968237597	0.18704434141298862	0.9139420974477144	-0.5475161418085861	0.9001045265695928	-1.1363202444992646	0.16882075168653057	-1.9442323862125221	-0.6452383264485002	0.7076530867323636	1.5820654907080085	-0.8473616354526058	1.6567918140596676	-0.2140322028610855	0.12373047694656175	-0.954684353547875	-0.378539255969219	0.5275580728972484	-0.01140839516632105	-0.4659950138399071	-1.0760810440060478	-0.9347993575871717	0.07561970915882221	0.6464195728636414	0.32725617437091903	-0.24355137639132565	-0.7758111714600574	0.2404244057019799	1.2301381237366844	-2.207207792974259	-0.280410804995206	-1.7255509754100076
0.7318350695308704	1.9646589550769458	0.28440264200613247	0.36259753307369297	1.0684131766609977	-1.43824368974668	-0.7717982685252655	-0.9324147415352929	1.7162781699086205	-0.07492699133867639	-1.2725137459419116	-0.9852889611577202	-0.48915795082502506	0.7497114573836687	0.6291555560011799	-0.8113320620569003	0.9108735855841754	-0.8347706209812554	0.39483076032195275	-0.16873591595430815	-0.9335518974017006	0.878291817956475	0.47813197003850805	2.1312793292257775	1.4362556164331615	-0.07875814215075927	1.6279105077560585	1.0474694848957977	1.3401205632320219	-0.7311375205778032	0.49897885445350326	-1.9090579766078108	0.10441656906608184	1.3655125739684164	-0.46387192334888144	-0.7447714782670204	0.6917069576410584	1.7727861757075738	0.053043385397069195	-0.643875842824109	-0.818155800246079	-0.5047345277177647	1.0069139319239042	0.8678501799029326	0.2398017413101726	1.3887298126171543	-1.169532504618665	-0.7655256064694735	-1.6788003459272092	1.2032411054818135	0.6599513773789899	1.4306226855425856	0.6371164192040696	0.2870969552660058	0.05529009150329247	-0.1733602213602527	-0.6026976035242485	-0.11825743541805468	0.49570491108512055	0.3448532539365531	-0.4861258802462958	-0.3140436664258976	-0.2867367613117113	0.03406556564477123	1.0278985048019713	0.5889608278277103	-0.35290978085092756	-0.3659122257130993	0.7004938953553493	0.9094948873758739	-1.8417062012538439	0.2298807113173964	0.456906648327821
