ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
-1.576034252749041	-1.3423142252170475	-0.6388388005515329	-0.8817316144365539	0.8456871086450806	-0.476770630553362	1.3532347221182053	0.517744329301493	-0.19230638816606263	1.6223474298305502	0.22784815225393037	0.028267444497587432	-0.3994540245961484	0.9899830290941352	0.43299206130157564	0.3372433673202623	1.5279307163537306	0.4509020082511336	-0.9563679930923569	-1.4482616682942278	0.0009754572905266755	-0.10962525101789602	-0.8169634173962004	1.76282138485099	-0.5636987137230712	-0.5833000959379306	-0.3570013744520672	0.26888444762372293	0.424968565630643	-0.24354257315771088	-1.7305426761829241	0.46196434659467583	1.7628829657868725	-2.566105468924134	0.4326516567638567	-1.2211927076926334	-0.1832675081047501	1.4732806645466536	-1.1324401434854048	0.2629706214756322	-0.6425645448155757	-0.4351927167205951	0.932311803179878	-0.1492544126766046	0.4571385849692536	2.018070608222305	1.15743067344706	0.9487938119515557	1.2348937101222808	-0.6741438729959093	-0.23034434177996377	-0.8930573599917183	-0.28656246682539405	-0.13326013028736206
-0.9993998851846317	-0.8893854686662093	-0.22846814181760902	-0.3474163139103163	1.6239088361517209	-0.5500934527073212	-0.17028070921075128	0.535507923090231	0.18441750342954008	1.4077393198060244	-0.22859703650138227	-0.4057312923626414	-0.41824649636237216	-0.6486415779525762	-0.9646398355391413	-1.9601079374141817	1.128221566889164	0.1103843137045389	-1.4362850300910786	-0.9122894518091139	-0.033695429552198466	-0.34015327384848393	1.216843638624003	1.22960846293354	-1.597608460574769	-1.040494539768935	0.3492412973673079	-0.6652115277441425	-0.18521219817175805	0.1042843290403495	-0.7652090355244793	0.2168484839411266	1.6810129432846086	-0.08382457540864378	-1.1075153620112754	-1.3198846986712953	-0.5717107580587837	0.8791108954074666	-0.8548009879777496	0.9830665846254012	-0.10354741079553736	-0.09168528419231037	1.1298541896844259	-0.9266481865532276	1.1078939424645375	0.5231447019258845	0.41588024297994425	-0.6532240730770813	0.29926723728676824	-1.1318412438683962	-0.778110165312576	-0.7728312849886207	-0.14417700372922493	0.48774223618192863
1.548332926136368	-0.7297430782219954	-0.03907559789318259	0.9044725678451672	1.9162349240851366	-0.5252121593019079	-0.6811003957765946	0.51644780740667	0.8651386167631876	1.3296962289428014	-0.27975515519850935	0.14650076120039524	-0.36161056268624553	0.025831342587040937	1.1611788596975932	-0.8710044556206753	1.7690191612134831	0.17068504809138343	-0.2242332531026084	-0.33728189666059233	0.053184929549835856	-0.8709024865733659	-0.38592081474960727	0.49995139648551834	-1.563465059021143	-0.8043376598830281	1.4168561062587877	-0.1852806425811215	-1.497858392937439	1.0045456808205273	-0.3384661498100566	0.41789043717593705	1.6845682004444502	1.443208995052064	0.46783096572585037	-0.8608289869167179	-0.006466821524445219	-1.5869250533034411	-0.4253974119264289	0.7489393803706487	-0.6349187000857471	-0.7831311997051439	1.3509688052552769	-0.7122524364762686	0.6731484281483681	0.6715731926360112	0.1106630683331451	-0.2959988645106347	-0.47544476791367407	-0.38734229227619804	-1.010349835831393	-1.680225436357428	0.51206457627196	-0.2383854792586919
1.9226284453960742	0.09000527929783415	-0.348556593130154	1.129587512021616	0.749902230471336	-0.7275112431638112	-0.7232158290596674	0.9024454666221137	1.907690839195658	0.8823364261224488	0.6290071268370003	0.4975128068095631	-0.48802543055786385	0.01876343538554288	-1.0944597048779694	-0.27343098120986237	1.3070873929728375	0.24616759321188245	0.7204689388084978	0.5144122332205163	-0.25732846545325466	-0.8229190736456037	-1.8521109846055057	-0.1670296863282672	-1.209518764360022	-0.08746408623000529	0.3864962256642254	-1.0553676819353386	-1.7546731907289639	1.6602428966822655	0.32501771851508465	0.49271178672315913	2.059025631313965	1.1431925358331074	-0.2083976690711278	-1.4144115452890489	0.15536327722495188	0.1111358975419946	-0.8270618686521061	1.2452488855677752	-0.7017364653271895	1.025755597956032	0.7185295370481888	-0.18099548554115608	-0.8227445084480504	1.7774337143082541	1.337129673485804	1.6040932242591424	-1.0567143663721583	1.0035299000264557	-1.4493551788663992	-1.0560936825741436	0.5337738538627196	-1.1932741710967136
-0.40769821495703984	-0.8496602290278218	-0.5209500831378329	0.17994267433091513	-0.2562897554353147	-0.4036124157901223	0.05250535848918126	-0.21973598970783922	1.0686354949895984	1.2796745236019198	-0.4440716085358118	0.9643170262546432	-0.2536988154859046	0.23746360298367172	-0.3166747946631512	-1.049061244312115	0.6277787269606723	0.40302143541848706	-1.5905833887560497	0.1313972892369784	0.41131802551737584	-0.2827352730975494	0.32455079821158545	0.18268329423992408	-0.5000007122948978	0.45150227098407164	0.5084533894020894	-0.10458663999807123	-1.1089149665547182	1.4298150822113584	-2.051558146336816	0.33817346675016935	1.3246344776942178	0.21280264485993877	1.7223758593748821	-1.8087354298323748	-0.18628016803840503	-1.3757158058566714	-0.02358846661696726	0.5553854799599509	-0.7321050916591804	0.17171319778745064	1.5972531616213264	0.09078671538565232	-1.6568700585697371	0.47773544254489025	-0.11208585581424216	-0.8213373871060738	-0.025199199777295244	0.22553478041862876	-1.2564662426502953	0.2961150642642688	0.1886832579663994	-0.28308797492310767
-0.01779617135503207	0.7074585477231325	-1.0074172407042845	-0.10788991216702598	0.11806832209106982	-0.2671292006852297	-0.15139194667127367	-0.6078129921671852	1.2081094262458805	1.191512724515669	-0.8031881631780811	0.3911160988728782	-0.16610319933401704	0.2931747173125686	0.0951170874892259	1.076836676916664	0.8220955877698789	0.07610467412061545	-1.1053162385915722	-0.6540370264753225	0.8131714423608695	-0.31277544783312644	0.3309402293917642	0.5940632264765794	-0.1944534828055679	-0.7016279095285486	-0.11966173797575258	0.7322867668407219	-0.07247935686221532	2.1461839644238494	-0.015610660554810356	0.12289193271250717	0.8548806623527778	-0.2819180087270569	0.5506402439558941	-1.506891942607277	0.7778144597479829	1.0296322417352495	0.4916484893107864	-0.6506378943536967	-0.1051736259141164	-1.589711808532094	2.0021094112089632	-0.38430121529278666	-1.3569691687674676	-1.0076915415744745	-0.38638295077954504	1.4227895056034594	0.29929497791192844	-0.053193188145365694	-1.1874733418049002	-0.06014459958539432	0.07565373074872048	-0.8000028556033966
0.03775563964501163	-0.10805503277257776	0.24248943805235892	-0.6059052076402702	0.6953147598321452	-0.3703104939965219	0.5648111246374267	-0.42642700910402914	1.9072830444153346	0.44460943781476653	-0.4393893259379755	-0.3012618554038435	-0.3274827493157812	0.966421020072787	-0.8210722042844362	1.250259703619724	-0.3678547959198302	-0.8907924485003245	0.9961783196734362	-1.2999832819439725	-0.02333204396702645	-0.07596267087986253	0.3392370406921471	0.5594028266699542	-0.5661336442056687	-0.06345173972973374	0.6072363301378849	-0.08328870768785868	0.14921734336508768	0.3577770978831331	1.9700493789897728	0.12259323907062449	1.0741224092074833	-0.36234305879317086	1.253031338641575	-0.4903284854428621	1.6441771032669437	0.6628353168941536	-0.47104928965355414	-0.734200883615011	0.9092978038186444	0.0017206323519992081	1.8196506141780062	-0.07405695683957694	-0.5500601859614032	-0.9887402501716059	0.7141396743212943	-1.3150391300127833	0.40470274013842317	-0.5768516938844445	-0.6152283145048335	-0.4274782789562568	-0.14758321241796457	-0.23674609677962613
-0.48008744532531467	-0.3583159203566689	0.3258903643205745	-0.10222995204875845	-0.6246328995018751	-0.24318360940751926	0.5149604092490104	-0.7497192178870817	0.1945053824387968	-0.3765830117322357	-0.7027723578001221	-0.061458988029232366	-0.18930740090272308	-0.02895461161155222	1.4498267663146736	0.052016138637693464	-1.0863256524916078	-1.0989701560458838	-1.6031929787342996	-1.5650448181051946	-0.2181074980402342	-0.2989473564303278	0.3632487880737874	-0.3300055489700951	-0.07138463916543453	0.27441113287832897	-0.1844853190739969	1.2661018079971258	-0.7990201443028453	0.3981470045991198	0.41766044247477596	0.04858194196122664	0.5488971257082296	-0.7140218752676277	-0.2273646580494447	0.2576470994749173	1.2347298051945135	1.0806021571931155	-0.10131485826453276	-0.16046940024339748	1.1629556085537227	0.9285143364147699	1.3532907708403654	0.4635125858634795	-0.001096137870945086	-1.5607013570142225	0.030776834765633438	0.6355464324073609	-1.1346088527333842	-0.2491879216975616	-1.5284959657467216	-0.19587230153509957	-0.011174874766198174	0.7724146389455253
-0.7433996622246022	0.4968777094101481	-0.8160934460169256	1.3052141645599125	0.4977069533525713	-0.28144126252020024	0.6805882195145401	-0.5835224904777025	-1.0958736885992235	-0.5441987352225959	-0.642990399194826	-0.12784223655103805	-0.3822656658717959	0.8364931766031647	-0.9654872188528886	-0.2446884746965163	-0.9702139611423933	-0.4704712267114512	0.048291827095480785	-0.5522616462586243	-0.29851383485540683	-0.010836810962959869	0.09884364301100036	0.079040422450933	-0.10490129309273262	-0.44228920847600955	-0.15515587393738012	0.057113077688278335	-1.1596417779509935	0.30788301385870853	0.1835591070347144	-0.038087143932722826	0.6170244302798573	-1.4346452265638172	-1.0083789682612057	0.9122207773138936	1.161794635964859	0.7651928330106499	0.3117227235755418	-0.027411371099612804	1.1607041703824201	-0.02383636725134615	1.4583934561433365	0.8664770765440449	0.3543698467800358	-1.326523778372455	-0.539118548666373	-1.3299393633083612	-1.004814253494699	0.12814397460519786	-0.11805980631444907	0.045211232261585646	0.04983561111795888	0.2064771917009624
0.08955205657182548	-1.3332632724370184	-1.7448127678035477	0.5116224414490965	-0.6523440772168684	-0.30168270940475944	1.2743740508833352	-0.09362944931871388	0.3902812471008205	-0.541143232116491	0.35070478547033457	-1.2353960135441038	-0.4978741103496434	0.8856148292630852	1.5446311782462496	-1.006510372998093	-0.9909617222625627	-1.2182345538164	0.21043384741193014	-0.9446070087168856	1.0694950121040885	0.12171770616103653	-0.11740760178728721	0.18034656160434595	-0.9198481974814743	0.8658711210390289	-0.33843481722142504	-0.37433407794875345	-0.6313081854019611	0.8592748913550161	0.18677002448855726	0.35504059681104433	1.1685804338240728	-0.8072075322700252	-0.11218504526061818	1.3426334087392866	1.1220371511524942	1.0593838399490279	-0.4123914174139711	-0.029850507606627216	1.0931750865248495	1.1217435384677643	0.7588201521158768	-0.09904157687337142	0.8892039705694779	-0.3714493552742576	0.5005469412894006	0.2717862376704579	-0.31245656532427607	-0.5489680874859423	-0.34542891917007784	-0.2213795657726463	0.19659213995926902	0.38553457345094494
-0.5223276541528762	-0.7352234468993525	-0.753366249053934	-0.08530622091660352	0.5729109284045966	0.058867178365311336	-1.1545389024782269	-0.4013547551520789	-1.3075782778416636	-1.2145552293852486	-0.5060640718659772	0.12642042594654898	-0.3664835646362613	0.22677918596574756	-0.8988669888917719	-0.3993663866313532	-1.0743478426326438	-0.06796343715838453	-1.117766039348668	0.5817929913448892	-0.8172445454785306	-0.32843894361030074	0.48424716054644396	-0.37670330974630567	-1.0623539601347385	-1.0704603539030324	0.06660559655570743	-0.5809929798608908	0.28360444862162065	0.7964403466375685	1.8482471380549095	0.35988644846091283	1.050806096504239	0.5414929943881929	0.6548936679261823	1.2863710903200494	1.4469996170127	0.8148437519624412	0.43699633508954683	-0.11738803613432813	1.0884379343367043	-0.13192141155428921	0.7359235598923006	0.7378499521209434	-0.14283754003430366	-1.0172560691634243	0.2574966796403838	-1.335019282198828	-1.4645569468350366	-0.2556591322806155	0.09211497975126685	0.15841582430016604	-0.3763785854653515	0.22185129795198616
0.5000377822018748	0.7827750062237642	0.43658533692277085	-0.325035736337543	-0.17578565694969364	0.058588800913316336	-0.968407932829574	0.008270037748884549	-1.5762381959927845	-1.2493044844515864	-0.6278570426162826	0.01898025877113089	-0.3825719695668624	0.48793847243122596	0.567510029892757	-0.349333211100969	-1.6332765652587276	0.9364638749090757	0.7163834565371244	1.3680545510385251	-0.5449288891191543	-0.21329809597810395	0.3827876582000691	0.23444144199070616	-0.5078706489502466	-0.9086474130840092	0.4279338343215419	0.879210837427557	1.1739486661395386	0.30859596319860233	-1.1219977673907424	0.3653712489632431	1.1497174340278258	0.9703222910897701	0.2932525577047334	0.29916394667984697	0.29450420657180915	1.3747478010737357	-0.45247540991451685	0.19642558262147594	1.2734007525229518	-1.6734911049368477	0.9819489700746686	1.5850980758889626	-1.4746776348663315	-0.46174476377278456	-0.5387049685088394	1.0853997426934003	-0.15409773913251454	0.09765944613685136	1.2595229311211378	-0.16423717120239206	0.09933471030780575	-0.5918995413086685
-1.458378476188337	-0.20273502073311375	1.326815346949446	0.5143895274187176	-0.08831539364143834	-0.09016602466891468	0.6844948503295604	-0.03359310318065003	-1.7810507844165844	-0.532114442108026	-0.2749026898541533	-0.03765768862869214	-0.49617548949353707	0.291489821740142	-0.6726598726311043	1.5038848303202805	-1.4916056805901958	0.4689155932211513	0.507708534568156	0.5463262893265384	0.24693168043371969	0.14201025304218567	0.10565377733820652	1.2325065907643973	-1.3777215517037025	0.9684388619865162	0.05797100463382056	0.25908500449468336	0.6300247214299892	0.13433557407796023	0.02713821489737613	0.37282585596826245	1.0650789213148455	0.8304679174036946	-0.9005032059812992	-1.1381876816364522	-0.38419044968226784	0.858880911464299	-0.6626310477987405	-0.13476333113725153	1.2146737925014723	-0.3081986593499526	1.1546068754764758	0.27680568452852033	-2.0261230907318772	-0.797033331537707	-0.450010817510728	-1.3607756862239613	1.2488434554331478	0.22012865906425602	0.8786543089111198	-0.29290371241138485	-0.13210073744174655	-1.0731142441178108
-0.009923321336061807	-1.046090978423537	1.414736455874149	0.7447786481668046	0.13374881577233538	0.04669489692240024	0.6639144596781249	0.31147511162629044	-0.41408873038886357	0.14655366999005018	0.40575080478850056	0.4406125482819299	-0.5970944756942936	-0.23952203130427152	1.638295501491556	-0.058994099097818394	0.5796608870371677	0.058735492738493766	-0.052442355007827915	-0.32090397451590463	0.7991753017081062	-0.7119221917421612	-0.06191705871641834	1.235271500554059	-0.9793550276368331	0.3154224219371325	0.5453593862793752	-2.1790174319801583	-0.29853418657378133	0.07338783870657115	-0.8163832555631552	0.560304029620465	0.8742875128782367	1.8069896771518077	-0.10533820366529466	-1.2425887212920093	-0.6747641638518588	0.9137814556067632	-0.8851834483165548	0.04477806026967709	2.0917367021544835	0.24663622573028376	0.4636470086725885	0.3244060385967833	-2.443298218863533	-1.3657276509528782	0.7546715718358291	0.30971406123447176	0.25047570882942655	-0.2457378157479684	0.7013048906987437	-0.47125753482821275	0.3239743966819376	-0.7035479258815089
2.2995950892676986	0.8424650709977802	2.7106629713245645	-1.1055628494543832	0.6200690941683051	0.05517100441012891	0.9552295472120245	0.8802885318139444	0.23854765456765473	0.06639792644456234	0.523891556125268	0.16832422151485263	-0.8499727897943546	0.32708396209064217	-1.043178407157109	-0.6973916869445622	1.296461233451103	0.22544053215873994	0.5051742403614279	-0.3896213432606382	0.8009462215469094	-0.2856496488840581	-0.9373300546772586	1.204011993293727	-1.1830820565685545	-0.6562392994398584	-0.8463538115196046	-0.36446133413080456	-0.8209604798227843	1.0421178806461688	-0.39579113309139835	0.4188018179042993	1.4310613821987168	2.1859748279564246	-1.579210332426183	-0.07858233760587219	-0.689437952126493	0.8189917790684769	-0.2694428367485655	0.2522371393776324	1.1510968320902222	0.9183660517133659	-0.035533773394935755	1.276575584270929	-1.4229732612614219	-1.3450797637224567	0.4142842882716713	-0.8571789138338605	-0.9353766721797334	1.8947106316724278	0.747123328835046	1.0659179548400746	0.3724662753456706	-0.15261103445661037
1.52965435469084	0.06666657492763926	1.5154362542859918	0.04585168905970368	1.5333950041583908	-0.005893045000842053	0.17047674095653642	0.8144539667243941	0.9099762063158889	0.6903840068519174	1.094157037275611	0.7220781440007182	-0.9493619859112991	1.029900339023984	1.3758247927498244	0.23288162597522083	1.7185204567096029	0.3894830873773333	1.2951596699657677	-0.15242476778522987	-1.1357354269544129	0.36496181508001396	-0.20358569982602576	0.910628040987501	-1.906897326206159	0.565880609432964	-2.510357034565961	-1.118086659378598	-0.3688748530687768	-0.5180919012424404	0.46718207290957753	0.6571190095375452	1.6987324514236473	1.4820348843854063	-0.23000513363562064	-0.10801801763457064	0.32760993498341057	-1.0415629745669117	-0.6213403883732487	0.3833514428278738	-0.4473755240604961	1.7043474769850113	-0.6585489992618336	1.0288531043929148	0.3527429350484326	-0.08482955112553707	-0.2077987086356191	0.003921034284238067	-1.3351620110266365	1.6084207668639086	1.0457676135701808	1.2198746169747339	0.25301705916323886	-1.178771510051985
