ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50
0.1149397712504833	-1.085541469730594	0.05312905138132769	-0.3454075198739997	-0.16070133843696774	0.0823275425087661	-0.8980726860950774	0.411634036891468	-0.04772073741772258	1.5090161940066313	-0.3855277481723295	-0.2807553371442418	-1.303155864465234	-1.0090165134452973	0.7751112959042311	0.24310318101273443	1.257433254457711	-0.5144224674724099	-0.3343376102895159	0.3047235579791047	0.21818907241660981	0.7286129378394481	0.2986556296214981	-0.0475329733884087	-0.9952550117364708	-0.035844686262728034	-0.38817780469618135	-0.29477449023284935	0.9949600282342845	0.034073586772346565	0.4221528964211443	0.7896894543098851	-0.5711481415911077	0.6869827393913374	1.3368478941018496	-0.34250053730280544	0.19474539334472354	1.2464031182204405	0.6619035932093308	0.47947667407336547	-0.08076445103433628	1.3092361477601722	-0.3607981835149662	1.0154719088999449	0.09735460513527394	0.33939445233834964	-0.15317129559683132	0.05449172470532211	-0.2822370015751281	-0.15800463265394438	1.4362974411343712
0.133728940304172	0.18460246959090124	0.691149222557779	-0.8332617596287277	-0.2106399630281714	-0.03235850763359149	-2.065863765316659	0.8092188143598501	0.7648708160612951	0.6100257135049059	-0.4986593704710276	-0.07546803814060433	-1.1171538614294865	-0.8860432390530699	-0.26884589417021604	0.5649201687080896	-1.0298170502647968	0.4582346521586662	0.19857127299961969	-0.8036326587046019	0.3211187250681157	0.044710261285615276	-1.1350863501999262	-0.27979997083848623	-1.368075808820363	0.9985454832113025	-0.29579215373145723	-0.470735541241317	0.6305568320775166	0.38964819191348266	0.012838787073398276	-0.59984998530843	-0.3798804994369132	0.9576126526873671	1.4987266246867867	0.2070541036133112	1.1101114406781354	-0.2950330147647589	0.0071335482811977005	0.6653406268936845	-0.9544970212342098	1.4729508968338323	-0.10521894769959794	0.8458078495676996	0.2517041209157863	0.7108059122972146	0.6520775708362001	0.0060764229522325	1.0618628126435528	0.8703544284391171	1.2310091518046409
0.8835293118033384	0.17837369451472013	-0.024427071207600518	-0.6507864087587991	-1.0460946601780332	-0.35063000756601287	-1.6841505115518696	0.5469429320500772	0.8935911299346038	1.9846020131828217	0.012605000803074888	0.6913845218465147	-1.3217039676239557	-0.8806294652191676	-0.3998968498437334	1.0442938182501618	-1.4383101731113772	0.6310945186417406	0.6284170895951192	-0.9142061590897824	0.1832180922712686	0.5421402904775131	0.4163121249691214	0.12324539855330768	-0.7710975571317616	0.2988983262032517	0.06623926566597772	-0.4866745790089641	1.5159291867086566	-0.5721870210512793	-0.44343356247007415	-1.2666421284324596	-0.6222250866484532	0.7144388602927668	0.2479487854999447	0.14060154718889162	0.8433798139032072	0.059820322523099975	1.2489790513403372	-0.8170865230796373	-0.031505648396979787	1.6228474961332613	-0.3685291225519325	0.7365241929710472	-0.28168525886190915	0.45688591252552424	0.418795065720166	-0.6078363272556995	0.06343265656508237	0.36784626383138935	0.8193135293332688
1.1468263029956154	-0.47339745520888515	0.33045411205999947	-0.5333167384035338	0.696002341231397	-0.2284508027997723	-1.9557447522580123	-0.31525902741748596	0.48545030564023556	1.7790561621861614	-0.31504643216176414	1.0796713495591912	0.3500808959385444	-0.7416004505569289	1.0767721922021867	1.8208413263670995	-0.14902471142935447	-0.4265307777618649	-0.2310586415207204	-1.5064831960264726	-0.3882017479414394	1.5259362183223368	-0.48279701473167463	-0.21423584166232734	-1.830836343233765	0.9162373441931868	-0.35585408870315677	-0.6160905564740256	1.0658081927261085	0.1593188010116804	0.20501807956998952	-1.3862189122594082	-0.3241936055668886	0.5542943522932144	-0.6769644801096352	0.6634363540440289	1.09392166610746	-0.25083490618464194	-0.07908107487376675	-1.0533256924297292	-0.056545383855400096	1.5803751185802506	-0.7219886328079761	0.6371790442141201	-0.2072541384233057	-0.20396154950285092	0.9761609823131454	-0.5978202113142486	-0.506905983592561	0.6948920129110426	-0.03915937594156581
1.236571842855384	-0.9675133365319255	-0.343311735076132	-0.04782880311104742	0.6124182336954693	-0.4414923108307317	-3.008506906864531	-0.3659291990236014	0.19171300011960785	1.1174615598205537	0.20758238809944887	0.6079848745818528	0.29214615452374165	-0.7059099167553293	-0.2706096769718215	-0.2604814395199688	0.478246660898609	-0.10344128857219252	-2.008211954211206	0.2528302965446902	-2.583266024416907	1.2549960761479335	-1.5245685812621914	-0.13712712137344338	-0.2639080277004154	0.05518727762878348	0.8340891391467582	-0.7794776804101885	0.3413529058304491	-0.9654173615563499	-0.382616555410135	-1.3509677104858604	0.2450294700627144	0.18975907633106248	-1.0432098911189405	1.5761996638549431	0.8170750202373979	1.3775851619894723	0.7696220599532386	-0.07358763271184175	-1.2189398807801188	1.238186355011143	-0.22921417067346714	0.6377931453820268	-0.28204816016686274	0.12229057946483383	-2.2819083721104074	-0.6740547985063075	0.2345258270449291	0.02173535452750913	-1.0885224497917299
1.3183476413151807	-0.5753296238357479	-4.3200771906715065	0.3536374933770052	-1.296788300396336	-0.07223952148470152	-2.7473976262064617	-0.20542117827307407	0.21468185262241374	0.10004762723791306	-0.5486235240654163	-0.0005687443453828984	0.23033268317159872	-0.977303980237367	0.5138789563070467	-1.295459238487018	-0.28855478804018236	1.5364046737206336	-1.6521663729552123	0.9517679531282913	0.2027424196514141	0.4227486254388464	-1.5533641794746236	-0.024562501322615258	0.04829816696721293	0.09889676018030495	0.9499936568253932	-0.8933616543409052	1.0206810538534543	0.4972603194447418	0.5397386105786739	-0.3067406280566038	-0.32992128165101625	-0.228687172738991	-1.132964744773097	-0.22687792666035525	-0.34712479462546253	0.8837286926922227	-1.2160966471302666	1.1964262985771326	1.666357304629676	0.7701700011699332	-0.2682648805705049	0.5504474990259113	0.04950701953223044	-0.8799175509947577	1.3736925794633743	-1.0169858553051598	-0.5395439846228963	-1.7936236013522144	-1.2289370176436838
0.8227732728235619	-0.22455090641632908	1.260027294897589	0.31189983211291955	-2.9091179139245056	-0.9696497095498192	-0.9400043203282052	0.7269296807311731	0.15049496346620367	-0.27700393480370333	-0.048764652528041026	-0.674219326185538	0.9174393443118914	-0.9069930362700055	-0.11527138747134075	-0.6646850592321152	-0.0689985898088087	-0.8997272543216456	1.5928702245517943	1.4339021718397833	0.8247665895178412	0.1785306343840686	0.2617163236834976	-0.5297963978320966	0.768183354765043	-1.0203597193124005	1.308920297195802	-0.8373265381159803	-0.05287434777562188	-0.3642448136888256	0.704747711153785	0.8407029861943484	-0.5219582993075818	-0.2607888427087475	0.09596072809929525	-1.4410400121346998	-1.4439801084439692	0.2470871773912526	-1.755180304069979	0.6469817493875307	-0.08098200869487178	-0.5587564563081007	1.0177350723889265	0.5380374011950916	-0.7018025261412414	-0.5251662079296845	-0.849990279643624	-0.623853632250446	-3.2427316620147226	-2.622371255088384	-0.3634751872073744
0.7977542206458659	0.3849122986314319	1.0791211977565744	0.5675282955561108	-1.1583509567705739	-0.8157522154840997	-0.39166576930789904	1.4711008856401193	0.7108786586398305	0.24662586467768421	-0.43131439207833044	-0.6656964459025018	0.9200378653749234	-1.0308145908941142	-0.9643265336253444	0.1252790688045162	-0.724988364472467	-1.9540537741712358	-1.1076617294818643	0.369963432873194	1.0030818202317644	0.0016143148303655295	1.5512278507009358	-0.2746993071284359	0.5271972248624159	-3.32234956931925	0.6233439630625104	-0.6877261586299429	-0.05057241629388006	1.0580331033156471	0.19089412396419803	0.9485489407407091	0.9495611186899929	0.2637343839987635	1.4539533414950965	-0.3149686924780913	-0.8636617009085144	-0.7119711654615407	-2.587831056697005	0.7145731545787315	-0.19193820912358034	-0.8701806322979446	1.2736489967230564	0.6567282297563872	-1.0742828810926102	0.7398869513763717	-1.349254712692672	-0.40003812923080423	-1.03075997112925	0.26584178462802405	0.8978440837225689
0.5425596111833075	0.6766226156293775	0.36407114561838205	0.399549291018741	1.6369154400241295	-0.9274089988400447	-0.5102246128600719	2.3462543090347276	1.0362991937524038	0.29798149250785566	-1.2309782298563239	0.2082956723826264	0.004590562769697879	-1.0705451668670798	-1.5633218947515906	0.3396580707014914	-1.3795266258054872	-2.4219061956096875	-0.21499504716254278	0.20684062729712066	1.212230495225146	-0.12802690163325536	1.6444717824799646	-0.2262927121925229	0.3119032193136623	-2.355062154834385	0.9298115635932246	-0.7434265812220382	0.8209788644157555	2.1819412246328374	-0.0029046202236688878	0.7562141643415566	1.827093072001297	0.4300471617523869	1.7868179906175727	-0.020705096751262392	-0.09166579300635119	-0.6866859876606902	-2.2288785961248565	0.9004778156764333	-0.6033160920799285	-0.9682668608179094	0.9232853365338396	0.7035061701495837	0.4393009338287198	0.613195055357696	-0.23524092962739798	-0.03879610077717064	0.14075722241064653	0.5871125563437487	1.6791531901194263
0.1511779172226356	1.336947109744184	0.8862471869589159	0.8187243576629042	-0.25955080268148484	-0.7981632147981274	-1.5196566568656809	0.9412981922054413	0.5437692751165693	-0.25660092926545647	-0.23054298081526942	0.3828969362702836	-1.7530555570350248	-1.4677732608173715	-2.265180893496381	0.6603848174238803	-1.344516124003378	-2.2067520825073843	0.7366077800272901	-0.434989158516773	0.8850097283696492	-0.4398650064009531	1.441773231088528	0.30050537945154865	0.8933331597760337	-0.01473950556766731	1.0380278723948204	-0.8002872563138576	-0.1938300961998411	2.3750501218391458	-0.6225981971908318	0.8210410477786854	2.7434226370040435	-0.0515308591853696	0.9970177515806714	-0.05451697653059982	0.8488683973757826	-1.1231657667965116	0.09212840034210855	0.9526804460890759	-0.6585394031279679	-1.1667110174644904	-0.14108297242074289	0.6469437562588616	1.8948062357104345	-1.6392899620342347	1.227845821188509	0.1246934987556341	0.7800088253417289	-0.17727938624170125	1.3721165714357078
0.5799059547979477	2.5794356434366157	0.755332836312642	0.5111864113219571	0.6418230219055647	-0.8533175929676214	-2.657078159163834	-1.001451710687246	-1.4326612321269134	-0.5179955483577988	0.010731122195316228	-0.3903988800977578	0.2712354025560883	-0.9989463520170473	-1.6184829509508176	0.39855040256178703	-0.5743260830510736	-0.2723793064894618	0.5723010875673197	-1.5937497143789012	-0.31355946452021344	-1.3988304702905396	1.2635687780377016	0.013827015234566156	0.5810116258245147	0.8788229039382718	1.7893492726144296	-0.9209773667066796	-0.1613127657403023	1.5982598152040475	-1.0504515972870163	1.2769943623615958	2.1288547765307655	-1.1663820791598294	0.019544372395039013	1.1885482624781034	1.3852880249770487	-2.000281773792572	0.06144797008388555	-1.3746934297654205	-1.9726987732769365	-0.878188483157824	-0.325222782956737	0.5351612239438616	2.0127438221151666	-2.6784232652012063	-1.7469375121833313	-0.03497663730985596	-0.1937297127280124	0.09268259151956078	-0.004716960348249434
0.9415047009070914	2.177566397435613	-0.6896711298912386	-0.03492056841679168	0.05290709920363748	-0.730885490294762	-0.03673114779304292	-2.289530808397874	-1.841894943440636	-0.21879680595819767	-0.23152847224055545	-1.4285250018035351	0.5600521792827985	-0.816990769922547	-0.3604939232631048	-0.6698025593238199	0.04148031704608103	-0.22963096071027608	-0.5110112285904181	-1.3542941750042252	-1.4096204648029937	-0.6037279183779132	1.2112447551028345	0.413324992348646	-0.5996144377734932	-0.05010185924377339	1.8260825626660826	-0.9211739949264349	1.3808675318441708	0.047253091535659326	-0.6842825348476321	0.55557749992492	-0.38797495073021304	-2.825688260663162	0.08846055866240157	-1.5198505197946166	0.16179122191745368	-0.2322762089946419	-0.23602188077237046	1.2351197484325664	-2.049985020607623	-0.7274684856247211	-0.21805076694230371	0.5105340622915339	1.267900058731632	-1.193490519845412	-0.21640027721383542	-0.29124423548865264	0.6569490402215118	0.683759826560577	-1.3908224599744923
0.7492312761481158	0.4741909698091452	-0.5968238505643282	-0.0908142463591052	0.9519017599521598	-0.38958204863936136	1.938617056133471	-1.8410278792349188	-0.8238667195986591	-0.5547292453110928	0.048849600977859266	-1.267509140197554	-2.3443697223585716	-0.8597417284221852	-0.5190721337859027	0.23108302840476916	0.223096806059889	0.0664599402193841	-0.19036166099979382	0.8850740261934307	-2.153951611448744	0.7046753798409291	0.27166696703435195	0.14782614814799339	-0.8746981061385891	-0.7506676922626109	1.1310254830559923	-0.9025020803736866	1.519288582085611	-0.832771911090436	0.5635046935984503	-0.5247527315004101	-0.5754266097160025	-3.1168366495855846	0.23406111245423875	0.08944429546001323	-1.3947800264927306	-0.12198044583449064	-0.3081473815955424	0.01104725018240285	-0.4950633042912023	-0.7601816386206564	-1.7368560403492896	0.48651016498917815	0.12820689150473963	0.13287000009227865	0.06873732121198863	0.889577403283358	0.9125150563977882	0.29680227042766893	0.7598935263297992
0.8202621757942159	0.4225534678585022	0.05675095232627095	-0.1748368779409994	0.21559562433846782	-0.17706521300714081	1.7548793042944428	-1.1871139786703688	0.010285562675351216	-1.2450303013129886	-0.47302393249274194	-1.5006941374511438	0.12334222615141308	-0.7506375553922875	0.2287909283783413	-1.5287076389719059	1.0493957577681388	0.8989790818440594	-0.24070746485875297	0.6047849796891928	0.012369251942519513	0.6299374139965636	0.5591400946586603	-0.960617218712428	-1.72600509407234	-0.5320832934723398	-0.2376887287189774	-0.7159665170078947	-0.576548184329245	-0.6214443601686751	1.504302836092371	-1.1418334916049047	-0.5666058436117948	-1.444368714596104	-0.6249796226534694	-1.362302233659316	1.2269340649427392	-0.9437846987041788	0.7209934205825956	-0.8082692734723801	0.6181374438813905	-0.7526696229111115	0.08697243471770714	0.5860088870134038	-0.5388513502997183	-0.005876282150066432	0.05327228116520676	0.2716271211180882	0.611873800813097	-1.080035383757991	-0.4922547502197051
0.7807651901315243	-0.07317646063117594	-0.3860006671950256	-0.10350018135073945	0.5955071682239143	0.03152516912598682	2.3497892222990346	-0.356919496252282	-0.021523906863314332	-1.1534748866435298	0.016814718583727833	-1.7040490050268762	-1.8765788649834052	-0.6120880003161124	1.5784128938950097	0.9172771294514639	1.0211115284378482	0.516410993612218	0.46444335451111224	0.443329312275071	0.10604846029004489	-0.254794817744184	0.32889631534216424	-0.8834545829420116	-1.6540539394586973	-0.6738752256492251	-0.09845014727079882	-0.5755916227874769	-0.42922978356555447	-0.26043307970008517	1.755549326684365	-2.0408818688271966	-0.12006086348846737	-1.0939864297239836	-0.21803527674384196	0.1018556978248561	-1.2692408221667313	0.06207462018964302	0.7457280297230577	-0.05550335304996246	0.5066646054474123	-0.39562487992595	-0.0228374979765001	0.6289705738125344	-0.279347954478237	0.35281352028480345	0.20834144045693165	-0.9003452039379596	-0.3096442021759698	-0.14703772001932924	0.2726125500074375
1.1268902402206453	-0.6959761569703564	0.1014014970165244	-0.33678307943802965	0.8189862446091446	0.1933920369870704	2.132565543640384	-0.46644177467239256	-0.6317776915316876	-0.3120655932964931	1.3719600369645502	-1.5737263217694055	0.6972089148115043	-0.36723522031417916	1.4694608020727278	-1.0587106193341316	-0.15038651773909364	0.045271326848830104	-0.8441446935559629	1.7286598818723988	0.19523289069385172	-0.024032590203288785	-0.58085629780805	-0.4235915630505099	-1.8012476088688247	0.8781839516346284	-0.08037542835450023	-0.6675266672343803	0.3999145606591293	-0.42159943407790074	0.8278066957930733	-2.0890598627210415	-0.3396691632457521	-0.6877078819649424	-0.5226995758880695	-1.4384419582047834	1.2988527424246377	0.2103350935346719	0.21326809746539574	0.9355120694978392	-0.14628318042870864	-0.381551203642212	-0.0313742648022588	0.4862446693926036	-0.20947199147731377	0.40735445265779247	-1.0486212884456294	-1.4242624502342172	-0.4290045704705366	-0.06798698116777227	-0.6781813283185875
1.0200792331144817	-0.10095773185667493	0.46131459922511286	-0.39422368285660353	1.2855275550998733	0.500183284392179	1.6205252824581946	-0.04171739971062018	-1.4385409529693136	0.16649240894655945	2.008802035007347	-1.6001556718414573	-0.9342009711236637	-0.45908434823046607	0.14527615048173384	1.5103314521080662	-0.9183939095688304	-0.09044419803665293	-0.1997826583662091	1.5452861882052222	0.15262616771106546	-0.6294822406916564	-1.019149949237496	0.5267473553196581	-1.2670074138665766	-0.17578339071944044	-0.10929206959001582	-0.5752389500912843	-0.897613763047635	-0.7162985926385306	0.7728720924465248	-1.9947420389299275	-0.1726986504775825	-0.40984093795996307	-0.9594584530390864	0.2916479366646848	-0.9058756273588884	-1.3999898270437297	0.21752571034824236	0.5817163144503887	-0.3159213740772532	-0.1330867053832578	-0.15466464286414558	0.5030887053876336	-0.5005373568466222	-0.11754962880294213	-0.039358107093560815	-1.8958982216996245	0.7244464460923528	0.20953761875050755	1.064828909925639
