ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
-0.37036614700208154	0.45282414556229683	1.1482465522068128	-0.154839139800851	-0.4718795192702513	1.0576928380955828	-1.3338742379140704	0.6908280358005007	-2.300555522017524	-0.9743698042315926	1.374994311627959	0.5684398326379714	-0.11919803039951998	-0.4806134510639502	-0.14743920895261184	1.0624923894675404	0.6370024608899316	1.9838609229558954	0.7587394910474033	-0.5980850677602061	1.3688543587679634	-0.8674374496774547	-0.7864158479411064	0.4517994986200997	1.2166387519092554	0.3916610969109831	-0.9946169596475909	0.16024125080138749	1.495693581643335	-0.9562079839587911	-0.6294392363873736	1.5044414379724556	0.363299247650785	1.4976903341509378	0.6128228673174014	-0.42886024868676725	0.7262000057200114	-0.7099563502578853	-0.27176838460099817	1.1252042008921908	0.36453885200472225	0.8296155338570376	-0.7994644464458646	0.07823865474750269	0.1086051789386417	1.337754629260799	-0.2269870429101805	-1.0190169588542162	-1.0968145564485967	0.4551298915921381	-0.5568813864262427	0.8591815062968479
-0.10876823131299602	-0.2557469915752251	-0.9985947378100902	-0.3068783357700624	0.20906018733964285	1.1175319725684851	-1.6027119056618713	0.3192514154293726	-2.4081410158466383	-0.19502217199653984	0.03930149766837556	0.7272122591901281	-0.08267421799261475	-0.3400580039787815	-0.7413623082911882	-0.27396510091894105	-0.2617151270057376	0.9361837049830739	0.44538270913773104	-0.9140446555804392	1.4782557803949743	-1.4743424599350228	-0.7119495360719594	0.9321958578258431	1.3563062705847888	-0.39594855244473687	-0.82051668159436	0.8995584757966497	-0.1752967157919144	0.1864563852593595	1.8725397451719448	1.885626799965597	-1.144964545683519	0.29466487810537656	-0.8357229348237206	-0.5736324524931168	-0.461876011484239	-0.724424981660916	-1.3192768453266288	-0.7702652761301315	0.4439789393705059	-0.12383687153576028	-1.034813777262351	-0.12576758975361055	-0.26338009762162595	-0.8644186698953275	-0.4147855185592485	-0.06941741574088243	-1.0771790984203997	0.5633160870663623	-0.433613906581922	-0.8378330635804367
0.25654757261653477	-0.11140369140550027	1.5852354400472917	0.015082937845136209	-1.8605067718115391	1.1977672943509856	-1.3332911086383479	0.21693524712465542	-2.5429720185363887	-0.9472366369985994	-0.7598117331711643	0.8352615138602679	1.2847858267851657	-0.02573320383407947	1.0243320060731775	-0.03308189750736069	-0.2628302149050555	-0.43030219015457116	-0.48549481976342307	-1.054117067162739	1.147410836861226	-2.0313272675386327	-0.5989616996067846	0.5192710917162277	0.9962632310676335	-0.6347709216081433	-0.7216345942063531	-0.6003982559408862	-0.7844503137713945	0.24158142271966446	0.20962558337137502	1.9151608907606914	1.0159810150570638	0.0034480671626300943	-1.2793487976004396	-0.060852081533160025	-1.0310865280650854	-0.6684572180884878	-0.3476388364347069	1.1450650520981422	0.04111692937674935	-0.7947330048477358	-0.7651879066196445	0.19708779843748214	-1.1044619137549756	-0.3797583774936372	-0.3860070389689948	0.7612886278300935	-1.1811471024425022	0.6885689380236385	0.08572055600805052	0.2619194939924225
-0.42747071960392274	-0.9690906094447085	-0.6802235764785219	-0.261902700330283	-0.470879254375763	1.0839084863550794	-0.7866867635582139	-0.45388548486013114	-1.5591254362714337	-0.6011640595409715	-1.0569525854966797	1.1736806848130064	4.122220716356694	0.6794833733374124	-0.1582192848131442	-0.5144318928692408	-0.18994674693378455	-1.6227067051345572	-0.868361419266534	-1.2088480402227666	0.6412269685727839	-1.9337757617420674	-0.40306698635880306	-1.2662723151895225	0.862806411351628	-0.9292571416769037	-0.5685255814974417	0.4206912825932339	0.05344382958965258	1.7652362538083026	-0.9337250109862569	1.6833658690069178	0.21950075765149904	0.3746166294598825	-1.7887816958610523	0.3545599749108771	-1.3784913097262275	-0.7286367272605724	0.5849949891200849	-1.4437158181298004	-0.15191404168439546	0.9854397193906597	-0.3204510174287034	0.3055567745227257	-1.0707047918029298	1.7907727274978198	0.9388156861774785	1.086199088489471	-1.1512583242061047	0.7817844898293056	0.2516259451988234	0.9561079791766087
-0.19561308581528486	-0.80839275164763	-0.6475370091386782	-0.2979172341032143	0.8551921760387582	0.6334674736377257	-0.27266198718585427	-0.8028525557356052	-1.3942554932985507	0.4068546471640768	-0.3758462678116669	0.4057001671798987	-0.852437083883876	0.3575324117936142	-0.478827780805608	-0.3301820163066802	0.44459234700139716	-0.19885449628571938	-1.3345974999026826	-0.909337170227903	0.09146057214808827	-0.852669985756229	-0.4105004690981714	-0.8176848008701739	0.21892798176733078	1.7044016950129377	-0.05179776411142674	0.9574027498061833	-0.25251096509038684	1.0656112147578676	0.8432810743259215	1.4672568967770432	-1.0683216335360364	1.5553086856651093	-1.598308749747686	0.5764462333347254	-0.38441385268422457	-0.8442036393097078	-1.8903052838257108	-0.24949134219109942	-0.31630603514179617	-0.9703241706673794	0.013055836421688465	0.2009931736848939	-1.1958795694322257	-0.039039490086698	1.72755245787596	0.4730807519074077	-1.0350847574238193	0.532270015374516	-1.2608592011629969	-1.46012432011238
-0.42789173557036353	0.15227945924567962	0.5670418214720077	-0.9978015937531014	-1.1880479347025699	0.4709221071334947	-0.1023462027248576	-0.8640490720231865	-0.6212097231640488	-0.6797966036819667	-0.19012718972268872	0.47412125735995214	-0.17696264407594983	0.6769083043607735	1.1753107466669594	1.213990629149532	0.6367977206778132	-0.5165716860161309	-1.808318282572299	-0.9844977389898666	0.19605267205076696	-0.16296551578777485	0.289117128441107	-1.7908975608350908	0.3661589112336406	-2.238198308144638	0.2639961090254675	-0.9097271345322203	-2.2578759896720553	0.8354593131963387	-1.5504792716786824	1.1373749101779838	1.163538588617269	1.814591336541177	-0.12515390481523647	0.6248279502340585	-0.49976333768153497	-0.8845879437750431	-0.4024771583046052	0.37909468307274646	-0.7035247091438678	-0.5865293999755702	0.3510270778816707	0.5311587385637802	-0.8727125143420766	-0.5892650350634172	1.3810266144831123	-0.359229500027902	-1.1801926278702364	0.026553049967115102	-0.9823518382486862	0.953989555655964
-0.11299317404113657	0.3465293591477105	1.0609791696659305	-0.641508859929639	0.2880746941054916	0.47771431228293176	-0.17422714176529955	-0.6313873158577074	-0.5058539693225845	-1.3977324547033532	0.8320675109975748	0.7774301532467195	1.187404537133	0.5215138985703464	0.184853420435356	-1.3001496402931887	0.17383896222991657	-0.46664005821349747	-0.6604112335645378	-0.7803079505004161	0.6106047767175558	0.3173069112464249	-0.3448640130703114	-1.1979795360832144	0.06703380960271563	1.023465343056736	0.455160913379492	0.14776554596474165	1.4350897390437158	0.6560676922798245	-0.35575784271584815	0.6895610351587099	0.37385381055515593	1.8500390183821196	0.579578560683397	0.31511282916174777	-0.3343529660099824	-0.85871116008578	-0.06794893238075918	-0.730096654774859	-0.874089039545553	1.4605130624814242	0.14645133610088343	0.4338634844657193	-0.4071636441251193	1.3525461579618874	1.3762547929411357	0.8812638590115951	-0.9797695346051394	0.10701290115983222	-1.445445131967577	0.894322547958508
-0.1768891132914254	-0.09691580927121407	-1.1045919976010203	0.22563655852678785	0.2663857715506409	0.3875126015865241	0.0747126436464569	-0.658578817224627	0.08385860089685165	-1.0180462656908014	0.5634672349688095	-0.22923152216334783	-0.359114935604382	0.7544790868898713	-0.4138799895550341	-0.39608985377980044	0.4391283654888777	1.2250417454926303	0.4206027301871743	-0.7997660886753257	1.2862201144361873	1.0335017653271825	0.05778864370932599	0.18102757222347152	0.2861735005375567	1.6123425865219474	0.6024367225269301	0.9323925209179729	0.507278111655609	0.4728453440435503	1.35457615470685	0.4180310637614294	-0.9240415852110618	2.192580549015849	-0.8080792589540102	0.5133727615367514	0.36768466509617487	-0.9038343871946447	1.919256981748425	-0.6591533721424054	-1.160145798903087	-0.40741388785807847	0.3583636602960178	0.3690734691768873	-0.16517340106827197	-0.7776633505265019	1.1164714519810068	-0.3879653057061335	-0.44694673092512827	-0.2928807925176811	-1.669136743660167	-0.2900920056385718
-1.0385705810123518	0.11247034387220033	-0.5600164026134016	-0.4044523975914312	0.8310961325218325	0.35276886447614453	-0.41673343410012	-0.4516233344941184	0.03638595881399363	0.3579653930971568	0.6594365113712533	-0.37572843960917174	0.07765020683658126	0.8750201954876877	0.7008404718271672	0.6429511948222708	1.068303212140806	-0.007718216185097516	0.1917930560537041	-0.8036889096094433	0.9688839965739949	0.716471934775168	0.8312215815237933	-0.10894089312019262	0.5986324874088017	-0.13892197501306017	0.4240534615760744	-1.2700288035471188	-0.17023993692519798	-1.1749062605349923	0.4040446570320744	0.23364101962398726	1.7408657512691939	1.8826063856725208	0.04901678662318488	0.8923907351781921	0.38435974780710475	-0.8762844487909304	-0.7719783342808889	0.31432955480796826	-1.4028720073345375	-1.6160121972634305	0.7974338471059633	0.38877558790655364	0.3668564539219244	-1.0009763482351175	0.6978920834578504	-1.134950222745279	0.6589560403498307	-0.4838458778427837	-1.76199983982431	-0.6979245426673442
-1.5765389212489462	0.9857198123260454	1.5088338934835677	-0.04322960551726887	-0.11862174673003036	0.3449446081942581	-0.8251863643315807	-0.11353647133469677	-0.7665197899776293	-0.6979549920232883	1.8210913382559497	-0.11201856824369838	1.625444647383711	1.1645676863011214	0.6227501187106912	0.40304041889830194	1.191512607365283	-0.000592115606976199	0.05067925945658876	-0.6084553479679902	0.9894024574481095	1.0801057993208236	0.8545195629702881	0.472187628901056	1.0032666140733373	-0.2459126428992679	-0.12203083800470851	0.2806958714230204	1.6148617849987026	-1.743779918276491	-0.7105999624159179	0.1591642580927305	0.3005356061891296	2.0340761949057082	0.10580928677843963	0.840642077869045	0.021315847203298384	-0.8465530876420466	0.2625003269719191	1.2557581101820636	-2.033428567063781	0.9900133316695987	0.4757187863674479	-0.1496810343573517	0.9752785082793153	0.5683402005260603	0.7543119077951304	-0.5299134088475014	1.2289770609681814	-0.6524356410279711	-2.0748041450799084	0.49775537927317165
-1.3838993212269293	0.829686007673367	-1.0152558747504212	0.5503893616180475	0.4766570251777656	0.36195637311133827	-1.2618954423830762	0.05091682160988209	-0.3087853776276218	0.24016554153314057	1.16653307622252	1.7842802662709336	0.917050651406545	1.4805339384104665	-0.5007959329874032	-1.082276159881063	0.6803099803406005	0.2767209719351329	0.09916281006287021	-0.8588511371248407	0.4125408377828892	0.9269430185673189	0.9346965965466957	0.1060351990221858	1.6173513375800135	0.8141112452849701	-0.6610226776318855	1.0113214616483839	0.09044782108376889	-0.8740356677463079	-0.14013191382887358	0.2713702342527425	-1.560698624022397	0.7841477839744857	-0.21845970105011842	0.5405640051552331	-0.3974145626037857	-0.8603906253506752	1.9146626880946767	-0.6143932660050396	-2.3026436023862082	-0.07858284888998861	-0.0030063887618209874	-1.5485586973368548	0.9336609095756311	-1.4498241785952328	0.997699020120133	-0.26258573287164116	1.1116393840276975	-0.7395854496092771	-2.0283636538651626	-0.9051276075700877
-0.8325443096059594	0.8456315579276132	0.43799472197439576	-0.1848825865240049	0.9266931168540709	0.1767008759258871	-1.400026152683922	0.6434978316662716	0.7040847073417283	0.5004243722537518	0.719802983870285	2.593350263408097	-1.1195607037648125	1.0769699813569917	1.1692498800419397	0.79388117736505	0.6487959954161314	1.426021730945359	0.1880352890872434	-0.8353482957460314	0.10398916616539293	0.322074886343435	1.1158364419537343	-0.8430790052485944	2.578853416522674	-1.00363536133492	-1.545507402323037	-0.8305554673720761	-1.4848415745255703	-1.151907704276912	-1.6359855570863353	0.025346990262914964	1.4606967721790636	-1.4482150405714045	0.4219718810953524	0.008619992075514431	0.946486176716155	-0.8933956008026968	-0.3074375124561402	0.5467508338087714	-1.6591651545551813	-1.4247821469930988	-0.4046377827685317	-2.2013407614266547	0.6490124298886144	-1.1595388503829547	0.9835039931875436	-0.956273826086146	1.0777016757440028	-1.5178380635705782	-1.2917746392581688	-1.6355516808571056
-0.09456046858504474	0.20440052762665972	1.2242106876132282	0.3088313288204609	0.18722814655046358	-0.12080287536144506	-0.9726415886339633	0.7006281935180381	1.1947015979761384	-0.27135048584307353	1.2904675271048343	2.7630026388332443	-0.46442137542684275	0.3246267912735689	-0.42137593928358325	-1.1868900989952977	0.9188435384747293	0.48253956595516667	0.7135148842341893	-0.6291053327728228	1.056859958018204	0.34872032074071857	0.7840688115215438	-0.22609096183883828	2.4258341890126096	-0.8036080952017138	-2.0637911876628543	0.6547619798317331	1.291247875875404	-0.9976481922120202	-1.4724200706570783	-0.5016315540800669	0.4621961367536204	-2.6442626281626693	0.10700118424488232	-0.8508706616837416	1.7217716780563506	-0.9284709969369895	0.2523944656459895	-0.09068694108514157	-1.279813311140264	1.165521303263451	-1.5009207734710814	-1.9283272419684065	0.3726584945840721	0.6244685414053346	1.1851892864594897	0.4614556514501729	0.5128171315053724	-1.8638142929443993	-1.3189713086975288	0.8391066649311283
0.1652073423939331	0.17299647324043171	-1.2095457124449644	0.3795990141289489	-0.6611117695714613	-0.16740619420034816	-0.39692153796765783	0.7569584741385422	1.532023897828937	0.30386467563023795	-0.024904959826322775	1.1965597531200447	0.16915948381532453	-0.3800204388172462	-1.074582961975958	-0.8742854911273781	1.0125228742268733	-0.5903269558603172	0.686468852140014	-0.4847022862254847	1.6042774814236944	-0.42798311961243	1.051176339593808	0.9838301017730683	2.307689077197571	1.697948993007638	-2.1629752188235405	0.9908271453474621	0.4604320731648798	-0.23888434385597848	0.11711768952076494	-1.5100727621188543	-1.000159342530609	-2.4816371906822274	0.647814207672493	-1.281228119361997	0.45006894143753085	-0.9450887543765761	2.316290787561794	-0.7234751160911561	-0.8129616791450921	-0.4771881798933446	-2.0274337931742314	-1.1086871326203382	0.3957805915264372	-0.9487862117981907	0.8335457786070872	-0.016333335810781124	-0.6433760070629198	-1.886914353831374	-1.5251473807550062	-0.03233730605842482
0.06822742298193722	0.9793353510940109	1.3923012018887633	0.24391449435951434	-2.0703033370186708	0.2521936441567499	-0.26267482523643054	1.0051418932315126	0.7844393929639432	0.018313640188153967	-0.9472820171040603	-1.8340012525437517	2.1720409873362	-1.0143610292162275	0.9058617807945496	0.7880733126009523	0.29426059725540005	-0.6470516397794875	0.28686868834705215	-0.8301422380607077	0.7938561419253409	-1.1140483103385894	1.0831081138786907	1.407737986054275	3.0162695961633483	0.6152615435635793	-2.3759028744707416	-0.48981350824180103	0.6174927511571494	-1.8863185821581954	-0.31013384818511025	-1.8546431018439025	1.309106820808754	-1.3921312699063482	-0.27799666947686646	-0.9620790575348305	0.029881378059673457	-0.8744717838486417	-0.3263832567162153	0.5807064394661056	-0.64966337115951	-1.5154395737876059	-1.3903904060714367	0.36500625928125036	0.9011810310453561	-0.66381250920768	0.04506211121769064	-0.6413850683262933	-0.6456408803227758	-2.2174904094562367	-1.9292427470893356	-1.1159603415924453
-0.4607950319636351	0.5431162264853558	0.8912453415655647	0.8264546974037544	-0.8977310215388073	0.23958054325206765	0.11165173672317287	0.6284030085228838	0.4169515834293675	0.7696147701771338	-1.5706693059013797	-0.6612845224352691	1.8907399566081304	-0.6288399374274539	1.5827048395431458	1.6561517436263753	-0.4403098043838438	-2.08280375999533	-1.041934465834081	-0.8149758189329348	0.4450367538230633	-1.6557426445333703	0.7385525176379439	-0.39870895973932174	2.1513150803932652	-0.3502075369179239	-1.5755885961245413	-0.33123866152030085	0.405011334992017	0.3512824025352139	-0.08847639852278442	-1.1786042606467275	0.5453653266518982	-0.8488663846784587	0.6800955911888328	-0.6954544476345003	0.07254506206908971	-0.9103784365877781	0.5671724235262372	0.8839640358772414	-1.2504917537024391	1.3962448346414795	-1.8662156171387032	0.4017424411943805	0.4886753054127744	-0.19485166863746337	0.27229247860242595	-0.5296264312424616	-0.6413127255965982	-1.752682654121563	-1.0607917706617922	1.1710233285845548
-0.7212677169175549	1.336248889073253	-1.202347506314748	0.6981054353502193	0.13156196734622377	0.2701684074693503	-0.2103306832203854	0.913762657693573	-0.2794232312613175	0.31382474286451534	-0.30723247902764417	-2.042839394404293	-0.15108166366161166	-0.6960973599224692	-0.2645659988630863	-0.5394581134251798	-0.7721611034229819	-1.3056158030644223	-1.3125815590072727	-0.9115052917377268	-0.2899149038401644	-1.2879625406649002	1.0334086640857831	-0.1450274244880288	2.7217849951637545	-0.39856601505054734	-0.7899028622988024	-1.4696018278930536	-0.1855512943903469	-1.3497265239584588	1.1964173653956112	-0.12299033044580286	-1.055106855326783	-0.6308211101247374	0.9718471586686934	-0.023629726795318568	-0.5930506912770999	-0.907849997842517	-0.3815951448172023	-1.5115008611800411	-0.758661989630198	0.48744810306298786	-0.8378400755446345	0.9525239055043648	0.7337973520538253	-1.2288457976036693	0.2812259647335275	-1.1894934322714783	-0.570968425882839	-2.0444245763579154	-1.8015031980715688	-0.6233674946950504
-0.5262665731034192	0.9057239978042855	-1.0304720406005063	0.8997729115882603	1.397434695384473	0.15611276795886586	-0.6861955974145274	0.8704465327282113	-0.40935706864856963	0.8404881754453573	0.581209982169994	-0.12018897483403297	-0.07884102294443171	0.5751415085094741	1.0269296540511006	0.8631495361845978	-1.571484025704277	-1.663557845958469	-1.3952815045857505	-0.5562624188772878	-0.029388440615607195	-0.07395128898361862	1.0249520359963755	-1.8961773152748982	1.042421398016488	-1.4870550475348212	0.06957552102007779	-0.899489658199345	-1.6434512880151058	1.2916181205026571	0.06730120961065719	0.4247255785159738	1.0509226222147146	-1.060715285875248	2.356107752307144	-0.24353131390193314	-0.023509085465634252	-0.9334969753482043	-1.2473828332408652	1.1433953981235336	-0.23345312055279965	0.3345942552892209	-2.1918938660837366	-1.0369554475169556	1.4810781432423887	0.3751445720698539	0.11330064835013848	0.33656507705720806	-0.828033527594736	-0.8294942452021938	-1.806919301461853	-0.17468313390262843
