ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
-0.739527599875547	0.10504858020571078	-0.898235696379669	0.0679437249845057	1.0989863391594232	0.4383916081263225	0.2803320923308058	-0.7350332990087708	0.14869680549382658	-1.0447172788783459	-0.4320161949934537	-0.6178357872710398	1.2184671326535679	1.0118481221913158	-1.4407977803156158	0.23651975164070874	-0.7557444599907226	-0.7379213927807179	-0.4861643793175183	0.7228249521600896	-0.6006502980400279	-0.877195779211741	0.401390665695608	-0.9764556505900899	1.0810608440951222	0.2516480446388701	-0.7263910377969819	-0.14831662870144863	-0.5610918973872413	0.6824532433118097	-0.2626204290729847	0.47143535724671176	0.35501345335471013	-1.8699314993404286	1.6112444665692243	0.8396978997624608	-1.0571213442064007	-0.3047537572887188	1.4761143740523905	-0.747732307319683	-1.6342660949824483	-0.7037882768751943	0.5390756111467937	-0.49420988673318095	-0.07603163163680211	-0.05746913539875307	-0.6528770572467127	-0.6031560642523018	-0.4290585906673663	-0.1839328788902772	-0.6931856852279811	-0.10731526138494192	-0.03110437533182574	0.0019369435079768424	0.9853577519907398	0.14513157370480748	-0.7559450607469606	0.8537095403200032	-0.09167743166495955	-0.45314131714386463	0.15147875158573718	-0.6750023206876731
0.06382472436187539	0.25286913384842097	-0.3319000855221631	-0.4450244334540902	1.2883131279732274	0.8854491216621186	0.5996711107957317	-2.2060177830316015	0.15384828705570613	-0.7231585283032209	-0.11035985227707273	-0.5742898601403666	0.9704918881750175	0.7288751498379209	-1.8161622999210085	0.7215978037941315	-0.5731303024180455	-0.463313787145836	-0.49046245014986484	0.5540691943980458	-0.5499368683439435	-0.4637259651557661	0.9917388143955853	0.6614747339294165	1.6816949469883802	0.3086449302510948	-0.8435646762556717	0.23756785468568448	-0.2235973321970791	1.1396465432317775	-0.1638986580915528	0.2002055052233524	0.864843308256738	-0.011170167752978879	1.0405168317759117	0.46126281625881754	-1.4108784463318487	-0.15084557249860558	-0.3653272577028366	-0.6803481710500681	0.8766551954469958	-1.0266004765815635	1.975631739122125	-0.254035903820379	-0.11165221514002673	0.0422382457347605	-0.7234652513272447	1.0349716944246696	-0.0192254420460035	-0.013829963863245108	-0.4935005196002719	-0.5419598114061552	-0.3011436174829979	-0.28338505648038864	1.0224869742662939	-0.2673310578636463	-1.882904374485341	0.9054291712846025	-0.11091091943693102	-0.5381104588998581	1.4588158554607775	0.30484030596561296
1.2597185989065998	-0.2712545600618022	-0.10027515733722311	-1.2160179680615428	1.5468939911693382	1.3213268331220598	0.7581492427791535	-0.654421142863642	0.20219162878084906	1.345501045684645	0.35775115834078713	-0.6998098593498945	1.0035689431117123	0.09298945351469834	-1.1469892892493077	0.34520493186683443	-0.21707207424497518	0.7771818877577664	0.20518155264880877	-0.1199766325459141	0.06468411930095365	-0.2581122081518036	1.5871773172572043	1.495779025978619	-1.4562417528351206	-0.5125241064422595	-0.7966888869605944	0.1428667972247337	-0.35736463209821206	0.10028400100692016	-1.2424281006313007	0.018908214778586886	1.507371769100782	1.4248636613625014	0.1825625297403945	0.296942425699006	-1.100770026297818	-0.996800681617425	0.9673746588227685	-0.8513180679926027	0.029679180748587275	-1.1338426108772384	1.3201201753504603	-0.28240144765326086	-0.07325033074367387	0.2292163352277346	0.034433701254529	1.4972135836263851	0.28982022286247405	0.48038072032078166	0.032522112200436624	-0.7953318931418327	-0.6825703077175781	-0.6287712774636965	0.7342047346178885	-0.6050472572732999	-0.5991767888076077	0.9596595935071325	-0.308511485214085	-0.29937031970871175	0.29284833384919945	-1.5884067950758083
-1.623503956582058	-0.13485268701674666	0.22575721046849315	-1.4020709212646951	2.107601706462046	1.3783843869692294	0.944085670521716	-0.8824639223503111	0.18242571305255625	0.5744823724753575	0.6500120824000326	-0.6524060205837022	1.242664630054395	-0.028728809530843044	-0.30976474141765464	-0.7843663073995965	0.7515684125273638	1.7009698930913133	0.15938455535567408	-0.29729825830424705	-0.8782742877002047	-1.4483968896649257	-1.1743279199650776	0.14492211733657487	-0.09503392130419314	0.8947203315939096	0.2681310351506745	-0.339647274270461	-0.6913658658586175	0.6451106725799105	-0.2851834580811001	0.2598657590202837	-0.7616168884955096	0.07291622505893997	-2.1564783480178433	0.28605944333559713	-1.3923519202010786	-0.33857666983795265	0.10359599807285216	-0.6514531845673904	-0.11550153995858402	-1.19670776644002	0.15893012187987302	-1.0311330069967555	0.025525584571513476	0.605256977381551	-0.8279438902372527	-0.2989988618474223	-0.4258272228274486	-0.10349072904005206	-0.4100537077463924	-0.8474806363499254	-0.6158235404303697	-0.450683867636645	-1.1738695320087327	-0.22843410539352804	-0.6432625654217775	0.9862044300318661	0.37962719220297103	-0.708772117944752	-0.3005404427850177	-0.6942351821887164
-0.18008631851944218	-0.584366234264137	0.5624546082193712	-1.3335619116289037	1.7359542271457058	1.50059666757173	1.053246162256852	0.227886233445718	0.16856241162243085	-0.8838248846094418	1.7796859163285772	-0.705547359768227	1.1749118838232995	-0.23267342939660046	-0.1770744280833037	-1.0502999295351811	1.398617460818892	-1.937980222865548	0.2629579982791241	0.03707637162202155	-0.7769791172980169	-0.5205642095696461	-0.5767404971302511	-0.49762491448643376	0.42600545372081416	-0.9093605075961766	0.5621619446786366	-0.29638657244765054	-0.504829542803675	0.7571991164144539	-0.5704748939875404	0.174715829137813	-1.035455121504221	-1.3624708334879732	-0.6037045521042597	0.4916859855542073	-0.5755807243010039	0.16569679914323948	1.3477864655749545	-0.5832170004678598	-1.4578056524474365	-1.1236264843048063	0.5720755609534638	-0.8462969969476077	0.06663670701613064	1.0139647621263852	-0.8035377176749984	0.1844770372119039	-1.0056456818274813	-0.25123145823067977	-0.36819173684158313	-1.0501385115595239	-0.3471930739601205	-0.6030296302163931	-0.509084721437704	-0.06850425636389242	-0.7837148169037716	1.0734773610134674	1.1542714663000948	-0.5619175901598437	-0.6732586592023463	0.6743371546997422
0.7587232911099187	-1.080470718395517	0.9716116224609062	-1.2617439951237968	1.1732157853274248	0.826412004581624	1.2992676859840846	-0.8596472968902219	0.14165388649405602	-0.928551092662743	2.0978247125435074	-0.7738810696989769	0.6227657955393745	-0.9034736979595767	0.18691722099493982	0.8205585111923497	1.7110218423310113	-0.8049998171876107	0.545006589242034	0.259009519556664	-0.5419600387478527	-0.5381570150601925	0.9701665527517647	0.5194734589867828	1.5359926991991242	0.08950132059556216	0.7719916871124681	-0.18870232946613152	-0.29383108764030036	0.4972171655261925	-0.6529825582671785	0.02816746662632873	-1.032475166770184	-0.47183624744098146	1.5875125444095388	0.5849573202524871	0.1715359317713974	-0.5295446647788421	0.26983638651036373	-0.7760461707384395	1.385177543915772	-1.1739747048988793	1.567879793693787	-0.011336410886845259	0.1463812931394471	0.8208042769593915	-0.5038694745690521	1.42333808538946	-0.6527621685756263	0.642907703704446	-0.13255340045192532	-1.263519340565275	0.37624442866566044	-0.8375910068671747	0.3195473316477063	0.07235501715945583	-0.3387882852352323	1.192849029363411	1.2169780564110189	0.030105849601492103	0.18854856328542324	0.9202498844786107
-1.5999728160666113	-1.5773255522236693	1.0912999584776935	-1.1267363903111933	0.9654461022765974	0.3183236336110115	1.3842708829006445	1.2441399453922692	0.04343205808573355	1.872333005043866	2.25935097032084	-0.9150703288823576	0.6420801092929028	-1.2027739841525487	1.205016059163162	-1.3850950896435545	1.177184947511747	0.6503408915671128	0.5714899814062017	-0.015197056745419935	-0.3824642275781507	-0.2643085346972541	1.056279410368435	-1.2570892053239415	-0.694979862780202	-1.6301872657421814	1.2427196569823016	-0.6067962440302249	-1.1055443472172386	0.5391059961767184	-0.5239064200095598	0.11142025789291242	-0.2948811551468264	-0.030180721667269393	0.8241014244861099	0.9401919563133164	0.5383963685125749	-0.38211688340647326	-0.8490771598925869	-0.5803969278841388	0.6063547980582746	-0.9108399374952417	2.4998492226988005	-0.82361684243261	0.0831484464050823	0.8554186429660783	-0.4514789434453689	-1.476215609920992	-1.8026094109032806	-0.19394601450976393	-0.18583086327933154	-0.6155085102219015	0.46301934467462846	-0.5320846968831179	-0.4780048734798507	0.8506696569100537	0.55928912487758	1.1200814725824744	1.7258431254837896	-0.025286571074754356	0.5752482731087886	-0.3773861502452692
0.956311883063299	-2.5721329859653266	1.141893222839612	-0.8200746087473834	0.3470647959690026	0.7198064044776303	1.5230284115178416	0.37195636051335446	0.06402567246831106	-1.2897792799890218	2.0820347331810676	-0.9810832839573479	-0.7713113598747879	-1.3841767123100575	1.852816313152483	1.0533508928408701	0.11228678475468326	-0.5908894704413029	0.9536859610424067	0.004473152513837426	1.9337958573046155	-1.4922435354148367	-0.6647426920256877	1.6425998863211662	1.1991044539569766	-0.16787926282316984	1.0491994051446243	0.1410456966737721	-0.919466964943412	-0.3212277113604075	-0.6709048957993342	-0.3001679180712399	0.13450382205019135	-1.5970957549076257	-0.5253906320594893	0.8054196380956666	0.2955765036693728	0.20640725749228273	-0.3472166744466956	-0.9385466286593993	0.6761578044287039	-1.1561313559489035	1.5334567182989518	-0.6332481590107856	0.19018390224606224	1.2665208099314125	0.10879679461933502	0.12395542850209126	-0.7706622613557551	0.7357908786130292	0.3370285315667279	-0.756691336658598	1.1768089916116902	-0.7510724876675265	0.8573588414334603	1.2498940663036442	1.0847210790417048	1.2483964766067914	2.7331359902376042	0.18166708506949616	0.6426198801405766	1.4748648496515415
-1.3612149624963443	-2.4346989307908857	1.5967819327660508	-0.7138359751441581	-0.30240934867535063	0.9469695334955001	1.5929677218214155	-1.6310646329044884	0.06560251745950642	0.8213312832719931	2.61642525620051	-0.6644951122646809	-1.2065836045115779	-0.7873911968909764	2.3323184099838303	0.21062550117258952	-0.042332646132031054	-0.01964669142054689	-0.5125715227003621	-0.10620471204620009	0.539967665428421	-0.3777162009737301	-0.8790556957240315	-0.688080563613924	0.576404850925873	-0.14413686388048827	-0.30833430988892635	-0.8044971219195819	-0.04960098630072771	0.3700586937859631	0.6920561892626307	-0.2917615393113243	-0.008206221904219697	-0.6509420299011475	-0.26780088034076804	1.008114333350223	-0.43528258252216007	0.1258333585341956	-1.0983783255972452	-0.7371546712872219	-1.18280567443976	-0.8604244811411839	0.8255644148339941	-0.9428361879951489	0.11006437602414566	1.5974570283698024	3.344227656033225	-1.2422548421107966	-2.016514317971326	0.8071329159512747	0.22343310094270147	-0.2266110520843437	1.757908330865454	-0.7550229374079729	-1.7457661235332125	1.6847938357589678	0.9960424482387646	1.1524363001888875	3.3024993390520954	-0.4141504841523454	-1.7721461492620847	-1.0041328115633295
-0.04141041985109339	-1.9788059991840563	2.266758626025605	0.7692061989472958	-0.7109338673199348	0.4292156374493268	1.4937289911832297	0.0978704221694751	0.2104966383044662	-1.1897076837360212	2.147571563882171	-0.6140520122405985	-0.6488968158186047	0.7230961975950267	2.1175651349088067	-0.7390683860887386	0.3854245623970816	-1.5859839544922905	-1.0959034761895972	0.2142802325841216	-0.5164396363610465	0.03476698717808207	-0.1328084329313773	0.44523698309548937	0.3173089860408736	0.5242225485024082	-1.6130174501056842	1.7562177993779815	3.2288962259385343	0.3836263372987187	-0.279295039640687	-0.28611499871582563	-2.549808143545975	-0.07941244163011793	-1.7450630350294598	1.7670488817997352	-0.15796183690261145	1.1774738166252174	-0.7809416185609734	-0.45532331469611836	-1.6702383334099185	-0.1129312242453888	-0.0003598567273372558	0.7626215554998804	-0.21661870377475545	1.822208712633743	0.1996543702800896	-0.23231291700229847	-1.6616639940728437	0.17961599662570016	0.36053834021554343	-0.39484206358504736	1.9941616551507562	-0.938400319459315	-0.3865095499263106	1.5968664277377282	1.1901080232337538	0.8258873544885766	2.0209867841531732	-0.5379390460817542	-0.5354159924134004	1.4678153524229245
0.5590903526404968	-1.3399261581715225	2.1576466554797875	1.5487394193932937	-0.12053918169776581	-0.23489354286627154	1.03275160515594	-0.7840348539528522	0.17615199293636913	-1.2444596633013227	0.6320866604064224	-0.38534124487731825	-1.3020077042692213	1.5798322836212733	1.6516625682665662	1.081968201879378	-1.4286323891188286	-0.16599752426631123	0.9381781501054104	0.13421361829917589	-0.660181118294067	-0.4406535628402757	0.8894205512632603	0.6187330924384039	1.4244298523594432	-0.5617225531134405	-0.953602450268311	4.240245981927389	0.6400850579208969	-0.44153639373378545	-0.42522704198035105	-0.43581255834610333	-0.030556993448883272	0.4730261372056762	1.1726447512841798	-1.5190198133507784	0.04396562869412835	-1.0607409832510077	-0.7210904921850888	-0.7016616349325303	1.292106587265597	-0.13644260912890763	-0.13413382094221132	2.430375416886953	-0.5036198604565565	1.8806112930966226	-0.6333484997588071	1.3391882377446196	-0.7000668140528891	-1.2777036386809402	0.620803844033393	0.7594171886235421	1.6238090668385936	-0.9652746809170266	-0.02114698649864998	1.2937263546218634	1.1340519074537518	0.46276810558427306	-0.5054099050957545	0.3885518319590595	1.9737674135187602	0.13289131605060697
2.3165685279173394	0.17979833576894794	1.7222785485246666	2.02912258289917	-0.6244884888999335	-0.3344841460075845	0.461742883014891	-0.914964258182868	0.04771396176990599	1.8136764655260347	0.6605830739685066	-0.4401371595163351	-0.7436617417131877	1.6180235768898452	0.4724837169526936	-0.62182870822652	-2.2213901132011786	0.7608233893771671	0.8681291676786584	-0.12516044115297675	-0.7826592470475668	0.6564034113641656	-0.42529360521542797	-0.017620773100008903	-1.1158991349569718	0.008545247441492246	-0.3968657019481982	0.42015916065413345	-0.08292821334004723	-0.8171876962612333	1.2150751571730405	-0.4019766534477745	-0.2061087745126808	-0.4353332928822969	1.3585503309984979	-1.8321157547943114	0.09264274125786544	-0.96773129907342	0.7386247592156125	0.04043678348612439	0.39056113681740323	0.0716393053108386	-0.5060614939194437	0.5417290751534074	-0.8642648623198534	1.304262574556808	0.19371549722379652	2.2318675674967667	-0.7493716019188696	-2.0580841837670536	0.516588511967468	1.4074288341042345	0.697168657019747	-1.0682921151759117	-1.138715366254726	0.4206669670658254	0.9114741860460125	0.0459231744272346	-1.476569214871464	1.516099880351238	1.756679712031894	-2.199190074843564
-0.9055273009219862	0.29562633377656083	0.8900234105728791	2.0877148004364168	-0.8825218199104818	-0.5518152340471967	0.0686297374219238	-2.117831897544964	-0.039193015329577016	-0.2710965443546939	-0.06600391843738226	-0.49942249424083873	-0.06945312976192612	0.8068326512351351	-1.0938101606322677	-0.36424260332685365	-1.4702339006737413	1.6458021159146352	0.506774528240223	1.8930599027868025	0.14852912742386112	1.9817681660580204	-1.0595020668984259	-0.664015776278658	-0.8096235081962825	1.389300278328901	-0.046447529653261634	-1.352124322988065	0.23835963633604373	-1.3426075372059696	2.1806787250800554	-0.5637600450767676	-0.43642115620925154	-0.16525273346818148	-0.48549765702746617	-1.2009755420764205	-0.14720816217391422	0.0880624664775923	0.0660019451915839	0.4284019020037841	-0.18853451046223865	-0.41698429277800436	1.4243093128131508	-1.1592421779885178	-1.1911321709747238	0.6863967633226673	-1.226464626346322	0.616996051373045	0.5867198850906252	-1.9619001548438295	0.8231477370245105	1.9299225027842686	-0.495133915871758	-0.47904458457000404	-1.5867805803274546	-0.18368848700946935	-0.08323679544093156	-0.3422564277002748	-0.26682418186714046	1.3082219109716064	-1.4777476252682773	-2.3406472679681336
-0.21785132030728438	0.8113448422592812	-0.20480768511134187	1.4058424717566633	-0.8871197552982335	-0.37069375254045994	-0.5185857013237317	1.0812845550950831	0.017195854956341017	-1.0736231311086974	0.5407433104181022	-0.8121994108265586	0.8168898560291941	0.25062944391351377	-1.1345945051592636	-0.5413303883440169	0.3097015109947506	-1.7045205420139524	-1.423823797828866	1.900305048701107	0.7138857161633029	0.4166500907786805	-0.5627861844947432	1.3735104284945945	0.014985080994678275	-1.2666061793334829	-0.8355900987975501	-0.9949998436653318	-0.22899390069914674	-0.6984051344959021	1.340217801923451	-0.5420289670643584	-0.5152485087610416	0.9785148665246665	-0.6407058718724461	-0.8020186254369291	-0.40718366640010234	2.0121128547831404	2.124939400680788	0.5704635229421037	-0.8965114832539719	-0.3407305182966509	1.479574329963854	-0.8834144766137642	-1.2230780747638195	0.6400892467280793	-1.3834805183581236	-0.0547768586918835	1.436263294256879	-0.3231252941129382	0.32826919227783063	2.360273538826812	-0.11042196435575646	-0.1832581430503928	-0.8508796994454417	-0.8736615260608631	-0.6134277390728277	-0.3402021096094349	0.6897937687628105	1.2514581779677754	-1.1241239568053005	0.19282947028546255
