ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51
1.5856713763801673	-0.5634569138258466	-1.121217470962885	0.6486458139914703	-0.044779072794559026	1.2655887361026974	0.17281626308785936	0.12371789193689423	0.7356330405966249	-0.9758541121187124	-0.8713331649126467	-1.506579561057242	-1.7635208433873235	0.6483699141072334	-0.9150687107357391	-0.32083807023313204	1.795598911895469	0.1814897010427152	0.5738002075544243	0.09371537846167549	-0.34156864334883075	-0.1589498820742193	1.151580337724636	0.7790754642260144	-0.3475879913570458	-0.7574297455242445	1.4159019322338395	0.7546288050336298	1.1359252723267348	1.883356678647283	-0.02035018352725837	0.7714493238959508	0.3734136080476459	-1.9799760069170853	-0.5675125425583962	2.0615256068947585	-0.15587194680877317	-1.3691153866084749	-0.5899039256171243	-0.8962658676495313	-0.43039703811166247	0.0010353746365415147	-0.275313543404155	-1.209818651433212	0.08599353690591409	-0.2433500148934947	0.18879393022838056	0.930136412975951	1.0361738108151062	-0.12700236987825653	0.721030035284334	0.9264860907400434
1.0239431441042088	1.4570681121034612	-0.8364610595030199	0.5433851511162897	-0.16476762918848145	2.6187723231593845	0.6305483538786205	0.053151224084844566	0.8008338684829398	0.8171003380753511	0.9578424696178238	-0.27174783276685904	-1.906339018643468	0.15453016210554782	0.5679858614930481	0.9737030305651841	0.007415815303239975	0.9662550638870923	-0.8757545784717815	0.09530831399309826	-0.022401315417429166	0.8456640124401275	0.7421455158797615	0.7746576885857914	1.0064836435331477	-1.0569843668571621	0.5520258692657161	0.8241865306491417	0.5511429135646478	0.8226468040415943	-0.6072476715365042	0.8332831219271989	-0.7112826198725322	-0.6148351985912484	-0.40328250430581625	1.0570753058437767	-0.7227475926258352	0.15759570932028275	-0.8272016848958226	1.5288124987954734	-0.9677322776361793	-0.9075730324423942	-1.1909457422047522	0.33316990364994126	0.7001415208305224	-1.429424538745892	0.249785699079806	0.376778734143635	-0.3457115468901006	-0.017854156054201546	-0.42041793248054593	0.4187784457287533
0.5019990824848616	1.50281400305416	-0.8872313313557323	0.03301902143462805	-0.1588494669497191	2.493631190262779	0.432969064437185	-1.2023316392700787	0.4821128916212085	-2.09365464107317	0.5987514937007032	-0.6698230404825152	-2.000102304626169	0.1592650700087103	0.001363863534460448	-0.8800671534241354	-0.9727161540496304	1.3500199016676215	-0.09397329691146605	-0.938459969312347	0.07906155408377563	1.287319922809441	-0.03420240712881006	-0.5567666990125568	1.0553100589423667	-0.980282875825821	0.12849891009490028	0.02771295419545901	0.9676433782431565	-0.727089127163855	-0.31856533973361445	0.6556034852325782	1.9711758946634217	-0.7771169292168623	-0.26294504941542424	-0.7274175316515699	-0.741748325671016	0.4121351694568883	-0.7126855799390902	-0.4359102285742167	-0.11824387085208624	-0.4792204134007741	-1.1071840675003461	0.3448557297317769	0.24019064638236473	-0.45583104759771276	0.9890129748763562	0.38294889343087024	-1.319596138310715	0.2527451825537825	-0.6701952909534141	-0.546210716616897
0.2509094876509749	0.3394350337896765	-0.9464581815905487	1.3298023192499309	0.07388327722897825	2.0570874039252818	0.3020317751767666	0.26028918960239056	0.7479919612930038	1.1463065138430402	-0.1752133126743124	1.25526357598605	-1.6225682003335422	-0.044481039713343204	-0.812222004783325	-2.0190464256613523	-1.576926949841172	0.46497420003991075	-0.9040946013971295	0.2489523788785599	0.09920148849039322	0.9804771122617741	-0.48226232051857015	0.15309408695857668	1.4608940747386674	-0.3286199092178666	-0.12900458252645705	-2.261935396260867	0.513489957428529	-0.2345834310583554	0.008104487934967675	0.8291106561543055	0.150845183835602	-0.8112214847079717	-0.2411538579481011	-0.6422353535862251	-1.7488773758777456	-0.45056990165545263	-0.8348751332893981	-0.0001851297353496608	0.4292370581548156	-0.31404356972614716	-0.046537072923869584	0.33708707385555153	-1.7845291502320553	0.9263097780061479	0.6482876931314253	1.126020173784299	-1.4396086976240543	0.42403536811924136	-1.498183504363235	-1.0884611382822937
-1.4516769574335109	-0.3084259916068623	-1.243138747430773	-0.2283039826810287	-0.05872902919235005	0.7904970811970171	0.43989642798855166	-0.7735776934145232	0.8765473701910834	-1.7741737192166913	0.7154527046190277	0.48738711905769105	-0.9108399165754095	-0.2789584595669261	0.1943635550246663	-0.49751355280427134	-1.3965953075274227	1.6927693352807642	-1.6558668038623015	-0.5052671366706207	-0.08394578772670852	-0.738843119048975	0.5348539389684147	0.6134921360667993	-0.29782223289825666	-0.12222445100810846	0.031196181104277555	-0.8359296061935826	1.014731848760389	0.06382776036466928	1.407054250567412	0.7660177644163623	0.8433130672176756	-0.2661520541736388	-0.03695218467209229	-0.6988319340548299	0.04352610901716393	0.6463429935447604	-0.5126618490137904	0.01953858504860124	-0.027541031816089852	-1.1010399184799355	-1.3805930777875057	-0.030582078578819876	-1.0444063329553968	-0.32676648234589173	-1.7616471944983167	0.2522288195455048	-0.7119467480366571	0.4005236528083435	-0.8837475862596367	-0.790753730318793
-1.5504645154092045	-1.3114981126109821	-1.7422323633423642	0.8887846364339937	-0.2572041451936651	1.7188564859098427	0.34388692090864686	0.6715204809351676	-0.6915066910983904	0.8572211224284683	-1.9365035033662523	-0.2716186753067881	-1.0734198752613668	-0.10087491072206285	-0.9729128905543386	-0.9220227153241933	-1.2888782032303172	-1.4014543587523476	0.14017424170741197	-1.6897203352470498	0.06804930747836783	0.09398012657487313	0.7447978109722185	0.27374197432166064	-0.10515867416864366	0.9149010206389118	0.09569655042090955	-0.016091936444297395	-0.22556949775009297	-0.973524712973892	-0.37592314097408785	0.7588253525235652	0.47387170261804296	0.620542028323081	-0.006152163033139205	-0.36226140597315126	-1.2546478038842372	-0.23305530913539574	-1.30363981464674	-0.45010949617965584	-0.32986902559210984	1.8683847508151887	0.27080189340889227	-1.9080509703967963	-1.2133760283815656	0.4438785261309003	0.17918885843563048	0.8344805075300319	0.18862810982936576	0.6137045555413988	-0.3270978457856034	-0.6799009354230175
0.3907020832600311	-1.3001886931456195	-0.668233672026713	0.4488625751276091	-0.4764319182683777	0.07175862069468289	-0.4202468681294186	-0.6072869035332935	0.38335006072174593	-2.1061829269679424	1.1631972853934696	2.394089317647398	-0.22921872423405085	-1.1739737764771414	2.09853908079582	-0.044850920589005944	0.8745295741635405	1.161603039394116	1.4383694141530736	-0.7734505997594906	-0.0838618794984596	0.20621559822685998	0.4366047742346669	-2.9439943390408247	-1.117692810821003	0.35296930404337373	-0.15665803778237142	0.6622251074583959	1.170953505116248	-1.6560522163508717	1.3594319076571377	0.6821851797869399	-0.7451981555654549	1.9154583258538531	-0.27523449303764785	-0.3965908502802539	1.1955278415693114	0.5138699136858699	0.07939388111465702	0.9713379466252211	-1.0684848641638944	0.5027430380515084	-0.9574450234332297	-1.4291766101533896	-0.9713886136422142	-1.8541547123516284	-0.5279693149204779	0.9996444711970708	0.9708114883873258	0.48590717926413196	1.633877722881566	-1.4863204634040157
1.2294638471449064	2.60625505289747	-0.2163259120395051	0.2209408455335144	-0.9587332418271863	-0.033642707108817275	-0.9302791593723619	-0.3620336085874463	0.6432859789027495	-0.07726187754770239	-0.8962995805049468	1.5649634507141537	1.2695331625549873	-0.6976118805367565	-0.516390448731882	-0.04689107681928553	0.2334776260367582	0.39253219745590323	-0.08177730900372547	-1.6034044415056907	0.012529509970332503	-0.15965443736425283	-0.16501917694093254	0.7626867830866632	0.11220525638106447	1.9145532893403203	-3.2574771850278132	0.3173984906848549	1.0973714689487855	-0.34759690943753385	-0.187533199674802	0.8453195346986409	-0.5336451121557025	-0.9637995009083936	-0.8497539376301316	-1.161868954684101	-2.5996908500550537	0.8511206145514371	0.8823340069475957	0.5502885129731002	1.485691677146889	1.9147105053868763	0.45388382833107427	-0.060548095825192744	-0.9583190007488657	-0.9033076655104072	1.2108870737561719	4.3378309071220045	2.1981497197143733	0.7079864435875847	1.9335145552084465	-1.4300776595928173
0.21146517143012059	0.3187582429705786	-0.4646875011902203	-1.6840519441768906	-0.8975547013581667	-0.20125673153444137	-1.0480536359937977	0.1494036076464289	-0.3445714643117942	-0.8691982071706161	0.22748751558261426	-2.1922996207526046	1.0906455285248375	-0.889364244492741	0.5486527542458206	-0.5972075361613522	0.44603525945593203	-0.19960906780576712	1.5829955127694026	-0.6609331086949237	-0.5362324990411489	0.17808035742200326	1.0597741018790932	-0.18580092516323557	-0.9664872413277584	1.5831186272448297	-0.3838795287262277	-0.7639686457449583	1.0711481495986803	-0.3922445164758515	0.8636055932366778	0.7974912625832136	2.5137894209477816	-0.7118755538864241	-0.45380021688192423	-0.5965500407801997	1.4549433945431856	-2.091388713808735	0.17914371486674632	-0.5305500253681529	-0.7311991393254132	2.1310260724517294	0.8072194987675924	1.70352760187921	-0.21990714204448372	-0.8923901873531397	1.340222072230343	5.0082747985889755	-1.043723692972748	1.0240311501824613	0.5130237989119966	-1.4054695903677317
-0.9068295094184664	-1.1706713305210843	-0.399915958126902	1.4708415965509156	-0.5177000771672253	0.8455582677768109	-1.2229680786231643	-0.8200916014115797	-0.9778867777196668	0.9203453344590856	-1.4786078955212292	-0.9441006537502558	-0.18304234227190708	-1.3475460888290698	1.707228274295567	2.443111543811583	0.6105922902712979	0.34983346475687327	1.0963813108310707	0.06404465929741447	-0.32326660692550285	0.43156096745329353	2.0395670249099456	0.3969645095364978	-0.9976826535501527	1.3013537107921234	0.16476117072040805	-1.635169094323653	0.49756125529915124	-1.1107083115971195	0.39442735959964637	0.7406643032225355	-0.21573029692763177	-0.41011606521111926	-0.12495347859987614	0.4964712957612777	0.891290856334866	0.4440201134848757	0.30188846577854334	2.362714644357465	-0.28745486934666553	-0.06894505771336504	0.24153873460301908	0.39183087233870195	0.32807292483090705	-0.9424031090539974	-2.4991400028983333	1.0840928996286674	-1.344214504283763	0.9831406022525103	1.2419420408510888	-0.8477018768526137
-1.3686796520687512	-0.40078035603893647	-0.20398972664818743	0.7551843947544865	-0.8671073699460135	1.3707053475530016	-1.0926655982292468	-1.7489900658953241	0.3483447941306886	-1.4182268278612002	-1.627403297897039	1.9338238759455608	-0.25909090590358497	-1.1963941688582342	-0.3606572718281775	-1.894790678744952	0.5927845368849652	0.7928189711800661	0.821782470458596	-0.934584201271476	-0.37189331677158877	0.38997732284287884	1.3611788891424905	1.8685308475597298	-0.880495351929356	1.5336210180886727	-1.5433156055923023	0.32858597432787406	0.18410497045717436	-0.8285182824211738	2.4279079247541975	0.5829292340101954	0.9013974994303087	0.7005468719139486	-0.5252787255231014	0.179902594782452	1.4200996282368095	0.8805394384751827	0.8211641112137318	-0.5033958364979666	0.31500579012858426	-0.3500384855464588	-0.6818095459346398	-1.0140100801562488	-0.29516065155369703	-0.48810775700301307	-0.7776332745048942	-1.3133303689411417	0.21447192560203138	0.48910485528567765	1.7618921082530785	0.12723327597946812
1.4416901314475918	-0.8707461998558491	-0.842916671415814	0.5219969967746705	-0.7178595240330741	1.3197308926966063	0.9248747222265847	-1.8269474719187289	0.8722374438126327	0.386754497882222	0.061949800974474674	-0.45847325606674355	-0.19027061380614105	-1.078474290310775	0.6723879856043288	-0.47770971745903784	0.7513939189768386	0.32374461729644016	0.4594549561233029	0.370748461425764	-0.6206119455287175	0.07978369258275383	1.2434210613439955	0.6709946660530791	-0.18902379334645716	0.28506911258630324	-1.410893664933346	0.4787795280901843	-0.3970585519497719	-1.6448648596552318	-0.5776451683113677	0.6813716809605782	-1.2253280813350964	1.4140795163505395	-0.4842114500785628	-0.3582759918754996	-0.29782317111496015	-0.6686974722257997	0.7513363831719768	-0.8438527995452954	1.728094534713986	0.24590341569530402	0.23133933340840276	-1.6699847473842373	0.19524740080291958	-0.5862966775601923	-0.7303420808375221	-0.3746504412372843	1.0551561650416756	0.6415957336311535	1.451459372730492	0.7284724860844508
0.9189713925304775	2.0970639388327506	-1.393269552908909	0.5535009160558187	-0.9151529106480073	1.2463871443349386	0.8588100725451274	0.0728129113009467	0.37696915493170363	0.8314580741715369	0.8390480346562271	-1.2664375391012461	-0.7939120044912633	-0.9764636691433842	0.12025033683951827	-0.8078576354230611	0.03619393488985324	0.5408524998957073	0.28798647414741524	0.43822117763427	-0.5585685197123629	-0.888155770898834	-0.08031618713981363	0.7629105097035308	-0.11823136494661195	-1.019187662811368	-2.1165251499209874	1.0526890676493879	-0.03921454794374169	-2.289156767775545	-0.7600173108299055	0.6124643912615048	-1.6282286846108993	-0.5630044307214426	0.1336982712643648	-0.7534461615715851	0.2976501831051942	-1.0857583133386597	0.49455762885558385	0.44305747037980436	0.5768662270829427	1.7076882894942655	-0.6219483952695745	1.597568824634388	-0.03861075665967607	-0.11112591804538187	0.10405922883276168	-1.9578528024124942	0.24105718850960722	0.6107765836933577	0.8492244049090905	0.8631816669614237
0.40684098398456114	1.7379005155624394	-1.47951859662673	-0.21728705226870162	-0.988920709807359	1.027219465113261	0.8383181826099492	-2.1725152729849997	0.0455469171079546	0.1402038496229128	1.293787881884757	0.02231519614443297	-0.971205712596516	-0.7270785592389519	0.9155941768922163	0.46371785624157075	0.07881678623023265	1.1656901519037752	0.8918199408230018	-1.5133046817814595	-0.4829308970532055	-1.4676155749425268	0.16225243109193152	-0.45953670523885637	0.2666938197785056	0.02903963530377167	-0.4141474812871971	-0.009496876684147412	0.7163121939362778	-1.3082880986857748	-0.7065126712636302	0.4745273707400944	-0.1226139416782061	-0.46100113873570203	0.17616645069366346	-1.6944729691976748	0.6558515333190618	0.8539765562640429	0.18963270996698517	0.6530366753883898	-0.11631857043001755	1.9529454868394867	-0.8270080197881188	1.3956517431067508	-1.1842241186262639	0.845309049307112	2.3227359705378547	-1.7713422755562775	-0.9260763209744626	0.38165871078901814	1.0118099031266872	0.7225981567211388
0.2923585450330162	0.35255487004380465	-0.8305955206809829	-0.03559574330358399	-1.0199137663894264	0.9984646613777932	0.12506996205633839	0.32408234775838823	0.8765360344719928	-0.4380066574450306	-0.1474890359053227	-0.09453278371404243	-0.9147944790475347	-1.0225478786925062	-1.0675655196517855	-0.5569167738414119	-0.3224048975543465	-0.22428756406855396	0.9595847993644233	1.15459798775912	-0.8437774091991713	-0.8314569271361317	1.157441019789333	-1.2125211415172978	-0.04546522423045534	0.5824393596157669	0.5191813860669785	-2.019130231016826	1.627466863026916	0.6424788029591242	1.493270213619067	0.4476213564163669	-0.17316834050669302	-1.2758349988581503	1.4020417340050417	-1.0269355874813988	0.29566100071212664	1.0938795182977838	0.5221746040334754	-0.59882063575175	-0.4669512411915897	1.2987301023206652	0.07386430157902953	1.2141773445271606	-2.0908608204597683	-0.010582749426206739	1.609319774870394	-1.3793100986188291	-1.155871531206155	0.6032439692104568	0.9365718158290021	0.1946039709650864
-0.34652819244442357	-0.04125912773664826	-0.37656527921857913	0.11607703180045428	-0.896149552244424	1.4702712000846812	0.701276181278173	0.20551416566104863	1.0245771038037086	-0.25883592274742023	1.338747523308665	0.5179185509589982	-0.5765623457876435	-1.2621403802471782	-0.44469198830932627	-0.12862055235034156	-0.09571070932386233	-0.625182114768147	0.14250919081977534	2.101784630443176	-1.0446907465615392	-1.1935587124192095	1.3178153233050025	0.8894043980364829	-0.07762997283165592	-1.0476931209106852	1.2092319874851236	-1.8538225326731859	2.028334790112853	1.3592871414431988	0.8353764568760054	0.5721977696185744	-0.5172673477286615	-0.7552220542990722	1.7963844277785845	-0.6784456397069334	-0.8154306837764759	-0.39646569126803183	0.9260226054459215	-0.6833570392777074	-0.6482170948216468	0.560217474601278	0.6576912935256188	0.5021903382936799	-1.130897432084869	-0.472897665939392	-1.3794769898365637	-1.093536415400865	-1.0621163147584713	0.43506691343038145	1.3838697192114002	0.41104111987772285
-1.0275414028642478	-0.6493707189683271	-0.611387809001168	-0.13274144218622944	-1.1053038131333064	1.9975925629514966	0.9640215688121844	-0.13177630392671236	1.0008486275839543	0.6476691214685787	1.227298007052259	1.2270262498193003	-0.13757987756388104	-1.1753771082258098	0.05755839165920264	1.2349354575517129	-0.2819845167160495	-0.15779691787578146	-0.4182468232411726	0.7576129689483104	-1.1572801003518502	-1.942595521022755	0.5108947974731004	-0.7023927489581501	-0.1356808499145599	-1.342037281032987	0.6625249258220377	-0.731687035163062	0.36131544100401897	-0.16046989263710523	-1.0839466181435986	0.5671077238145603	1.426182336317638	-0.9619418946026065	1.465744442124327	-1.2956835199245738	-1.208101292255793	-1.0475349920040704	0.0371382959006099	-0.32737722820816384	-0.36356807481643416	-0.3741334864410627	0.04637020343709795	-0.4429909199031657	0.21145384141575635	-0.44933902921208857	-1.0664348360671634	-0.5290181249975721	-0.563052171814339	0.40595084208911997	1.1135194425850474	0.5561702786551388
