ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.521410598248372	0.9465526058591515	-1.2643100922669646	0.8389696250273706	0.5697615850831677	0.049521504803567734	0.47041573073674503	-0.33807958695960155	-0.05944784707723083	-0.38710633845214887	-0.3825867645747766	0.577743398129158	1.1208245587524488	-0.7598059074235288	-0.702910675329082	-0.8855050346384769	1.1762613666925192	-0.5221156333062443	0.5329970030941751	-0.1953302610506741	-0.7452392398327828	1.104616124493597	0.4845224832477381	1.284833751162385	-0.6222445670713445	1.7238116855319612	-1.2431897275247379	2.2050433326580636	-1.3732818235974733	-1.4208047063214533	-0.2818708800717396	-1.8728676416457477	0.9196060709594452	0.573779592184243	-0.5784062406419406	0.8635252497277806	-0.053947533149972436	-0.7694731965512508	1.0862668229076864	-0.5636692105246971	-0.2811290521124396	-0.2863856295659976	0.631477238732916	-1.1703644606364205
0.5100941028388114	1.1859827143225465	-1.19047713802036	0.303328374543328	0.4554276122995048	1.0962828413239112	0.12462276138272656	-0.6583084715375604	-0.6801533058254832	1.1198807846468588	0.8544977957815529	0.652062268573666	-0.46699983390638466	-0.06518027003169134	-0.3702309300251903	-0.6365001741167251	1.0780437155099685	0.22877635055411447	0.27342043776816505	-0.7413565006479764	-0.7259451014903805	1.0372769461704403	1.1015316008006555	-0.9989877679638576	-0.023441029560591898	0.12126025055836948	-1.4516483778065736	-0.9778776496079784	-0.21467024170323137	-1.4869084248862714	0.8301318262119564	-1.586545136529865	-0.8950111237555646	0.9127829805844263	-0.5697840721277152	0.22415105209040856	-0.3282894976068287	0.8969375891248043	-0.6605999513784759	0.04529459575573531	1.7538180405129653	-0.36727561972001765	-1.2455725401103397	-0.9263270292557382
0.8685789777590674	0.6958818694641703	-1.6680185487294843	0.20794511963402204	0.9544129039177823	0.7928677118677582	1.1358126642336448	-0.2764774228571452	-0.43032605009414493	0.28310690109262476	0.18676273388870765	-0.19692207024864122	-0.20306983809474982	0.9516140208995315	-0.5996777129434497	-0.7015571165619078	1.1948568305050153	-0.45464299920010276	-0.6898461483896894	-0.7120681027771645	-0.8275051865721963	0.5181651832010015	1.1527868829555916	-0.5131339455788486	-0.6689099249852167	-0.43889993957276163	-1.5413477389160903	1.0859212914992886	-0.5287259365418209	-1.5866060362073364	1.2226360173186825	-1.722682508351104	1.312155637432596	0.9904262165618217	-0.6423761341055655	0.42198925059784015	0.008908616423507243	-0.4681854978589562	1.597821146482184	-0.2177114793173719	-0.19666044222307486	-0.08752727135956503	0.6235434847950186	-0.786218863437436
1.1355992356720752	0.5358654291415741	-1.433080199499226	0.1985255275700726	1.203942867591701	1.0097484258815592	1.2822680534746278	0.8509107621403189	-0.4537979197481911	1.365433541487865	-0.25881232976301993	-0.142995760603714	0.4095358519027999	-0.06874040750741095	0.7985247199121599	-0.10793521046880251	1.1846058403570177	0.3508541124216326	0.3598548428229653	0.7365996334751277	-0.7863383091425582	1.2742214496248614	1.278741688205496	0.8080549274826756	-1.0297499009590003	1.4824965774076637	-1.653453834681805	-0.022175310605680027	-0.9947658939163988	-1.6888663057163047	-0.1675343343006606	-1.201058850311739	-0.5292937844955945	0.24600775198286431	-0.28738056659413286	-0.22105023395525508	0.3832922145220911	-1.2784887871269872	-1.2704415565973068	-0.8581133504102861	0.05061311758524653	-0.15501117409278983	-1.5200475352444116	-0.6557576422767084
1.2124242592534078	0.48792562079638346	-1.1177546428032537	-1.4119165066346884	0.9911739811430822	0.6854824103731629	1.2369351002927378	0.9424887496525308	-0.3906785761364841	0.5305858093955285	-0.10826479985481559	1.4347702787610463	-1.2501384084501772	1.3634991994380334	0.7219219236766886	-0.03608158828080053	0.9733348481165304	0.18309631857469078	1.2596088254533793	-0.6467804335105359	-0.5482622581412979	1.1862376347821062	1.3577113285868034	-1.0090660108658909	-0.8891375460951881	-0.38998787357388315	-2.070603782586797	-0.9978975076993777	-0.23045600145250847	-1.730594297913386	0.9767255584061845	-1.0285701006564956	0.30305626100351846	0.5788377399657417	-0.42602926449823003	-0.39399896330793277	-0.03230944428857218	-0.01771079953732738	-1.4961491953955932	1.3018740624913445	1.5756294858626065	-0.24126358960336597	1.4816728092359888	-0.2125832316791433
1.6298496222145196	0.24509971150713886	-1.9449114026875192	-0.5598905703936422	0.9459516443237408	1.3889072313951083	0.590422750457017	1.5517232496732143	0.947050041609601	0.6444783449954368	0.12656068574088078	-0.6368283546884584	-0.9319388566042088	-0.049397536695380356	0.52828091910718	-0.8030445037854433	1.2500233870767863	0.5006671557446597	0.1262676100632085	0.03753429118144071	-0.8294231651691835	0.920230692811518	0.8135370779970705	-1.2627678758878684	-0.7944607123114571	-0.1912944546505013	-2.3541116051513398	-0.22637808188901595	-0.624587272032511	-1.2775371961290551	1.7028370370386399	-0.9584777072126142	0.39789294721704366	0.47299065823464925	-0.6255389323697028	-0.7002871957414714	0.9424704770157704	0.758648850122453	-1.580274309322729	-0.01720594690125371	-0.6954347629919674	0.9140975156852941	1.026519884507623	1.2918204666468105
0.21984286174441398	0.5472083859850869	-0.8977144419768293	-0.5125147557500274	0.8830763731945582	2.0303184243079726	1.333932194891845	1.4827875381232627	-0.38893600855517424	1.1150460910535354	-1.2231433664392373	-1.4307996339764777	1.3246673120965164	-1.2312860588000925	0.8290444571649882	-0.14357727741802145	0.9809499829660274	-0.1554705529437074	-0.16454653917933035	-0.5537410007992635	-0.8340378300363651	0.8623724620944859	0.815959543849765	0.758801092110908	-0.7582886393890858	1.7602180962402207	-1.4954035842366502	0.9319812366155477	-0.0015808315399291272	-0.017377191505787714	0.06750280895321283	-0.7826188349205236	1.3879017562927318	0.1883342976020668	-0.47580314512178457	0.3074208579651571	0.31014006263434685	0.016218273224207054	0.6577061561974243	-1.4970014906099491	-0.14960258480681124	0.5423704253170295	0.49989626294727885	1.0883925764037172
-1.257385762018091	1.0837561636459105	0.05597508299653002	0.6885652723885621	0.7416377953424022	1.9113040459247792	0.5727248510809653	1.2411894264684191	0.5568284067490941	-0.8673814663335704	-1.0365784754998772	0.07921432655344812	0.5919102373587084	-0.01947642205401589	0.32794129106992387	-0.024398906641698862	0.36082116616062154	-1.4112315686304784	-1.2265749931095051	1.6070294936581266	-0.6384359202521303	0.8032905746536178	0.8671750273809301	-0.7966373505997628	-0.7047379930341582	1.369644992564639	-0.6863175372497874	0.1203515987964676	0.4156815276401311	0.5925819698811269	0.8300365952900535	-1.155510368391615	1.0293705499845192	0.3233717863727804	-0.4166895165821894	0.05044569934961715	1.0370461238347337	0.2590541424361815	0.8379849785083597	-0.9494268182426058	1.7107645374298985	0.01440825900658082	-0.5193239839912518	0.8900779653390837
-0.7658926164670448	1.4419949265988365	-0.17328526615147147	0.739783969626845	0.8730610915866626	0.06049577503055863	0.531218981347922	-0.11177032815515439	-0.8534012062883348	-1.2491105172961774	-1.300260594291517	0.38624338987353923	0.1993884552149928	0.44680915203266425	-0.49490780417885966	-0.5447166912074815	0.2588849717265793	1.7470849990280286	0.6079702002730455	1.585087959386879	-0.7896102700816696	0.10554732213894619	1.0732927093788613	-1.195582441011569	-0.617435573649602	-1.0613902758798595	-0.27522526046454077	-0.5095055209495686	-0.9027290240392208	1.0827889687797636	0.8459513057646642	-1.3421071719323818	-0.16491610985654295	0.3505469089149453	-0.7055210121605401	-0.9145569728956039	-0.14353085901930773	-0.1114654643093215	0.5153969680200176	-0.5184987309058223	0.27379786306536846	-0.48689848935160507	-0.9842896571448034	-0.21422572385519975
0.13794171815823716	0.967043585324049	-0.5199794180734093	-0.22490649248039635	1.0947862118116665	-0.9530513350366624	1.4024757890203357	-0.628092383954459	-1.5633084862810027	1.140434895910902	-0.6847640665984182	0.0740476373206454	2.227618299406857	-0.46734289766957227	-1.1759572669107843	-0.01627807476303827	0.6321758664652195	-0.5100196220856296	0.6618570527093566	0.45505412748396923	-0.8448185158676556	0.3403318051232705	1.0987909211252838	1.1433909297869784	-0.7903353110209962	0.2178350181456137	-1.1377045997518669	0.3738391589067037	-1.2690593652825437	0.9057044919973825	-0.48854716433743994	-1.9035223978581113	-1.377928371117326	-0.10525954280851206	-0.6457907961001201	-1.5345235131145185	-0.23288059395393393	-1.5686988357148295	-1.0088459448690947	-0.968727403059008	-1.1614177271018082	-0.4011554616346968	-0.3144422105155337	-0.8768340834930315
0.6914291324549086	1.066488657323344	-0.505540797401641	-0.27051100308492354	0.9654328610089659	0.06597081936567864	0.915566195785638	-0.8453905859505391	-0.9477790466595454	0.40248969024351766	0.44300275701401615	-0.9111983396647293	1.2881591324956132	-1.446535864553422	-0.8483669325368479	-0.23004673982833448	0.253552369453686	0.07280430552151809	0.5717985027576435	-0.3922398030454843	-0.7045809087070188	0.7937588067191583	1.2200272446278495	1.3660192585216713	-0.4734019753666614	1.21378433460838	-1.003112160004223	1.1928197133583702	-1.3833290342561206	0.9154071322387056	-0.44788245815608646	-0.8720818347785678	0.724052887005292	-0.1989117169351586	-0.5418416767089517	-1.014278559430024	-0.903383970262851	-1.964573513230095	1.6567091376706822	-0.01953540360006325	0.6256769724863592	-0.19732501484542533	1.3881027696238228	-0.2258325057597742
0.28093125724019574	1.2813852787989866	-0.19044386935287008	-0.9911341218885904	0.5729864996263949	0.4080252588341636	0.24371432450267788	-0.8242759065881734	0.0862725989590535	-1.1300173277744192	0.21435033005731455	0.6640842960584195	-0.592432681856585	-0.26177419992874823	-0.751725446468765	-0.29320519564094627	-1.1461334698362309	1.7289376741201186	-0.12203357042558442	-0.6577813408053409	-0.6564824017251204	0.7253996662974508	1.283137668729648	-1.0318494126299826	-0.26239349476418566	-0.38150037444253315	-0.4447169226989951	-1.4275112617605872	-0.18080786212680833	1.0249302127427626	0.7012479735640662	-0.3606687691441286	0.20906835376191374	0.048926807787694856	-0.6720494145091053	-0.4397723221404633	-1.0226739797680406	-0.6873716593327919	0.1326988332080554	1.050194270935313	1.4532388556095865	-0.2395932925780879	-1.0870959675739842	1.7488514200013585
0.46625142192407415	1.139675641548328	-0.3326950678149894	-1.5489299509499677	0.7661334946573938	-0.8807555268997092	0.34209944531060127	0.015162843245822729	0.3167667252253466	0.7291551881451371	0.5132512853362766	0.47052885169461905	-0.14333467992500562	1.1013286357891672	-1.1910675999588043	-0.48640541988898495	-1.779002595312053	-0.12031946047463588	0.65121496876016	-1.092643270215692	-0.7514598595973618	0.2914865584179151	1.0739492141427422	-0.7603289845689644	-0.35236569073039303	-1.7872083980031719	-0.5575463270943842	-1.3590109208414867	-0.31681407510727105	1.166121207004077	1.376115108929289	-1.0681083491119978	-0.946644136534629	0.054906465797879604	-0.8478546535801084	0.4073460120649658	-0.8469723769243309	-0.23540753481724688	-0.9955928270310376	1.9968706507791334	-0.393659225205348	-0.03311999731388948	0.8426858592598593	0.7519578287703522
0.702683022717743	0.3944457741972683	-0.7375456595060202	-1.6459671562590616	0.5616375072218429	-1.0415651973906288	0.8661709511525431	0.9026767102232716	-0.30846967015526666	0.6700672036865422	-0.24672279228576638	-1.4256049945056457	0.7868729542606023	-0.26287081233670545	-1.6454319606978671	-0.4671750454607602	-1.4393781907492562	-0.028316502455421787	0.5937681931622254	-1.2103632797215524	-0.7837325888057292	0.8366625202859672	0.9916998416519621	0.9905617583609404	-0.9030261572330034	0.5458789360898256	-0.7184135745125269	0.8449213290917186	-0.3343118430497605	0.9828824586483115	-0.013577000287060118	-1.4178307558856313	1.0646434804777594	-0.25986546057533	-0.7134402646203378	0.2966927828602815	-1.1255973305435005	-0.17919905147803936	-0.47091684403156686	-0.16510008730755257	-1.0927317719406473	0.524657826990479	0.9791267008341662	-0.5734715847431409
1.2638337992331676	-0.007098739854031411	-0.16904390118049709	0.09392255095192978	0.6488649499629692	0.6589164173318076	-0.3512013933439443	0.9757569290886489	0.3742938307160624	-0.4986155732507732	0.5360760545400431	0.7949450457545971	0.48014976442953156	-0.7819478494575128	-1.570318375286639	-0.22800841378603579	-0.8693999230608285	-0.6824443152024867	-0.4180350177565717	1.3983785995516103	-0.7240669377468919	1.4283054371213377	0.7733995888877948	0.4912742230194734	-0.6559912874943142	1.4609176245332307	-0.8666501662122268	0.39878946355436296	-1.253317432720697	0.38544912570296785	-0.6273364198225474	-0.8054712745653089	1.1444714211729554	-0.496161060715411	-0.42978519308614027	-0.09351093561795328	-0.03579717633478239	-0.21091797808986146	0.685208764858075	0.013005905075903842	1.2419374995598373	0.6827953230145476	-0.1242379077332367	1.3957758773523428
0.3941848202437637	0.9105031034880298	0.8895502270926071	0.4893321963663659	0.8246621791139958	2.1609442015528364	-1.1625834799227113	-0.47081047701059453	0.9961823718749266	0.8550161802643295	0.4717966470973468	-1.1502661256949203	0.0924353073568638	0.5014514544331897	-0.3797151332307244	-0.28972594798831514	-1.3329143897331002	-0.21504219178484416	0.13134748966978144	-0.18576427956765748	-0.7372087402816426	0.9361407812213945	1.4328522333665084	-1.0357630885270097	-0.4048773920621094	-1.124535011241306	-0.02888698407996179	-0.7607405824978943	-0.598074389613697	0.36227084902625495	0.49752594200427	0.6928574699126067	-1.0567403117680803	-0.20806452790494864	-0.5409080960858577	0.08110288162473826	0.02120967569599269	1.0255868719759895	-0.5730852364230951	1.4579319879758672	1.257494357791049	-0.2324331197278554	0.07208626868093376	2.113482901447443
-0.5325830353803918	1.4244174072926408	0.9635466623492548	-1.0929186721679822	0.9894264505655015	0.09102399351953515	0.4990839592913454	-0.7195112136526051	0.031454681207164825	-1.6571839763635197	-1.3160519784805347	0.49911327905962294	0.36936054384747546	-0.3481111658970079	-0.9611431911423461	0.1468634085780416	-1.7322177765380844	0.529691715163543	1.2423193688221545	-0.6893030046697021	-0.8742641652093357	0.57742394509847	2.2832908464050394	0.6298958517550469	-1.4195913766687904	0.8773975803802728	0.6106366691394979	-0.42908169111550426	0.4612133428503517	-0.20289765475889115	-0.0617727251542536	0.49155665143948063	0.9363438712752903	-0.6299773780960286	-0.551836772344458	0.056948305468746456	-0.13204326007764255	-0.21864421276259136	0.5517470220593398	-0.19763225838347373	-1.2759012918298118	-0.7580092776994531	-0.2525644822999985	0.3439448547407554
-0.022848789575033484	0.17972501723931622	-0.27073812525255864	-2.1227788031067942	1.1057802883391405	-1.5655375335191517	0.6998681842380716	0.6426048588161866	0.5339633435041895	-0.8252907032455932	-1.8206011155923372	0.16737190930515405	-0.6268935554568907	0.02635487733137813	-1.009313302329772	0.5787099925794269	-2.2237107328708334	1.496579427810808	-1.600548133900775	0.8007037777117776	-0.593145664344044	1.2978089433269029	1.8592152459752185	0.5666662425928352	-1.1829959325393358	1.094085088554283	-0.14539571205732008	0.1293950630487583	1.1114303046635594	-1.245833340548412	-0.46793798772392914	-0.34677115836045963	-0.9237135212679115	-1.0540169353361357	-0.17360099919247524	-2.1445470844960863	0.12049980800698269	0.4263856710824187	0.3681259953214129	0.7231451890803906	1.7772361829338523	0.3347809796933321	-1.1108177796337462	0.9273378110797472
0.12658357975107973	-0.18278562403958243	-0.6507624348435277	-0.49617478857542113	1.2554843754264529	0.2757075046858135	-0.25796130213601476	0.27883640529635345	0.40531693942828995	0.611516836640073	1.3398416650790161	-0.30561567493787317	-0.9175877341067182	-0.27485191666988285	-0.660452862917725	-0.15795402461815555	-2.164193623207033	-0.18408523899256302	-0.23331553361566487	-0.6154272814030991	-0.7249157260731454	1.0853771950906286	1.2417780489334462	-0.907303844201223	-0.6915356993443167	-1.6227595224992792	-0.14333983629570102	-0.27546569679224386	0.40804608129041625	-1.2264980038018873	0.7890458426220023	-0.5994631059486552	-1.179383719449861	-0.5869700536706591	-0.517602513950006	-2.6729081537591086	-0.1433912175593882	0.15379722174492083	-0.8944728814500519	1.2528029061944823	0.4693756053557481	1.2305075099986373	1.1256844453352022	1.3307256508375753
0.010850017980483032	0.016915129289138183	-0.9098435867248976	-0.5533913013491818	1.0621651026014938	-0.2494752901540199	-0.15999073020198734	1.1540897678589186	0.8470862786894027	-0.7392487061912097	0.753162264804628	0.7704455845308674	-0.01584091828613726	-1.2956241163068287	-0.9122871916207042	-0.0389416676508852	-1.7237541251148525	-0.8187766892159911	0.9484323775150446	-0.08070863812151859	-0.8903180206518944	0.7183685124728656	0.7217413400456807	0.9343523813991381	-1.067168114306582	0.8827743774467185	-0.3027927981678113	0.705916116372998	0.5844244509666683	-1.024714702825339	-0.0017519662741091837	-0.5802607428786188	0.8670037853858313	-1.1195134417385135	-0.5064969977295147	-1.2616496270430912	-0.6028207701625561	-0.9004747744676225	1.6792437466385348	-0.6306651397536818	-1.5621192711841083	0.9980662651874315	0.3856970849057589	0.0911539394502872
