ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
-1.2318664735472258	0.5182812943586655	0.1642758640345297	-0.2978030016814623	1.536300315652062	0.35165607051460684	0.042012495211591415	-0.6277311060218881	-0.872835859473519	0.9051566997254185	0.8374483804151045	-1.0903489692992383	1.5963023814529507	1.159869766666817	-0.6265367325840763	0.5467433681455044	0.7067181963422109	-0.7007627726252945	-0.7806757509802544	0.6492344385535067	0.8782085946734238	-0.15216785394547194	0.3632057721297069	-0.02043299001030459	-0.16448704843672293	-0.35808411257137407	0.9621216266908816	-0.16886255645419798	0.7594625065070658	1.3106719449882602	-0.23603645258290712	-0.2318858549738751	0.3962827358799977	-0.22205782896936968	0.4036758743564998	0.31766762746420424	0.47947444128430494	-0.6560359908897653	1.8874413828048204	0.4221412249911332	1.0315618174913361	0.5017102320240516	-1.4580827534355534	0.024144176149548197	-1.493982093679573	-1.0306566480231445	1.092841025942521	-1.620565626717206	0.09591937996140595
-1.4719808302882118	0.5230628012472344	0.03675859516779437	-0.14993558749356706	1.762300427338019	0.6612157146526771	1.7632461781283475	1.0430038795074843	0.3248333679733558	1.121791441413447	0.8010840142285764	-0.550073429411027	1.7565462614027914	1.3309683545807571	-1.038025557120576	-0.7443006255068408	-0.20300850295484135	0.13451608893870623	-0.5068360919708169	0.7853244704842254	0.10158821383928984	-0.17841816918942874	-0.1614443866519582	0.7163172268980177	-0.7170754837095001	0.20840946155766618	1.009209582849527	0.24397806864262422	0.6936655517221433	1.0714164885334976	-0.5162552595065758	0.28995772643861034	1.349614266428351	-0.5308752351305297	0.1821185074753631	0.9483955826688473	1.0256741490489274	-0.8127016185266892	2.2462665575143514	-0.06591482875565031	-0.17836697321328865	0.33179217012863	0.36190713497859406	0.25267635875287586	0.281111604376632	-1.4579024028851988	0.4812439487715422	1.164049596347137	-0.05681669426627148
-1.6395968165386474	0.48048234780650934	-0.21905002568589038	-0.8929185877000324	1.508733907245021	0.8383499821860685	-0.27527093571688943	0.5505829343629264	0.7285536055784532	0.8918018133906568	0.7923818312007087	0.29500725310384124	0.21395257031163176	0.938187273490568	-0.8378425393336942	0.9525818587855909	0.14679600406037535	0.004387386165527089	-0.1711997607197917	0.7315300606003637	0.07641799757362935	-0.441102634626727	1.9682622535556422	-0.7319268127969135	-0.30375788305316975	-0.7311165325976093	1.1741281080863437	0.30481951206546504	0.6668455635007788	1.0309156926232195	-0.32885661287596907	0.9849204926219219	0.46181235203438825	-0.3977281498320104	-0.9358623758360451	1.3988931482160316	1.4443200295778804	-1.2676586056999277	1.775641974883806	-0.3153089672405395	0.15099822833820817	-0.5221058696066874	-1.6408807611289	0.8589119136580303	-1.5007604097172975	-1.1046930992718145	0.4880915071854401	-1.5529095817330998	0.05110267794624139
-1.4790469723633113	0.5308064996601134	-0.9757808351556082	-0.053840704039144385	1.2228583478675246	0.7027337417792517	1.5398263202252216	-0.2959298970183288	0.40385105357282686	0.806631181820783	0.7868295564911069	0.42028552803463753	-0.41362553378839234	0.9103499709819448	0.15162807939408482	0.4833859992719615	0.16547839836193448	-0.1126554535412072	-0.26575344123927663	0.7504257184937311	-0.8014432409400603	-0.5690657564051816	-0.10975259488748407	1.3561860718849599	-1.1355733049037329	-1.010202445007769	0.8024251264119038	0.6989272302172305	0.7221919012367733	1.1465045458419887	-0.254577747064485	-0.46676956062007463	0.5439689679858396	-0.37527559612601286	-0.9830969695756381	0.37982664891021606	1.813543045976353	-1.2865275691143412	1.3307960019378753	0.5226642835004296	-0.22904733775866623	-0.42021399967722617	0.3790309803188711	1.2347047943937783	0.741714931876273	-1.0230511486848406	0.6141685134994234	1.5626319713585215	-0.22828876809573925
-1.6357893486260375	0.6421914143689407	-0.7458145487502262	0.9602556505641391	1.2151782210774855	0.40095894655056574	-0.32323359945101854	-0.5892126877138428	-1.0670229868131778	0.29681965933534876	0.36128478769135036	-0.9645183237902385	1.259024107630111	0.7640669968809994	-0.902758693709906	0.9538903159382088	-0.6347490305262685	1.192749460577384	-0.9166721877740879	0.3248601766237689	0.6796050488284615	-0.1623559645108107	-0.522610751512316	-0.5777044280175186	0.5576822425961424	0.17063240642406705	0.728593012442147	0.5664144994246285	0.673766147318914	0.6698210530391268	0.2978616536571372	-0.9390619776635944	1.151429270887869	-0.2131866239389804	-0.5273057032618191	-0.011912445410205325	1.6234035125446666	-0.9174873759429227	1.2169734796078795	1.1279653810138464	-1.5088164203269088	-0.08614214510587376	0.16788318956397252	-0.13195834013903718	-1.0478938564954956	-1.1018180798190675	0.24293082948798855	-1.3573057644504007	-0.3006384545722385
-1.8117879872931983	0.5791364531255143	0.701044997054995	0.3007533482312431	1.6344401865195164	0.41371482131863363	0.3220032742595463	-0.8866490794701612	0.05227770898493673	0.3378279974368484	0.5995596594092975	-0.2257591010297906	1.4930126281008982	0.598422405925823	0.26349944583858886	0.7419331081872891	0.8985915437943635	-0.3739301714590852	0.07040109501349816	0.2501633524998077	0.5238070565558224	0.12667395072593984	-1.2048732488333511	-2.56964036274694	-0.5720470806960369	0.001405087176161464	0.9683725954592152	0.4310472628064722	0.7470362178648466	0.5534217262287543	0.5115346115864763	-0.13132818587524533	1.215878778361455	0.1183974918963953	0.5202255023300009	0.17599772238871222	0.5972601968401321	-0.9843145030397383	1.7513547524495927	-0.19474408981478955	-0.05277336097426944	0.2030350392215163	0.6835619503932845	0.1684584934825405	1.085841727910922	-1.1191640928914426	0.19203016898606956	1.2198469302831003	-0.05094137664407958
-1.707541205533008	0.4838420730320242	0.5401170984078515	0.3238987138590628	2.0004651417781014	0.4389751701929628	-0.6407529853399275	0.1451545473189312	0.5993197472134473	0.46286116668867844	0.9127450567590899	0.013992620816291981	0.7772410010114649	0.0982267812827492	0.8882502512986784	-0.5940390829962738	-1.3121329900978396	1.2251479425035234	-0.675084267601011	0.6429225930310738	0.36099455238683176	0.07008998305354597	0.45477292884425363	-0.10127024498412848	0.6396090692172395	0.025006315580593724	1.255348016930979	0.028675601503404407	0.817397502345086	0.39609114834724096	0.8338024118922145	0.7204686315874718	0.7519507229910748	-0.16858373575056304	0.4054564609171877	0.42739774004712433	-0.16828385527893755	-1.2409243576797706	1.2266940478850856	0.18969777883913583	1.7397068898957158	-0.04965127513838325	0.7338690672881067	0.8134219285898927	-0.14349243719153706	-0.8722783553795183	-0.09410356775153361	-0.6252588809342924	-0.12036898826381966
-1.370089604773985	0.41167086186243973	0.0884613804346884	-0.4596930042920559	2.2287674153956103	0.22389901207372145	-1.6839103506264699	0.5474003747228592	0.8121380528520232	0.14076464300591313	1.3024959918909003	0.4911194986993745	-1.178996736979651	-0.16937154880385766	-0.14621371445317893	0.5534350870793826	1.412548806224304	-0.9389871580021196	-0.6107370101927394	0.7681715260413288	-0.09562499248697098	0.07788948036020689	-0.2061966124740877	0.8673999815957902	0.8963659082096495	-0.5236230450102743	1.8473863258135295	-0.038875262043086646	0.8161485885322131	0.06802167558003293	0.9973355406651503	0.13633292015830922	-0.12721821759068996	-0.24516563208764222	-0.5341686988240983	0.9293289309406325	-0.20954895478100444	-1.6475078432250518	0.8163283847165439	0.6589645753383161	-1.1208123805543169	-0.12250259944519641	1.1836244477144584	0.468357491205625	-0.3316362844233687	0.5176747800048231	-0.7474096673244316	0.5823266555656681	-0.3680635507848516
-1.1766871985755227	0.47408456226048973	0.940201686381555	0.327426131353901	1.5828703571544376	0.1764360782514288	0.5575969770632845	-0.44504128482889205	0.29143485973404654	-0.18593273179049802	0.9511277816838433	0.5768192733561424	0.6226254210724989	-1.0875066554599322	-0.8622248642761557	-2.311352543070022	-0.9588244348007947	-0.08424797617390213	-0.4497483460191186	0.9884109390393037	0.6892036563143279	-0.21863137462524732	0.43820200846687046	-0.4630069607530887	0.35541731068986976	-0.0452924728895839	1.3676949243317373	-0.1240903854784351	0.7548447139320891	-0.12967983218472387	0.6837456188363649	-1.8371671703044645	-0.7166475290568516	-0.5605498817413671	0.6980544077696962	1.0176465489237179	-0.007577996246449606	-0.8482088077925002	0.3104958565698721	1.0491497985486076	-1.417529493052047	-0.41559643777543914	-0.36271022948316317	0.9799207475828532	-0.011770536053942496	-0.16779013654212166	-1.3364742640951763	0.41042658786027214	0.7941188741195042
-1.2590312580909229	0.5018926082448031	1.1515382705843349	-0.4397980591964633	1.0358247127805218	-0.4661839306362703	-0.23700179470838367	-0.3712058261967387	0.8489736121090544	-0.24986397638637425	0.8422677799764335	0.5513736555926664	2.0276086632184853	-1.3109276320699024	-0.4201187301971383	0.6252872619544716	0.5778365921645314	-0.49662493842595773	-0.5046565202919945	0.8696660900291527	1.0746385838230685	-0.49015382483004566	0.07028530957407396	-0.7164989620796304	0.32409365100462256	0.2647439974710748	0.3379572676100105	0.26675746610526746	0.5653546890009828	-0.3219958018684709	0.7902630989895162	-0.19338387133747834	0.246804307484235	-0.5060569651944703	0.4965087457928792	1.1884550315427227	0.5218756474646259	-1.116565441819927	-0.1872458037319756	-0.13726321481674789	-0.1126785465321224	-0.8565771905132537	-1.436208004874282	0.8794968576393769	-1.620628236020285	-0.4445348335445623	-1.1416381361542791	-1.460192200111097	1.0407282975132623
-1.374949584032581	0.4842846139478401	-0.06686877697377185	0.3069854330169698	0.09515869410693292	-1.2779498420391546	-0.19829746936665368	0.04430261883019844	0.999178736734029	-0.724629693728054	0.8500842717889452	1.3690332715110938	0.2173837980523194	-1.676578033037142	0.6451151052840111	0.7968147469291625	0.6272054767317156	-1.5716062874665175	0.7315812623200361	0.9122851747854532	0.7100482925147482	-0.3027170706058971	-0.39682332639240264	-0.44952638673113493	0.4259763737787252	-0.5700897006970107	-0.10432505340395615	1.0719505732504677	0.5260674416494784	-0.2954456577723717	0.7248032909815605	1.2200312384168273	0.6532157296126249	-0.6338661366920093	-0.8649486620905472	1.0066293952705567	0.6025181500608557	-1.7028499878422587	-0.11810802042630857	-0.6524714392805692	0.09785622544511545	-1.1139852717571836	0.27635172880573144	0.5896597954683498	0.6549490116515105	0.2536489918376975	-1.2011229750106969	1.4027814345545684	0.2141738648530726
-1.5748856655416523	0.5057711176608564	0.8290983679195592	0.03066020810961825	-0.7690306920587558	-1.3204448260952382	1.451168978832694	0.709854383819025	0.9941128634951518	-0.6633612821339445	0.8578595550527258	1.0982666594074515	-0.8766798090221835	-1.596801272303175	0.6581248102968771	-1.243900404334409	-0.9032551816386177	-0.43866653593219573	0.6886461667852682	0.6106671309045285	-0.03685104743874659	-0.5372756553590037	1.2088999308791817	0.7442486368693033	0.08192849365751094	-0.7691596318563844	0.050593677470900905	1.5266145698203593	0.6157805540159967	0.1322309330361277	0.7397091264202817	-0.09674094864639574	0.2204381196841307	-0.5911935606520519	-0.5278645323546604	1.4097895586470806	-0.265303299022437	-1.5739511454716133	-0.3061599537391589	0.17886754815942707	-0.3505425564363691	-1.3325232045290352	-0.5309938368318531	-0.13477238465885213	0.5830430237898825	-0.6209349812350967	-0.8655547943557429	0.3806442482595147	-0.1443086095053461
-1.4925117406377606	0.6120640327109759	0.2528145224787509	1.6693083919269533	-1.5259577273087663	-0.7238730917186793	-0.056367695999243225	0.3505667821994086	0.9533967180743789	-0.8376989575830075	0.17536223594013262	0.06590380895995829	0.5703612235893345	-0.6862433553460866	-1.8758969749481076	0.7254654182492295	-0.18726176931128732	1.182220479815235	-0.5747928434916073	0.6016187503383522	0.034614162495120344	-1.3523320564344588	0.659087929463977	0.6501454871882482	0.09678570291200349	-0.5053105136708286	-0.01929422424766866	1.534639941806083	0.4601911259329442	0.1011915903169228	0.20472607434220275	-1.9343492183885966	0.37267025267674964	-0.7406181869910413	-0.7150467425176822	1.495317117869101	-0.045242739543000406	-0.9749387723446437	-0.705138409972421	0.7068394742161002	-0.17729988599502536	-1.042632287278906	-1.5385960737112716	-0.9009976782550602	-0.6893956682026594	-1.459800720110209	-0.024621385861215758	-1.6133685635277577	0.27866366637667883
-1.5768454564314587	0.6898335041920758	0.5796177418350645	0.4603831511120933	-1.490923767302979	-0.678405952647921	-1.0145411669820088	-0.34692615941998356	0.6094632918910808	-0.9731588934024271	-0.27589081888858924	0.309880604316755	1.1180950925740853	0.2336153521754134	-0.08801558223948903	0.7190996182841088	1.0676399347661247	-1.2801275359615378	1.162118575751228	0.9153603892922629	1.1609835560614878	-1.4047281432421606	-1.3381981178459428	0.6086395138812287	0.7570918510113411	0.29407021557202173	-0.33546437860426365	0.8778158285952147	0.39336174816269037	0.6727970766762325	-0.5431673929446779	-0.8585830123038802	0.1991846719696106	-0.4968534322527968	-2.040207525385137	0.886309720499384	-0.33367529466929147	-1.0757243766936546	-1.597746452834082	-0.535636787310711	0.361267810348025	-0.06518395129818093	0.6418476958789766	-0.2964571068349278	-0.6599762518564222	-1.8308049782699358	0.2830876269139304	0.5075152789429156	-0.42755060306251025
-2.1270896863403497	0.7059164477834006	0.18983303565510595	-1.4656125389520915	-1.8110281618121327	-1.0625308717770876	1.6166561278965477	0.4075160108129885	1.3155517514717283	-0.9230064278254404	-0.70544564825869	1.7111176388376368	0.2936396907292505	0.04383865970078163	0.3422493668171703	-0.19753609695287355	-0.07425740734286443	-0.2684553254257356	0.7557786344145786	0.9386438522346587	0.5571281419854618	-1.6856013109957075	-0.2751873969629514	0.6810347486493191	-0.9442777435599463	-0.6638500677093702	-0.25017263269543194	0.7446993719860379	0.30252197161958405	0.4955960450188088	-0.8006823543187104	0.5708986039144615	0.42147978119478363	-0.5766197325302429	-1.2057031506769293	1.2964140446025973	-0.7977608452392239	-1.370989912991843	-1.8687517962297036	-1.2882487633726338	-0.022356627732977936	0.1963743696867631	1.0037337815618212	0.6645122159013893	0.7623341163056001	-1.6087426788804438	0.30483620491144714	1.1001028999168327	-0.6661825148787276
-2.0968311129639248	0.7352074743731394	-0.606350177617285	-0.7412645145999155	-1.7320069031830643	-1.2557094500703743	-0.23687923849684	0.15194900127554503	1.0037918544634645	-0.7580928437071823	-0.7637622677112459	1.5085569344130947	-1.8497552742887444	-0.6164160625041006	-0.49817413185779036	0.276409519194522	-0.9219362912123445	1.28508502047456	-0.27439711967416924	-0.3621540492959213	0.3832784821703905	-1.3730305048881708	-0.23657668099720963	-0.7987853719047523	0.9077684350181954	0.15281106704286432	-0.4234305300960685	1.1846462648824407	0.36347283748252107	0.7849340106571128	-0.7017062645911935	0.1035983458907387	-0.20517405519343496	-0.377333680101494	-1.439007841310539	-0.040624715882924545	-0.4646499767895447	-1.74508935349291	-1.6844138862545714	-0.26600077503159786	0.6328119609276475	0.5176176592102524	0.7189264980003941	0.8323042339076616	-0.3327790511879387	-1.4231637789202047	0.4834334669436295	-0.9589528450380355	-0.05472530733148594
-1.9806403842493698	0.8102456752019044	0.007691555481376295	0.08107206282400059	-1.4108146183322203	-0.9792102030821043	-0.9954384632025506	-0.5591567222901097	-0.6461833049611807	-0.828755754753729	-0.7671862682750574	0.25604086414023935	-0.53685652869057	-0.8924969105255788	-0.16175115876775956	0.6384996094666759	1.3176755986803752	-0.6517212952867907	-0.38309399007760625	-0.8628296450397497	0.41427754771479325	-0.4091802943507021	0.07411038908893462	-0.6250963367263943	0.24445388474450805	-0.8215853788515052	-0.31006278342463944	0.7398684943589332	0.3346401490861759	1.4177366769122393	-0.5528893831941988	-0.8631417634793124	-0.7331842746779286	-0.1235130184278714	1.2064901960185215	-1.4142936425442387	0.1163162658779453	-1.210047130569366	-1.5757232554788336	0.82946780903951	-0.6084472676134554	1.1994291049833514	-0.19295713758744545	-0.010293090657682892	0.7224557620591765	-0.9283560021995966	1.1791702607997587	0.7462231132792234	-0.15720553758981598
-2.024917241149319	0.8260337620643671	1.1851274765247053	-0.2123079967503454	-1.2421863798628088	-0.6366511715020846	0.048315450501795726	-2.027638967443428	-0.6273882574526236	-0.9097367349613005	-0.85567250108608	0.17984664669859712	0.9471113129392322	-0.9891890386295802	0.8569012691334018	-1.836024444826498	-1.2293605132620251	0.09490678976072427	-0.752015215471456	-1.40229598526641	1.4775055852488765	-0.052079976841524996	-0.6840624342697194	-0.5428599862044224	1.1548647006358663	0.33391903761685415	-0.16508475384447957	0.2729015710881097	0.342506710825078	1.226391462514683	-0.5912835386773044	-0.5361141725498575	0.09712375626104766	0.10808973743759315	1.5191956464871337	-0.776751109990429	-0.49385487196990463	-0.929908503816851	-1.6900555902331438	-0.3343059445483872	-0.001393424009137917	1.7721411162444802	-0.7473729673794911	0.8704756677504598	0.016291449037102206	-1.167243077511336	1.3968724768106493	0.0903489696036776	0.23071805935684364
