ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.5471412988641972	0.2641448399253771	1.8415924239147083	-0.016401169661943524	-0.10489347444695163	-0.4618244577454107	-0.32097478119654	0.5072163156257431	0.13647335202319233	-0.37930925491943407	-0.09395801413703109	-1.0055835436806264	0.6199542767744887	-0.3060925166672475	-1.6082802483094198	0.6107432316681592	-1.0849616135928193	0.16058428925429324	-1.6993631338394302	-1.5230726192971906	0.9601590230597666	-0.08208847375519929	-1.1631958028762126	0.560316440299028	0.32814325143034323	-0.8758114600667516	-0.620625002217975	0.11729289036424688	-0.14562697120333462	1.2487504614405858	3.083394071264066	0.8460979090870965	-0.4927016600566884	0.3763767011064599	-1.4479709647132586	0.9068519871247767	-0.5217363763237604	1.3983240862837987	-1.384598068615647	-1.1581512880492768
-0.33331010502033465	-0.12875443958167812	1.172381359641361	1.6195249561757326	0.5375505381691338	-0.037804705073647894	0.1741685088106945	-0.3552120564517203	0.11557192251835395	0.8792107289505915	0.04667114245970959	-0.5593598259590388	1.3020980330159269	-0.37833626645098223	0.8431680261190365	1.200680116259634	-1.1945057061997408	-0.7059002859418206	0.5650982152872669	-1.52937194100372	1.3601687689157	0.8036444775237194	0.7922093854876063	0.05152816839260343	1.4612199356645754	1.6656258047830947	1.165138882616059	-0.3705217832994887	0.23036336390400905	0.025947749363120734	2.473518343657535	0.5599751820290163	-1.2544166423923881	-1.3880028333364731	-1.3049203430833234	1.3314106917638935	-0.0462106544251801	1.724791801092075	-1.6781918190233256	-0.4813394683508301
1.2016596759426674	-0.29027381285486903	-1.2451508328341072	-1.7725120552247737	0.6212903614869829	0.5149571198929034	2.089094718624069	0.33274223039128614	-0.6301507699206018	-0.4484511030916333	-0.4156601466651011	0.3000073095667336	1.439503235874021	-0.9800062021353524	1.101307795393984	1.5557710772752575	-1.161148406755496	-0.11090547844172022	1.0655974403823258	0.003486987692958909	-0.21250966440007818	-0.6031060135687272	-0.9738220610911046	-0.5679063792812498	-0.7465394031097794	-0.49894635813106303	0.4994378078730713	-0.6720081205555348	0.5989882377220055	1.3922986407275337	1.5673873487598051	0.5308181863841083	-1.9019964545637846	-0.3405336226053994	2.81714197851575	0.8680680298186082	-0.11819652276066878	1.3995005675468977	-1.7926580886559909	-0.38495362223244417
1.2660388323870315	0.3326192014469555	1.0512245161032083	0.8278977183087239	0.4538001257752693	0.46816955033480856	0.5275629014555355	0.3030935158396674	-1.7901725296630009	-0.6524332691883211	-0.561947516060995	0.7207586887300724	0.5853865692762813	-1.2667460475485133	0.20436520864863783	2.8245867079029323	-0.854362954898104	-0.8324684324425496	-0.2063379321772205	-1.3837829468489504	-0.49747947280674315	-1.1621303847632352	-1.4112628930253563	-0.38241654034154465	-1.174413101903586	-1.6818406802044754	-0.7163741046963106	-0.7511846301213128	0.025005379453952974	1.5569817549334548	0.8722611347010838	0.18870035488435927	-1.4329109711309764	-1.3439019575763713	2.9461813834293613	1.5621629044995493	-0.3439533246533234	0.3229325511807499	-0.5254301904945125	-0.7472998353250432
0.6958225772232	-0.4235501263401954	0.6771517399277827	-0.9425087494149035	0.35173524148969454	0.5630787954326	1.0374123940321982	1.303786299301023	-1.3339348621663738	0.6596642030095766	-0.3094257706713805	-0.908377568662824	1.713605632372066	-1.6043733503631104	-0.9741589123148563	1.9303590668061708	-0.053017622162309666	-6.8812441040932	-1.5091559324032715	-0.532583072873582	-0.17367633471082056	1.229237084521528	-2.1593515978864843	1.1875976204403427	0.3402111347895736	1.092134734790281	-1.7608505025101566	-1.569506265827631	-0.9173166148747579	-0.14486121591761553	0.6642484709044841	-0.21835751562621278	-0.829011296318937	3.864705291804109	3.37378931321258	3.0372345772396434	-0.8065198337397931	-1.7916838710561214	-1.5441793618967972	-2.6383437315327853
0.5838105458646365	-0.13849259851542017	1.2134353173848569	-0.08070934677451866	0.38556606459728493	-1.504775046683179	-0.9438705905972133	2.361349360916493	-0.278007813409343	-0.4394391040827566	0.3887786997163019	1.9680690483909122	1.806322012422761	-1.5402017194699549	-0.49488067820527015	-1.094024842626834	0.33333418897854883	5.591751018984617	1.0965095510610525	-0.2487448746323088	-0.13855446660346657	-1.301875339900692	-1.1818424905137233	1.55737779279513	-0.1548953002064361	2.0732405113325205	-1.8796600082692196	0.4643582876915087	-0.5020255576950847	0.545534915897668	2.244104994579588	0.5272928344705302	-1.2577004892748356	1.8692485675146164	6.196795320384006	3.124419454733558	-0.3818645735853928	-1.9916118414371569	-1.301931596620435	-1.0307051142921213
0.012103073392290864	0.772644143813938	0.9116349584664466	-1.0489756189285195	0.4786834917249751	-2.2287027445862124	1.0481003273396743	-0.11633322027656182	-1.345984951608414	2.8367813012019627	-0.9459736133464764	2.996228024728118	1.9767229938674313	-1.102639885126539	0.9628150909110628	-1.5863666886401668	0.1692165464664322	-0.17430016530450038	0.24877326801017982	-0.48112252460103505	-2.342101755448024	-0.9667676949347898	-0.2708315894748071	1.5522749692418154	0.7379492847944683	3.2461880855363066	-0.7644806265530568	2.542623789131813	-0.13548294288849588	0.030435809304511344	0.7619893265002942	1.5714080592981134	-0.8786556296010002	-1.2616231205235549	-4.077770737651964	3.873868122602647	-1.0631988102199537	0.42214884139356423	-1.8328967410149823	-0.7689219774893574
0.14356756584746683	1.384938031760133	-0.36344903951628266	1.1610879800859801	1.143574461029343	0.11162550660726021	1.7949041283460352	0.04689385353249428	-2.8249244145647743	-1.3781829654720412	-0.9084668368306233	3.4888029649294277	1.4111598419474611	-0.5424137021715004	0.8834971901500496	-1.2481170270331365	0.42143204335693474	1.4074937086516333	-0.746726745312258	-0.23540281547012085	-1.6366139822015928	1.0212974185140553	-1.9045978053732586	1.4304087814191437	1.1097818588476003	-0.020027479812887557	0.37267765475979875	-0.17063633921811183	-1.029820946130116	1.295773901371589	-0.9867423675703362	0.6255682471672181	0.6630761580925398	0.29074936913287447	1.967166171560707	3.890074904818344	-0.5522277101945884	0.40847939795796073	-2.032754171858746	1.762343356303055
0.4303112385647491	1.9906139757548884	1.5834998716778907	0.5810877889386845	1.37202948420919	0.43212544682558246	1.993599822057999	-0.6822446250666123	-1.1047570321356672	-2.1519263035786045	-0.6697516907469028	2.485509012795345	0.9677410023898493	-0.5142220954024197	-0.5370427132643207	-0.5842273307998719	-0.004759737225374469	-0.02174908549334383	0.962105451418924	-1.5864548395243152	-1.6461520917757382	-0.867524378379617	-1.237198453287731	1.113923191473296	-1.1304062098242837	-0.36226564756454616	0.8392252710892038	-0.9046780794701007	-1.260001136644396	1.0057913959946396	-1.30585553946191	-0.3848379911475842	1.803049296524863	-0.759160793273607	0.7294579548553601	4.65631297258504	-0.3597485156530374	0.6267847985606813	-1.528885080470215	-0.3949658453721686
0.3861623818594998	0.5640972770884337	0.3874107556930102	-0.27775076253567815	1.7967200461808555	0.7136106153567374	1.4039732102126175	-1.4056781216638943	0.4972701593358774	-0.2863709760681166	0.143317417287709	0.6392882339007947	2.4983204411740187	-0.4852818876781827	-1.400615439236028	0.454744110480642	0.12104394681977605	5.091670590661088	-0.008202530894809264	0.01788680389617497	-2.9141193343568843	0.5542240033390011	-1.5873940196567333	1.4359667665994018	1.1358393016397377	1.1275573885853851	1.9152903728912558	-2.1873525062301993	-0.9496258806106713	0.1801605146756073	-1.6727964463757143	-0.563419129375965	1.274831273941153	2.1360381955482497	1.1031465818903188	3.76718335113257	-0.6589455848651119	-0.1267402706228482	-3.125456591365362	0.9801039838383458
