ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.3354544979051838	0.38273356217432714	1.0602487774766745	-0.6057843801365151	0.11754084123599969	-0.735952945111849	-0.6493448604461524	0.5656631378107564	0.23911549310837815	-0.04407554902757188	0.8306420600551621	-0.7294202227751111	0.7737047173625896	0.2520987882354921	-0.15779142745303898	-2.1353785513108456	-0.01632497914823932	-0.9340995760871239	1.591683218993134	0.17964953563333957	0.23843421939756687	-1.1923170878240743	0.15315948642143698	-0.23705855473981094	0.5244315402029027	-0.4180228340488107	-0.22095593661474716	-1.0973015208489636	-0.19742726915191158	-1.5135875363432407	1.1243687331232444	0.31643362998362096	-0.6798610743281776	0.06795855311324957	0.7044466658826799	0.3883135664712012	-0.5899066234115943	0.7873850448295172	0.2181413180229846	-0.31755925470811536	0.8577625495660363	0.20057599648977667
-0.06966225773059179	0.6342359330036278	0.39287817551596327	-1.3217566957844062	0.18240266138153954	-0.840662887571255	0.5057948695254706	0.6220766718333663	0.034056989525159016	0.1815864183678481	0.09787471347893906	0.5772557465219836	0.36424841900862825	-2.1990241883618773	0.7085248931117049	-2.2284478426922703	-0.006292271461936297	-0.9013076503619037	-1.0611183607855172	-1.3168828123794816	0.7061379989927514	-0.9703443659007437	-0.5198330697736552	0.03953215626181606	0.5631773710677052	-0.1280109218303424	-0.6106447211874415	-0.4737696312232081	-0.7001655101646661	-0.7762122241923615	1.0262257811867956	1.618574528321244	-0.4174253803966448	0.46546687125943415	1.0532436935820562	0.30565161075875846	-0.3797806324050508	0.9750436302819409	0.13298487103702306	0.3965055698724507	0.9395355651569187	0.5630318789273724
-0.45510628852267543	-0.963564342495511	1.5666481285958758	-2.195338619867454	0.027232876193280298	-0.8723250548723805	-0.6044298676678284	0.5497662798288466	0.27401603965452714	-0.08690001639731583	0.6139532974323538	0.040230910908324174	0.11380383106683697	0.3972759445627634	-1.5422839084410944	-1.9388778216010882	-0.38915912644459794	1.0879609855345629	1.2939027486586068	-0.5847945663509577	1.2649361930826575	-0.8297262172608078	-1.4417847992609303	-0.5154428672483677	0.5872157468779926	0.43386695932138436	-0.6827821783656213	-0.09828266357622988	-0.844417997436982	-0.3216683043097933	0.7560835385064825	0.9151854047580715	-0.26771267307854124	0.6515927279866381	0.6735666642208368	-0.5011431134826468	1.5318035679208477	0.997230557147437	-1.7582619684301397	-0.20676229432458829	0.8268377619315418	1.5920172060766362
-0.4359586108415359	0.2658837706102483	-1.0271699957065714	-2.538973810237457	1.4524489784760648	-0.8242878109379739	-0.9236068961594394	0.38945715311580137	-0.6014608978602087	0.6118085307186155	0.1546919260931816	-1.8672709643219505	0.05104930190912463	-0.08465912357198528	-2.035028631536971	-2.061195399990889	-1.049474539899256	0.9141397514227781	-1.5876109158292027	-1.0489573481241408	-0.06524119806345989	-0.8284155356992126	-1.7423463761362479	1.8005194895592667	-0.1063045006774744	-0.006086619940865185	-0.9191545590207896	-0.3838439264710034	-0.7250880802153453	0.5509185116766565	0.5251820727047244	-0.32213713089278334	-0.5571460620425259	0.30703723258964866	-0.6060710088964938	-1.14836596515835	1.1004498908428217	0.9971400049355904	-1.4067284985120243	-0.8644862816703147	0.8338169633477783	0.6524513869946504
-0.15870108320258497	-2.225906004673498	-0.2951180813475392	-2.0593266497366063	0.09594538648537683	-0.893632504171773	0.4982096398761523	0.528738847520557	-0.7364409380856768	0.9512004167586378	-0.6102393675622828	-0.9428270025136357	-0.568864535028257	-0.02259361971291056	-0.8565856498969622	-1.87979700172218	-1.709368738154684	-0.8720589053184737	0.6586152171460425	0.07256589465640904	0.2739551752204816	-0.8495514513419969	-2.083348232558471	-0.3363637788938571	-0.32882382859121695	0.6752920960057218	-0.8542526625041114	-0.23926962236432192	-0.012279482631092405	0.5820430439634753	-0.5576090204289625	-0.47928051200153926	-0.7694098630052821	0.4191297249182097	-0.03318821963353145	-0.8582504704214168	-0.06831970263608465	1.583511360918765	0.3214490391505867	1.2489046598996951	0.12544918725459517	0.44420009419616674
-0.12727319409830737	0.38017444795935235	0.34698310024754664	-1.4542994772989517	-1.0014027370766334	-0.9296346193947511	-1.0011108394009642	0.49779662774331296	0.8537362527589824	0.8813815979873132	-0.21021513440885622	0.6728027413551945	-0.9432873488325013	-0.01882931191552621	-0.7832994673632715	-0.9214513046814242	-1.5630919502159597	-2.2176427425153626	-0.8645399091043545	2.2681877681729166	1.025736741703584	-0.5085695601428883	-1.8034484398068333	-0.46989601288837185	1.0011557285946058	0.8246625080990977	-1.330121311397357	-0.10180628658979811	0.8240025931750349	0.435609541109319	-1.2931196690074125	1.023930697456506	-0.6825019422155032	0.6637592263050781	0.19734697268443321	-0.5237272417414431	-1.4628909001176686	1.69735895650702	0.5092976431194123	1.0774313433706755	-0.3420164669374143	-0.5139347861261091
-0.45749089256333947	0.2903609272474187	0.5420420599755433	-1.16792311131578	-0.32363236919299626	-0.8777871150667322	1.592243381793506	0.2784413065352429	-1.680622888537331	0.9150417738438598	-0.12389961281618027	1.5325535798499441	-0.6006261132155548	1.732666423135145	-0.31382960930969944	-0.014497784574264719	-0.9003812676162286	-1.2073105334099183	-0.49214668093939223	-0.7578639518473711	0.6422981248142968	-0.37683972446313535	-1.791475907722502	1.3663341480272206	1.886615760367278	0.41182260237084706	-1.0315037680831811	-0.26045073649944	1.5204165810212031	1.1623391673024355	-1.7538422530613407	1.5788547093505092	-0.5910765985598571	1.0174742038391413	-0.02872840352703594	-0.9103321266562903	-1.5774552095100884	1.26147260330653	-0.619678972567855	1.0701662874905544	-0.09175619130048643	-0.5105988861849934
-0.1550442747000338	1.1166028602807736	0.6901603548555105	-0.14436868573375455	1.292572546392402	-0.6905885363533227	-1.1127286062583863	0.12488717702019857	-0.33847075473476823	0.7123295752058034	-2.883432707015352	0.4870275072120461	0.16506778424376184	-0.5853018862115013	-0.09589527474637992	-0.07523187231785258	-0.3801814986485264	-0.8275593127734884	0.12520835666633753	1.399550118673039	0.46021613363055286	-0.4050527422797177	-0.9466709858922598	0.2821546294267529	1.8413199132346154	0.19736605362325257	-0.5691479205787862	-1.412138400459848	1.8391594679126653	0.7590200541858915	-1.9184431632168468	0.24779038213801977	-0.8887826853820818	0.28644368060827113	-0.2992070717456903	0.1986557852051475	-0.9219851340536166	0.7248813093017125	-2.006359257403077	-0.237236964300107	-0.30865421529992587	-0.9865608298715798
0.09351560399964029	0.06264981970878045	1.7401867057645726	0.07106446726111114	1.0551216228077769	-0.6015070398925944	1.552057088087133	0.10153452965315417	-1.6778471474054824	0.761440412128803	0.8566221122360033	-0.45649433520283794	0.8108056006241131	1.9394320758543604	1.1392172431782697	0.01627230298377666	-0.006509019425618177	-1.182652577914532	-0.3611795108244442	-0.22853548269478857	1.0370407783394342	-0.5883556488752735	-0.523363507546639	-0.3214738730296018	1.8750808924514948	0.17386698505766474	-0.23925950155191064	-0.1461183036513007	1.7901648192458042	0.7379956293571678	-1.8620663468106469	-0.7937518042695196	-1.2090401476978805	0.8871091158416257	0.6559568749251898	0.8083788730143723	-1.4770281392165872	0.52722968891804	-0.777124358201507	-0.3580511908434443	-0.6185044329715688	-0.710473785575977
0.050249476636733244	1.138518221968496	1.6912383520492353	0.16927237880011753	1.237308015451496	-0.5892437297756918	-0.6238191577712524	0.15966812804351893	0.8581163564379543	-0.0859541803234034	0.5111955602096345	-0.1855364145704541	0.7933612217570857	0.5516703318912554	2.2541166852765286	0.1978988584016426	-0.42328617793846196	-1.523856176047119	1.599562295000832	0.37368677331455064	1.4889658634622953	-0.6741838610846705	-0.15720010612054217	-0.07444455140698832	1.0499779039863903	0.5010314253000355	-0.31450076621533757	0.21579241629609813	2.0558765642405685	0.36358747470359426	-1.7257737405848015	-0.08862672258952936	-1.437770767377168	1.3314754277508145	1.0222417292811097	0.6714123684568957	-0.3385047189752504	0.5501287565810832	0.5331660710660759	-0.9948620480221048	-0.24833914028921	-1.8735936858879612
-0.4150137077492998	0.9530701927713395	0.8296854079169542	0.3715352742147107	1.9986828563298586	-0.6161324813831807	-0.6948601826739627	0.014801944327708993	-0.6355134388514821	-0.24243315522203285	1.5081343764142	-0.07682306923366981	1.4691235473687179	-0.4444387923921949	1.6690707710300015	0.801395430241399	-0.8713700520039318	-1.0367090365890397	-1.2542197352299618	1.2862954037319265	1.5999237453549109	-0.5712850533241778	0.04992186246289385	1.5959081591730957	0.22994650319551269	-0.18315773182073583	-0.474949780159171	0.038810613780595256	2.065190246414903	0.6625247957486439	-1.3981117064755326	1.3388018737618135	-1.4248200961648942	-0.5001234809620032	0.5931773278746177	-0.09923607912686512	0.49385475754166636	0.559387931566005	0.25761086913812853	-1.1744071417554622	0.4245434674764821	-1.7936404411957485
-0.6655968569410278	-0.4616949888262365	-0.12616078147757995	0.7863567428018232	0.844423852767794	-0.7543975713646485	1.3522691801901972	0.07399454808465049	-1.9957895452162544	-0.08352775373022758	0.22688744775813863	0.23655680596473877	0.7609160097848474	1.496082515710038	0.45805499697752755	1.1232860653835244	-1.2176386419068188	-0.04764476149647368	-0.10189913431377136	-0.6966281276348828	1.1228778230941256	-0.33699044665502786	-0.1432863999091196	-0.49647408229721723	-0.1193819872437855	0.4597367495652477	-0.07200306483553125	-0.6367490217713366	1.7234891159862131	0.906740115049716	-1.3198074311920314	1.6292989415050179	-1.199076251065689	-0.799548942573176	0.3998609655075099	-1.144799428542468	0.5553684351364585	1.15593274640503	-1.1245238368408164	-1.2575426267948095	0.1480942417688109	0.26335650132596655
-0.5799902637649369	0.05901267770529344	-0.3069538620118264	1.0286564061026136	0.284763005385473	-0.7520961601777645	-0.6570218425091	0.0291576951974008	0.9012844640367704	-0.2656050602098231	0.45998101089477733	-0.42715530340864405	0.0625302795278199	0.4574422570627941	-0.3418425011819605	1.4513842588003207	-1.0567825332097396	-0.14677805582320824	1.4219129208721457	-0.5408975049400238	0.8897360339016201	0.08748246675573829	-0.4513398285305753	-0.5207233365531343	-0.11853541408242285	1.0258554832507318	-0.4336199717186138	-0.4968540042334814	1.4188950720970548	0.8002790454543611	-1.2190745780236556	0.7461832573404572	-1.1965728483560472	-0.0007842781645571774	0.09519289633519813	-0.9946655661326941	0.9722652701449158	1.3903509174898827	-1.8802688381480603	0.17449706382620495	0.23416337330792494	0.4480300902345926
-0.6675070098809094	0.3600720274062754	0.5348657394180237	1.033250138580801	-0.20141382106830788	-0.5937555709495226	-0.9809651165708245	0.13582318911745803	-0.45501671230060303	-0.014081722181782805	0.9770538586701708	-1.2700366435404893	0.2908301752405327	-0.2487977976727093	0.018681209400657955	1.9349073967569554	0.10143106253687768	-0.09706225158732312	-1.2481572889058836	1.5690092376681755	1.1168106247541145	0.10374759787274603	-0.4796320734776017	-0.35065200487930875	-0.21374610532189683	0.5563969794946775	-1.0569670487960758	-0.28532290464841126	1.1556331171429535	0.6539964526856021	-0.8007881983576721	-0.2864796490918904	-1.4131195013826203	-0.7692916254529132	0.519499675779321	-0.42042670725843134	0.03167649192472351	1.6805058788321012	-0.861873445556453	-0.5490184431439574	0.6887762316512647	-0.7963417835602706
-0.5768964398678559	0.1701874814050542	0.28315008056569074	1.018727106393224	0.08233178813217468	-0.5123319406557791	1.5415679431570855	0.08355046497723764	-1.399938349359873	-0.09652191051827672	0.016946051147989295	-0.6971037236167938	0.4488058787115816	1.6824087187453642	-0.001266610314874642	1.8893371357404385	1.13898265721225	-0.6670539490594442	-0.400852337587541	-0.8148745434706303	0.20133448628748768	0.13593214607734863	-0.44581996151156883	0.3792632354828909	0.17985870562049197	0.430049385045842	-0.8443432578725981	-0.47892456257945576	0.9996211649944631	0.9125030007402412	0.25461323942518693	0.7407531500737491	-1.6273817307960152	-0.3533920816239653	0.9015618068236227	-0.44043511039410277	-0.3097726221182762	1.6403344382136797	0.41586563175342833	0.34084679452201905	0.3406132637368442	0.1232140902869869
-0.14645776984243306	0.761957971012532	-0.18363510550536202	1.5839720536977318	0.8594939507391762	-0.6214706282780175	-0.7364247769907674	0.10690069163312144	-0.09117275068263465	0.24422124670155568	-2.4386073875335432	0.10342183319909025	0.1564150778745672	-0.9980033994112341	-0.12251141151208667	1.2933175482463457	2.1090696721918816	-0.5462544250040794	0.3728790133606373	1.491670589917945	0.3683875344923586	0.24801089404800228	-0.4101074699802321	0.19929874684169013	0.578289256991993	0.27121183409484045	-0.4328828879767354	-1.0273497160917922	0.8360746439055209	1.3293221988232058	0.9189471886715592	1.642870413767569	-1.4072835318765728	-0.9432161422325883	0.09501974874460249	0.04093193525054696	0.44441058784754617	1.5509322962140801	-0.4549222348058899	0.1542862805980526	-0.18743507391780434	0.11061038495549898
-0.5197221410706622	0.4807669885296631	-0.20751184380786847	1.493987442519065	0.745070949465193	-0.7581848278819863	0.9172226244417944	0.2427633024876536	-1.6968624570340198	-0.11783785172954364	0.14133532652695632	-0.44222965406993847	0.10648089197427035	-1.5911934644908254	-0.5307084866763678	0.9851865033791927	2.447127765542745	-0.32997973266666003	-0.8931115528427596	-0.8887891445067878	-0.1639027100530456	0.11788646816017893	-0.9834671910314005	0.7383145409036875	0.4270540276208016	0.1762632881870731	-0.5169288516579499	0.9079423728708169	0.9141539758739018	0.5773585178218021	1.0932621395796747	0.6246856041447318	-1.2702577567309317	0.7712088026918446	0.06742021774071447	-0.12722562934053264	0.6125839463532785	1.5618331091740352	-1.5342666788905224	1.005393965860296	0.2568897106019774	-0.34928604495521803
-0.7059213362681865	-2.025849965255368	0.6748571196407951	0.616126233056785	0.4519095978127657	-0.656543878386792	-0.030229715207335448	0.25295752544124267	-0.20877418827646863	-0.5505710688724107	0.13402009290656555	-1.535655358536995	0.29421779399948356	0.2866062849746134	1.0397571932297236	1.2277800553892475	1.7931185767094568	0.439983791297517	0.9266397358923287	-0.23824033137001893	-0.5394355911209977	0.04074543623858011	-1.2190233392100678	-0.22800035273246314	0.43954796300010085	0.3696028363645314	-0.17319170227125863	1.0051067989879854	1.2572336386118605	-0.0897491880203799	0.9881847463940858	-0.32795004212681667	-1.5098320637398497	-0.1425100329365485	0.5180546699938504	-0.4363559310606703	0.1646932654034392	1.4298127072021767	-0.9494641684877927	1.6867044340889243	0.4100384565075734	-0.46696010282475986
-0.032497002973035385	0.49341068691419565	0.1600561074970732	0.5328282758912184	-0.9223966816890645	-0.5167743679945489	-1.0241892596424318	0.1277934207899791	0.8174621617257262	-0.4434005912290135	-0.39035346422074024	-0.4139963735567758	0.12797551627576448	-0.12708268681284973	0.21580662847264923	1.5047509307423903	1.4813632108589092	-0.6665477380728703	-0.46246052839073865	2.007735938146945	-0.8061587427288518	0.1800541923122234	-0.9435356952402703	-0.9626358965586642	1.4137199597305632	0.14644885817350775	0.1453963661711822	-0.08257017697962833	1.3964614529297512	0.6072831372102729	1.3753464164326787	1.2244212875083786	-1.6635356245610535	-0.7663696352892344	0.9721974008378141	0.11780096211795854	-0.4658662404097	1.2852203534136282	0.7824335373846519	0.46444478806137857	-0.000909560118756998	-1.2831279332775225
0.2834419841118432	0.009144769184314993	-0.41654322728535953	0.943956276393742	-0.5846706081638327	-0.6261817682325458	1.3455344582169353	0.11977723856801462	-0.8212175006056935	0.007195628691800305	1.1041929528455707	0.5976203410887849	-0.025824279457614785	0.704916960536229	-0.30438324320613236	1.4477504182319774	1.1364303358872547	0.2569320901303199	-0.41826312709053043	-0.3767634893069779	-0.5799993665562827	0.4655518072013961	-0.29552933137015824	0.3117312202952098	1.579927534009318	0.09298509033893651	-0.09656589123584287	-0.69139018351813	1.360372806661294	1.7504385772391775	1.6736755033588624	1.9492905562814067	-1.3463439531081487	-0.5990990489091724	0.3579801789247862	0.06081929684905508	-0.011871183996084802	1.2345947548639413	-0.6345527738445952	-0.058542890801150556	-0.5431320416192321	-0.1311158810253749
0.15265588957642132	0.19000555465301786	0.9754782150339937	0.5557578543651451	-0.5792838813190712	-0.6044436176611127	-0.5874290861577763	0.018717394851687552	0.8267474034227102	0.42323648324607777	1.2952175732522815	-1.272265519592725	0.7268795174566467	0.29468619002511326	-0.3723831207663295	1.2717642377595837	0.375971683788453	0.4551312032384112	1.5695312399985435	-0.16453690328831735	-0.6860938466964881	0.049631026585341124	0.12866878996043843	-0.492506650163741	0.5090587243595568	0.33483215224536433	-0.259443550176919	0.25326088994212165	1.3403248085693802	1.2901740470237508	1.5489022458282133	-0.6510329160362635	-1.584433624782207	0.5250293497346242	0.5852989325741411	0.11716303833349577	0.5185665374654239	0.9301963963463967	-1.9988351618542068	0.04654050478070356	-0.20304107541537667	-0.5815342816365211
