ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66
0.6526147204648356	0.42687730961350256	-1.6273734515226923	-0.6412334056729757	0.8522577094503706	-0.18810153032042226	-0.6621965458746606	1.2617126085799975	-0.29679728881186757	-0.719314489474125	-0.7345977390854761	1.279064994378769	0.3103528581027748	0.3747557953591726	-0.20740400151130733	0.3079609531833908	-0.22281767162419716	1.3415287232882407	-0.44822726517117656	0.9931190815987655	-0.13958484727814346	0.702607553656178	-0.49407769844434535	1.1719060101501884	0.18231512799012448	1.1975470336785004	-0.4132077563567332	0.31450651836044835	0.5073690947397892	0.26776497764657614	1.1161214879447865	-0.19778394566964513	-0.6760787364089579	-0.8768050134785953	1.5735398853569698	0.1829967440092883	1.2517777191564083	0.8658484507627309	-1.6660361684928076	0.06304700363512744	-0.0038225488677854328	-1.0720153909350225	0.10121266129675002	-0.5405171205205265	-0.5279884995608713	-0.60011138377773	-0.12098091607102882	0.16549530395787881	0.7241090249206631	0.13905685729607675	-0.4634623410936934	0.05522863841560063	0.3790850993886381	-0.8417839925368277	-0.2963731253921596	0.5594978139728373	-0.6555664399155651	-0.36918065919271015	0.5857555170363036	-1.1883936036617369	-0.7722202278862	-0.03243144749901275	-1.0036973243751905	-0.7901664178105098	0.903629619980263	-0.3914925102777291	1.384990691815543
-0.1073206831028459	0.7089678860658072	0.39643616103416784	-0.7330170411801878	1.21755477982702	-0.881761794483023	1.058846414033982	0.910286875618866	-0.2467980361690112	-0.6902976215162515	-0.2916576448982172	0.8364565298324688	-0.030373054679404127	-0.7528630364390366	0.5929289191087403	-0.9532061936247981	0.10056520714791113	-0.4622181063275878	-0.1991952055776899	-0.6776033015778974	-0.03130433385664168	-1.0381156368596596	-0.16181010400419682	0.44807706739089415	0.2912936510056142	1.2395897038664356	0.19429033303598645	-1.94483689618722	0.5070966351613425	-0.388585153752986	2.111713430328037	0.7244775222624872	-0.5793587820962727	0.6230054795523796	1.4486103548520026	0.7458526931125353	1.033934987427618	0.9810233701170193	0.8430746133825822	-0.4654668702992334	0.4239730414102065	0.1342082865905789	0.6142164081409409	-0.7447594118635195	-0.42169910550865397	-0.1525213806447179	0.46707136671376903	0.31673979250074985	0.39168491510173176	-0.21095278483714539	-0.6586737203766415	-1.0813864579784913	1.24880740968722	-0.7209471467785901	-0.938438755016132	0.11925367455254413	-0.8284874681657618	0.4400959414392605	-0.9786808235162641	-2.2981187994839956	-0.6273961643143507	-0.20502620868859106	-1.9298613233926896	1.8603931134130458	-0.8782375602130955	0.8611347905472735	0.8348956169825033
-0.24375069873845867	0.8894923543778223	1.3342587747537364	0.03653424140938548	-0.1771914248514503	-1.2359225627192612	-0.8676138157125454	0.4586099825470634	0.5017394578064348	-0.6465858573508954	-0.2638267162308895	0.938714678134252	0.11846391004406924	0.3674157114017017	-1.2789380748440513	1.1359414240559451	0.5821237393103443	1.1315533836627538	0.5031174885752665	1.0747619343545303	0.7663066395152176	1.0818121660869708	0.04575179943886994	1.0071535426888374	-0.1978076974088728	0.7465399047133239	-0.3936942423987313	0.7719517213539276	0.6789032892304264	-0.5534919861731532	-1.3774135768071591	0.6258403186645942	-0.47144611050595064	-1.370927754608592	1.9405921556729213	0.8755803817813705	1.510179354425514	-0.7522216060133159	-1.4852321720341986	1.438068358502971	0.8851535497160893	-0.12811250024679763	-0.20254536175111143	-1.265774617910093	-2.3457253744560473	0.05905808304518665	0.7120291777996297	0.18053796784510148	-0.14449912370033943	-0.3013538839616684	0.6851938182185804	-1.9301792187166944	1.183651887562275	0.4725344603022816	-0.6797418481729741	-0.8857236334788504	-0.5578928764420545	0.05225829732915275	-0.5171017341207877	-2.022856782282203	0.010500940640228903	-0.1216495632802781	0.660430527002319	-0.6006115529076368	1.0235491727282138	0.6122896379821958	-0.25454530719536106
-1.3842772690457	0.5700408988906973	-0.9125260628158772	0.15782582893709013	0.20864809427594966	-0.9804974143674651	1.3929497327251077	-0.8578892425563547	-0.33885974459717294	-0.6661251171503212	-0.1857153877987236	-0.6870922350533101	0.7074913600823054	1.423593158940374	-0.54180864150318	0.3382282729752411	0.24465134666420205	0.7326818762525948	0.05912188604933542	-0.39927142779414754	0.7575095638866894	-0.10606868773295783	-0.2909698551353193	1.1164109147383923	-0.3665866929618307	-0.8534107019433574	-0.03643281108985263	1.2131374063646683	-0.8161275422757904	-0.8291612102711993	1.2914046665184875	0.5226419910086997	-0.3686242995713759	0.6397825685207266	1.0380500413048748	0.8639476261183934	0.8752815390733872	1.2698515962546497	0.7892008621852927	-1.0610198702420799	1.4245661480740168	-1.455999561060267	-0.6611996762136204	-1.243513319551387	-1.1856898102867526	-0.3541180597617338	1.6557899202315647	0.200032885599483	-0.308411547503364	-0.28297496333267963	-0.9650020487796124	-0.8888913362553569	1.7432018993079834	-0.48384857579909707	-0.7674340151188134	0.7503610272026917	-0.8245669303433465	-0.8235887244397994	0.6245277806035594	-1.5155593775412357	0.047066785255461534	1.0602862584949697	0.9869686581794271	-0.814149795109466	-1.1934844358846575	1.6580725519106674	-0.5141964759152695
-1.1776164453584954	-0.5283353609105461	0.2510346403064827	-0.05299617229810255	0.9884089776171101	0.30776646102331173	0.6462959169065394	-1.5506496339631868	0.4819768786547517	-1.5138417244178966	-0.3646329490036558	-1.5653346730960862	0.7088722403929678	-1.0330661409178234	-1.1569394553469192	-1.4230987854418253	0.19708467668079094	-0.7379758416308914	-0.08872321936179255	-1.7063950255378175	0.5520740220835889	-0.38550119223023804	-1.0454734386871574	-0.2115631061865848	-0.4578631563176614	-1.4656131761029723	0.06395576477999756	0.8772473543012919	-0.7124604753223895	-1.17152227087582	-0.4275624104867476	-0.5954077984136972	-0.5494257225088501	-1.414489434892271	-0.2497574531805023	1.5623963787490192	0.11536670472043868	0.4717422326682851	1.5763054352916428	-1.909882417757945	0.42323682843067023	-0.34554994080324525	-0.3156169708724173	-1.179936440085142	-0.46567748859832353	-0.9599930890941519	1.770728234099914	0.9297772710370856	0.001582705191075782	-0.3544138298792739	1.0167012745050743	0.5252221733338349	-0.4820066966946791	1.3990881519864724	-0.7690133466653787	1.8810720388942568	-0.6064972032531719	0.47691474631749653	-1.4789292774462521	-0.6165797238152261	0.06812434947356474	0.3832078950864014	-0.10502340442739976	0.9112571176341646	-1.0156694250591098	-0.12205836439176836	-0.6196503101530042
-0.06966040251947671	-1.639982489903904	-0.5041123708433376	-0.022656424191044224	1.9518662270757274	1.0487385869548376	-1.2227308502425327	-0.682420452106712	0.5192145027112938	-0.9319528203825976	-0.3923648000899769	2.113699329564067	0.16485643984318432	0.33066215495760726	1.1113033498987013	0.5958153258691155	1.4858770707631666	1.7044435843477599	1.228702002725285	0.2534705000067162	0.43254706908849894	-0.636294607610024	-0.6624381447330664	-0.5146850325654111	1.006924456488797	-0.7779961582167382	0.6214254593198518	0.025109848041212388	0.07165389318668344	-1.5115012202220752	0.16004432034975252	-1.3811152633820198	-0.8234630192838797	-0.2519029870053296	-1.325039870470291	0.20454382955651448	1.0645122514176701	0.10691900621263593	-1.095306705625668	0.6381688692595567	-0.7838276269311594	-1.5897123889682232	1.910371332848702	-1.3198930430373372	-0.2946988031457511	-1.5274036342508603	0.8933627549837704	0.5353494961314139	0.23871406605937975	-1.113319444396493	-0.18270087557885367	1.398443365986537	-1.290501085816271	-0.5113606850288079	-0.10001412097245123	-0.3672662135665893	-0.6166694186304281	0.18578892700545088	-0.30972756338309315	0.5661986771535494	-0.22259045699154026	-0.32066450862807	-0.5600785754757552	-0.7236959958650927	0.9803166668222556	0.5758389569452959	-1.259549449593011
-0.03300773623941563	-1.7130324405857709	-0.12042467087398233	-0.5348290563546843	1.8164231146404288	0.8689730354459647	0.057123438092768736	0.3077167948319652	0.9838945164311014	-0.3965053583536144	-0.23926866117048654	0.7137913851405095	0.2649630167869907	-0.8550633010240115	-1.0243925497981048	-0.7507856229240917	1.3262480570789914	-0.1799579725210934	1.7085654166953903	-0.9153195513166017	0.17368677262186882	0.3365329926370611	0.6411301964993652	0.055408519100655466	0.2859030715005526	-0.34427296124706497	1.447764980631913	-1.7091881487840683	1.0781452548175052	-1.6626918968068263	1.2638078219680848	-1.080603495580786	-0.8021490954548266	2.0736389546961775	-1.0749458100058604	0.7525435504684974	0.9911553344780706	0.6934213612262443	0.7308589310883892	0.9611814087137655	-0.5804273965549617	0.37954217001364465	0.8473846836917766	-1.0972869243692804	-0.19404369664382556	1.1804759628357564	1.2677147722658997	0.9049798967576864	0.47013685002871286	-1.6449290608175773	-0.2235639996704319	1.1987531306355639	-0.803171534825668	-0.8049003590581825	-0.04655518317049564	-2.1513966640134465	-1.083675772885456	0.18742132494958935	-0.2879648428173929	0.09211442317406016	-0.37678141840028617	-0.23379073046912388	-0.7924548048795156	1.7691482353492962	-0.6900000952565878	1.151269999125715	-0.5059903292592325
-0.817472464198527	-1.5098676180265076	-0.5750958184896616	0.30799707795890713	1.110214270304912	1.2214992682056875	-0.5196321559038639	0.896282196262064	0.6328518110213777	-0.2593630367333885	-0.4273421564815089	-0.43435795422159423	-1.2162594183769346	0.6070456447501492	0.8027651226862009	0.7461568040928974	1.4573575253559985	1.6705090607564022	1.6262185031359	0.36598549197401203	0.05220235725871025	0.3413891476620298	1.5999442433413418	-1.3978840766701335	-0.013740792901910666	-0.5549849696396936	0.3488116567866641	-0.5733235298552563	1.6740368977260893	-1.1467827919478437	1.3052138711656667	-0.9795688745425627	-0.719593697344295	0.23186389476424332	-0.4062220757183625	0.6354246024592329	0.8506889319372513	0.7165384585162745	0.6940369336051435	1.4486216694162009	-0.32904244708762975	0.016207850904940153	-1.2051340595036115	-0.8498670294390945	0.21146487571300848	1.5439319177880948	1.8034668891423955	0.5139254712263283	0.7807826474333674	-1.4083720555605215	1.686387394290424	-0.0099140111731216	-0.7345524567255146	-0.20430654848273827	0.2506049962309528	-0.6457416998544784	-0.6423701871701963	0.007853166493424912	1.7653242324868	1.894792027629007	-0.48916238854542443	-0.30542156915760876	0.8553752965285103	-0.6180002621307014	0.4152280139581974	-0.5123889010149333	-0.1768404180610654
-1.8742826460818707	-0.7397026743520085	0.6561783617183432	2.2054697194594626	0.8441436434608559	0.3575170969302169	-0.2967731602088629	0.3894419789888657	-0.66792306977083	0.0058169177106392935	0.8737076375962763	-3.710997742978775	-0.5036830240387546	-1.7558487523745174	0.4101923719391519	-1.2976964187113733	0.9097621340137955	0.2856354006601912	1.964167010247681	0.5660916174504619	-0.7669625563587239	0.3103648586648471	1.5921261329591005	-0.9391743839985064	-0.6475469479031669	-1.2464943656287866	-0.1378849184259807	-3.1445333888171327	1.0696401163477929	-0.5586328892087311	1.3933459399690447	-0.45098363242865186	-0.6544646454375818	1.5932662577535863	-0.9682838922815423	-1.4724321758365786	0.6654310432868662	3.312022247971159	-3.1302721083856806	1.9463787317940202	-0.013330391408576933	5.9659040510110755	-0.2278280327151008	-0.22055622409452663	-1.3946509042888333	1.0361975632882636	0.7831093323362358	0.6995463271633569	0.27147747863919364	-1.3040517256497708	0.7338180492188349	-0.47464447751813793	-1.1884308578078029	-0.4104638439409872	-0.37177481698535875	-0.3111273240002398	-0.15094532693414212	1.4898480745529135	0.18603822949927604	1.0575897961849052	-0.8785914991474844	-0.196597121904621	0.9406597014454647	1.1580360404038939	-0.9991921960486461	-3.940286153805889	-0.4013531860272266
-1.4399847995971475	-0.1981309452638555	0.7197961709732673	0.677631126608533	-0.42118787179718664	0.3288061754167121	-0.7934557364124043	0.7580167540412124	-0.6695745639626202	0.045736424769587905	0.34819976980926043	-2.1187192153048224	-0.9436892564378082	0.4571333016858432	-0.05238569876425169	1.4432217038498933	0.3158512180932981	-0.9527955838094415	0.41767339807273723	0.7295804379309057	0.20603133101061658	0.021751774142674193	1.436857185868113	-2.4708356650008985	-0.924700994464449	-0.9046793578030822	0.3875337600798416	0.23677184148021346	-0.13801091235006252	0.0683051285102478	-2.56146360840539	0.1496178107583096	-0.6162028959729611	0.46527508202585954	0.56223954418449	-1.3398038672751604	0.12638656326648529	-0.039781116064800205	0.16235815372652543	1.5559462963980242	0.05777840309679244	1.080838013293167	-1.292799016065308	-1.0205955613356852	0.12777425214977592	1.1716225278285946	-0.12188106385810189	0.11321958253220497	0.35135268894081123	-0.47391391558020024	1.9779185052968649	-0.5749785105210286	1.2458337756108324	0.7562639152960167	-0.7654041139355127	0.04594377722707936	0.04966194775148619	-0.07354513154596107	-1.611618109462137	0.7840933471974292	-0.2706713525349177	0.7864862105754559	0.9859621417910767	0.07447406556979735	1.2749527256413447	-3.1414616600258793	-0.7363925261099505
-0.6810345663601	-0.15697847966471812	-1.3702060707980086	1.528377856362283	0.03265228651335076	0.035972271525511496	-0.7005415507406619	-0.5881049405360534	-0.3421916179317479	-0.30546582737628697	0.031180123948926244	-0.2557823499448689	-0.1563322311280648	1.4893972520839203	-0.0007983706981519736	0.6869857825545004	0.0663422199883442	0.7534216896463856	-0.8021965643575066	0.3380531188002382	-0.32882413364463586	-1.0688759976384616	0.3284820074775326	-0.8347383505257665	-0.29683670430424147	-0.8019545676794877	1.1063094722887485	0.22417638032061016	-0.6079237270315134	0.6016368450751239	-0.3430880495008142	-0.4609660250088876	-0.6096217255293728	1.6124134160085875	-0.6966457363817444	-2.2495041704419023	0.17016557585173087	-0.6470997756865384	-0.27777765929552184	-0.12136598630549211	0.39623673636623147	-0.20717690276893153	-1.1898796655812616	-0.637957500372519	-0.23333548077232577	-0.8943957016043116	-0.7361450758774709	-0.8271036801724221	1.0940942213219191	-0.06975855493502542	-0.903219815214036	0.7657959179677447	0.26723622498182154	-0.6368901023136379	0.07682851278241992	0.9433384683228191	-0.5455419916159768	-0.6453479471536128	-0.6086237118863674	1.0752906516369478	-0.7870954046322723	0.9005129555770156	0.43993022529468523	-0.9188004388769445	-0.8178854794083058	-0.458461902936059	0.1690040484721288
0.3959547300323633	-0.8629022262197107	-0.1321576254174137	0.2984837751757854	1.3995209524529735	0.3666226452408587	0.7038174874980158	-1.0709120058708133	0.9654966970499279	-1.1193352555259826	-0.08039326348542598	1.4375041238928707	0.5978573556383946	-0.7173011592949172	-0.4114012504128634	1.375463011386926	-1.0584154239093853	-1.3750393725632988	-1.1577812060522608	-1.6143345827951847	-0.8396784664935824	-0.4959180506502069	-0.31329540732069106	-0.11597752100657706	-0.1559318223032208	-0.32109317791976366	-0.293119112930052	0.12501724404243356	0.29963108417247003	0.3311139346729321	-0.20729161458370976	-0.5632038207821464	-0.6150736278258323	0.2934071141061628	-1.3218290618134512	-1.0708167903261558	-0.17698820310062602	-1.8619383038275634	1.738588270461098	-0.9641372071553029	-0.3981257199708641	0.14960460830249295	-0.8433498212586429	-0.1429733564374179	-0.27908798306245786	-1.3805811616707968	0.4682183099430143	-0.3839464765043155	0.3207772458622622	-0.18775551246327804	0.37085298670316785	2.3068778614725414	-1.0572007590074848	0.28091978820481567	-0.38066014982324575	0.3226737168715851	-0.4387746545517357	0.43689258215326043	1.650286603628673	0.37038822278899536	-0.9797428436927041	0.2907765107023515	-0.5846507412634574	1.8443507402385628	-0.3565583432556929	0.2827660172376742	0.9609413512552887
1.5351027073438426	-1.596325282958009	-0.16761612695741618	0.7647711580119622	0.5406991677617559	1.7821882320879516	0.6336353774213348	0.5629578771886043	0.5897437656931654	-1.1545658080574033	0.5115399385707734	1.2119786500638519	-0.16934163634708393	0.9979102727190006	-0.1040272385236248	-1.355285208449243	-0.799683882034324	-0.4947001966572164	-0.41961346549512424	0.5833792904524479	-0.9343455859317648	-0.5367096260792563	-0.028963367202432578	-0.06413628568441107	0.06952655009275305	0.6747450478123053	0.16344869115130578	-0.17270263107965958	1.6352632188506862	-0.3088744710200085	0.5451908201394149	-0.17013061304130023	-0.5107290071470482	-0.08876334661220654	-1.490404248535183	-0.34530091597552004	-0.0003672908808862346	0.5973160832538962	-0.789643964217618	-0.03919944456720349	-0.8271133119725158	-1.3706152429419924	0.6978934594173583	0.19141809931279222	0.32814350098805495	-0.23828798586551195	0.6262437875553075	0.8966375887936018	0.9646903736298751	-0.022159147163960412	1.733405689303571	1.745983954476823	-1.240001124968171	-0.02760358013963055	0.14138932699559137	0.3072453679911842	1.5018110207496833	-1.0208051802131382	0.6852563500510185	0.20057960448221906	-1.1259376863646722	-0.11998178548567633	0.12743929670406	-0.6512073699588271	-0.7826511625717838	0.41363304597129286	1.1449688929548028
1.2371725749359697	-0.8986738743326744	-1.783544155712665	0.4919625133138162	0.19467249624790073	1.4441427138349106	0.2055440843691226	1.5458388500108835	0.579448940054777	-0.19002236456262092	0.6641479884078074	1.6286209952323363	-0.003355557348637549	0.5722412324710459	0.047296730899023434	0.4511216941223823	-0.23566713621199448	0.796911235545781	-0.2622004298644965	-0.8911734349801959	-1.5407688566735636	1.339321549251809	1.1754193206644399	-0.31569959552306864	0.2933239042908468	1.0542783600064551	-0.736023469057725	-0.6286458260532363	1.057246320172127	-0.32578620308496575	0.7406919326657256	-0.0625730209979097	-0.3984339109805074	1.0089856644554522	-0.9779857403066994	-0.43477603956571725	-0.0851982968429173	1.1144884472321888	1.2151126983954892	-0.6846872081081129	-0.15001725446881847	0.305196443509792	-0.16778706178860087	0.9529535311068865	0.20033561844766037	-0.1928333039406709	0.3987308431543756	1.0441344410039557	0.08436235471652992	0.32801618475671285	0.15056815356232964	0.4105455442509284	-1.5726803019559301	-0.39909925120457446	0.20695335473176973	0.8508029575430334	-0.21987672999352728	-1.2452707116621784	0.12955329342583632	-0.27722950991730594	-1.3732350671592497	-0.2032474891902776	0.5251459397943746	-0.3877818570568455	1.2013923113375062	0.1418090512183092	0.19506316001345297
