ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.23786214211957832	-0.3731191046376905	-0.5059197623774944	-0.5246907892555402	-0.290989368812389	-0.5361204132705478	-0.754832077620641	-1.2474630274793599	-0.16885545257192278	0.5414649267237491	-0.8393446469569839	0.5589106401838222	-0.2721148920710298	-0.5048095029043235	0.4707997002994507	1.1515785484050995	0.3870357341153462	-1.1133334339679237	-1.3669868675848955	-0.6073123192639172	-1.2440652772738408	0.7646997065758181	-0.1414599320608555	0.43346020187911627	-0.46400330383049104	-1.1933860328772787	0.20010039621126285	-0.5525553863885413	0.8307346382654145	1.2796583968112674	-0.13408299466122914	0.5731181991275491	-0.39932990802532914	0.1369869177221228	0.2547132696936117	1.0986742703773238	1.088209802039935	0.18299048908162613	-0.11265163853034094	-0.16460179586928061	-0.3576470310750459	-0.6271205323827165	-0.010900330823593074	-0.9727607715174751	-1.4504311501899905	-0.47915361278767293	-0.8658499761686043	0.22107759590794696	-0.6193089296720171	-0.5201539391638799	-0.6734142306234507	0.9973802053303218	-0.6245589866591252	-0.8946183310328304	0.33080381612676524	0.3804494923119333	-0.3697342755872135	-0.25413499307292337	0.21546290553318123	-0.519420367789549	-1.80081743424401	0.9956225020200975	-1.7812074968602307	1.527980464945101	0.06717193431261319	-0.9256844455483706
0.5775794312959255	-1.1472282514769372	-0.6608138838370762	-0.5234598738495235	0.023652433095546127	-0.48014617168801593	-0.19324382789016598	1.997387356624598	0.06341235852525529	0.5153150673741035	-0.1628964547358378	0.885895310725412	-0.3222325791371968	-1.0693243705607238	-0.6091734235758395	-0.8655332751961926	-0.10646338139469488	-1.2164801770566624	0.5864867590753826	-0.5543088049529774	-1.1217717404992613	0.8495963219500062	-0.17348501304620192	0.5391655181116569	1.0249737110251433	-1.1986043189336149	-0.06618513123845228	-0.45129086842954763	1.7607395548296756	1.2496705521641587	-0.3261359751679728	0.2336539849129297	-0.3809009016034538	0.04636980639709612	0.4667504044690112	0.9871087858701978	0.9349964068871969	0.04045547082417071	0.583023340787443	-0.3809665725661389	-0.2243604163330276	-0.2787686008892548	-0.03566504756190428	-0.7843650951087777	-0.35698595271029193	-0.7221497396926829	-1.4614438159225622	0.4190658130821328	-1.0522259901128372	0.07531452831253184	0.0881127667658662	0.9269724132259524	-0.3156673952181386	0.09688331561559342	0.20499980926601438	0.6288947258596663	0.10928117727102661	-0.878272405083708	0.1464422668181229	-1.078696912961299	-1.2813870762707629	0.07155852631394892	-1.2907863636648471	1.0525624315542208	-0.6439189555334631	-1.0137974612666263
-1.6676260809563455	-0.5836086142426172	-0.6895622276413825	-1.0069022609613691	-0.0622769676457938	-0.4306865266817477	-0.5207700987231578	0.3698969199503982	0.6536272137761038	-1.1842255518776919	0.307534312130172	0.44865812822234485	0.047285593207465844	-0.9069998984982617	-0.10730932817349143	-0.8356488344707025	-0.09925450536249837	0.604513040684237	0.5276541656329581	0.4407627679435772	-0.21982015675583427	1.5499630931926036	-0.20667934804820035	-0.13993038468893573	0.4448543959533959	-0.07064773142639635	0.4191991437250404	-0.39969931009177806	0.7302608069353791	1.2048883406930007	0.023588997616831323	-0.7246883236552615	0.0046952303705421776	0.49672461593117045	-0.5012362243055942	1.418659713690192	-2.108969279779733	-0.26240370573882527	-0.3830326604112657	-0.2758371475279008	-0.32001959763254867	0.5276718695307406	0.15721076311633586	-0.7464326657884831	-1.0126380003612654	-0.7639985923428712	-1.4377407716493456	0.1856652952118149	-0.2588833530199531	-0.735356381938065	-0.4798129995003318	0.7232617882991644	-0.46722380558175997	0.35817813951535743	0.3640810321890856	0.2559352294992563	0.334131511325041	-0.2501941141924693	-1.36859569288133	0.10455073427877479	-1.1982329442507118	0.2014020224998948	-0.6938973320371815	-0.21779942251915918	0.9978806971778355	-0.7096895845101361
0.23055396745119608	-0.5558295269882763	-0.6056897675456874	-1.4743631610242076	-0.3877515444225091	-0.2521627895916818	0.05865575022573879	0.42788479061363455	1.8239029813566834	1.6043657639390287	0.35236320638255547	0.6757613895381229	-0.019155436069962235	-0.5056866965362906	0.24856698030834914	-0.01655331483563456	0.1659088813714807	1.0306202271690135	-1.2471823469122842	-1.9946523673015968	-0.30351086739850125	1.3061949129166754	-1.4481553323273444	0.8410196556324727	-0.15412151331208868	0.4288982810280429	-0.18156781333853692	-0.48979493507078076	-0.11464208128996332	1.3353983110710548	-0.16849978914997285	-0.31094810766104625	1.0163494625227836	-0.270361379357649	-1.0670072754586857	1.0222993106914613	-1.2925012121343835	-1.8842089781160576	-0.02951313508192383	-0.5704240167327401	-0.13735666328234797	0.4558114334183802	-0.9061947739892948	-0.5844840117647143	-1.8619848690319742	0.3200674930264077	-0.2396385681733801	0.4679208230533067	0.11321169314769924	-0.6052616536639491	0.7749723811991853	0.07809391912463955	0.23207718764748858	0.46507380962044187	-0.04781053128548725	-0.4864268418936789	-0.7093103775736045	-0.1580686015685045	-1.806080175171102	0.6394703445710882	-1.662481257628127	1.2410439363418153	0.4232402553673017	-0.05030090095740616	-1.1940278264169102	0.5493144355403838
0.10966175182510698	0.5335162634633829	-0.8337214369999845	-0.6070353179057029	-0.02516914781911259	-0.208214754327957	0.5043855199209075	0.004271231987050976	1.3605693182007974	-0.3091417532765127	-0.11142173594345138	0.3248184607298715	-0.4834695327289393	-0.2597243100429727	-1.1251157947319848	-0.5071444770995877	0.05068627138717844	0.8839888171160555	-1.3771729748758685	0.5437661146441098	0.11124278986089199	0.34604276449348437	0.30815942696148757	1.7675126289666356	1.1590607180187291	0.4837289478988696	0.19341977835893104	-0.40784854560095857	0.6666048795839898	1.40460322641556	0.2919350148634782	-0.5768208680499726	1.47439611231152	0.7175040301862912	0.5074772512427765	0.5783008514633307	-1.7321887551049768	-0.02462083990565546	0.11660322036811839	-0.9076217541231506	-0.02031667029439653	0.3220629501930153	-1.1358698217674847	-0.1997253940718291	-1.0394040403633642	-0.12095109504872165	-0.027044862310045707	1.095646474055124	0.003110634934268861	0.5747580663093476	1.231663493475718	-0.03766772107329316	1.1615737117039857	-0.2096816118478921	0.19647549934365227	-0.06592012081940886	-0.3697681015432144	-0.39359346914088617	-2.005672750567689	-0.13526173962490004	-1.0481617133891272	0.9109315853831954	0.5966617627225187	0.2639214952916314	-0.7698271129584673	-0.579849462542937
0.5389618474140543	0.7134183894083945	-0.705904233326892	-1.9724878923262164	-0.5420979988440792	0.2576948025725545	-1.2494319957783195	0.7151656008425997	0.3754193701533765	1.824986230097291	0.3033928391887182	0.8398544165912801	-0.732181504191751	-0.8899442759070452	-0.14564904288104527	0.22026269240903693	0.002960220330917342	0.9042577429654477	0.40837295319099043	-0.3156459934131306	0.05078810117677962	-0.4524643319261732	-0.664740127073803	-0.1077887909288757	1.900800605779049	0.7000713658347513	-0.8315142897216472	-0.4438647879110037	0.26511150150260165	1.2781556988833465	-0.23546621504147594	-0.7382546962405617	1.882329556807994	0.5069593238900891	0.7578417914482987	0.889116238745357	-1.121447010500374	0.0840241022150249	-0.2433538180099344	-0.1790956341931416	-0.07204477374067085	-0.07563531148426501	-0.5889651135732064	1.3110775279305846	-1.6851563201051472	0.617115842911425	0.5535589138449003	0.13575722094139397	0.48105303320372517	0.8360999948494876	-0.038396074248561646	0.1438833949750449	1.6625332929900323	-1.155423902977085	-0.4586032200868051	-0.57090225866399	0.83525563947445	-0.6324953591893496	-1.4532648920054967	0.01880494660833789	-0.6786091058260345	0.7313717843818472	0.4506604836637072	1.1049614174694322	0.30195301417273707	-2.183655822819558
0.5262746484944533	-0.18541181397925627	-0.6946062529106869	-1.1421650793360778	-0.5193796325757422	0.08364338480946475	-0.3830957662766845	0.539480588588777	0.26420899637946876	1.1868971215421877	-0.174953427327542	0.4513874242430702	-0.7188884534333027	-0.5961306321568078	-0.5077794448771469	-0.8728284331186531	-0.10992102705769902	0.39822488323840244	1.4895372053328197	-1.3373954357406943	-0.8223686591669016	-1.0882548745561547	0.29852672161697746	-0.506685230692887	0.4120511743312065	-0.08009006126136663	-0.6087331986535074	-0.4653371076327026	0.5821589004410042	1.1077394713496236	0.5616750837400102	-1.4858693628133928	0.37305514186558547	0.48958204087156876	-0.42190078195288855	-0.1834522207710203	1.4263245684580164	-1.3513224615434185	0.036383853567407996	0.3210231159430543	0.01408095945289014	-0.07193104682714872	1.415026336898156	1.4474872326889865	-1.462483446872903	0.9143537742519868	-0.6297501936580789	-0.9015418882783497	1.0201637225600833	-1.1830085348586037	-1.758709432224551	0.6715841500878392	1.8958027709313912	-0.2137434918615983	0.6336167802833599	0.3984095173064196	0.4268812525853431	-1.1857790935582246	-0.5487290693603406	-0.3687361155858608	-0.5402431390931902	0.27133233274966084	1.3159401163513504	1.2691698780827503	0.3941178487049606	-0.47035030142895445
-0.6943762058852905	-0.11081756404706769	-0.7197248677228902	0.11784092852007172	-0.15662795035132973	-0.5168128362926034	-0.2105674661122489	-1.59261186162438	0.8972894256561424	0.19667323941812528	-0.265016605674009	0.24610911831291088	-1.323835297903158	-0.9847344204322961	-0.6968665940592177	-1.6472546350569188	-0.31502812823145404	-0.08894985799764384	0.4558994376306107	-0.4377748604222299	-1.0789196739377978	-1.4083464039592737	0.4997917973186609	0.16426789970091105	0.26341397413066536	-0.7692581571686921	0.35522434866656866	-0.447727971245657	0.2406945793741626	1.17606422081363	0.7054595931636536	-0.24528840933785012	-0.9244411424846546	0.853801696993787	-0.1443688438088499	0.20657556896417967	1.5890552246339806	-0.5010684233675169	0.38144732122249836	-0.26261829636508477	0.010701257802316462	-0.2605329923788868	1.357940421732755	1.0616101218384122	-1.5500558041767818	0.39461602569845233	-1.1503782074711253	-0.4028602563234751	1.0053213362714657	-0.9937094736736303	-0.3910921417484937	0.944900068006215	1.3789010572359914	0.8525149158431646	0.6663734238231145	0.6119508650209686	-0.01589208554920012	-0.08954667905878673	-0.42867419219063224	0.050006201407230874	-0.6857917985284083	0.45048487222073497	1.4731877251098358	0.9899804006963665	0.4308301428563293	-0.05458070601093775
-0.09444820184338952	-0.19852033569126298	-0.78445754228996	0.5272663205663102	-0.5626306382818292	-0.9483715982918751	-0.862615716388346	-0.9088195202756167	0.3798969635860801	-0.29403808516361163	-1.3532302863269472	-0.6211959685761929	-1.5326838018076194	-1.1167870329960567	-0.8115742968365133	1.3948087306503067	-0.47342376468326863	-0.12836255660681367	0.8398212384965048	0.43832308542144166	1.606317614765899	-0.5749897613532575	0.39268168047558505	-0.1178827457978887	-1.6557600318367696	-0.9101803259744641	-1.3482596678221102	-0.48413797711616374	0.07422516121816715	1.1438782319646537	0.21549177481603332	2.049078846204508	-1.0438674956054703	1.3599118032145667	0.5535447494970723	0.9156560381919993	0.23142724741617177	0.8877201532461786	0.5291766725146341	-0.5698329199795741	0.12657004541263014	-0.4463554340837068	-0.5609475932977172	1.2120958289521038	-1.7043634950745656	-0.7605309978032725	-0.8874388790315473	0.31210845117256575	-0.32662006300047	-0.3472225386244046	-0.708203267314515	1.1941574187845443	1.4429025905418866	0.6057064008533999	0.636236974664596	0.683474636473776	0.28626083425669	0.43990804171501224	0.23443955939994707	-0.08899733249798694	-0.5584717527926102	0.12420809957377313	-0.03818928071318443	-0.35980105342261176	-0.3356373348249945	-0.8831196402470912
-0.257146778876567	0.09331212916403242	-0.7415541559813859	0.6480138630578551	-0.3773828954241072	1.5123162018365206	-0.04925263887770421	-0.33318748230039313	0.2700702484839082	-2.3946713262153647	-0.4440041541904486	-0.7559374077983829	-1.5365192959240916	-0.9177344654953052	-0.9324920479998215	0.15050198341881774	-0.18297775554592716	-0.3938115382473907	1.9319994326987269	-1.4432509002979	-0.5942194787658831	-0.6337888781214037	2.018723933273083	-1.3132928865130646	-0.7616417958186836	1.4002736824020308	2.05868734441552	-0.5713858319956068	-1.1039540008685742	1.098289337535682	0.0822199594754877	0.2813154959803516	-1.0666861146885749	1.2057036351081967	-0.08263905865736755	0.34335982436406426	-0.9487458498197038	-0.47056499691021025	0.08198232315001737	-0.20487863279603435	0.3618367346433901	-0.8478476057338807	-1.9218720892454364	0.42942838043815446	-1.0280075071121706	0.10568305502175665	-0.7950914667312089	0.49330367682562715	-0.4623767439368532	-1.1826317823911165	0.7488616485227354	1.5531408912372269	0.7602341616614926	0.7253171879737551	1.4054543043610388	1.308479202041469	0.6715335141561516	0.7561484987637347	2.143793667236375	-0.039162924140912415	-1.0860398905471051	-0.6759986917092623	-0.8709773224347004	-0.42756704233942994	-0.3911890513089493	-0.2833793791638298
0.41333914674128436	-0.05270344688383225	-0.8156394322897709	-0.16398548070157398	-0.47944649565449915	0.46596536535960725	-1.2743219716562506	1.516007957144531	-0.3418177142090535	-0.31353669638883	1.3622660472855193	-0.6857543358881477	-1.6668336461538418	-0.6124825524644016	-0.7963192496159279	0.33960463439365046	-0.11147909705704771	0.2303320314672084	-0.3819641901734825	-0.27039458407719713	-0.6083038076878726	-0.8724570643917117	0.6281960540079545	-1.0639380212457172	0.028812711929025844	0.35580210623691505	0.6199390191798825	-0.5293498241668075	-0.7458966513727254	1.1664746208899772	-0.8557496307036165	0.2256134273649796	0.9363301842234621	-0.6233208470868586	-0.24591033679184562	0.2977048547659857	1.6278393592286533	-1.0832560933899935	0.2104177560293588	0.0765997227675638	0.3249571363200415	-0.29486079815436494	-1.6842454641574212	0.6353155252080585	-0.7888649211064854	0.031618090428312075	0.5969115845149856	1.060459603008911	0.19811630385161455	-1.208089075728254	-0.02525628545006098	2.108090063363324	0.5338457192348927	0.9169856743936875	-0.1930953476949727	0.7157840381827888	-0.0341759451958655	0.16938489334506798	-1.2137920550846355	-1.0050392246763125	-1.1886917869940756	0.07638408143614395	-0.6863542471531879	-1.3442505151905983	-0.12382189440074977	-0.8147186683421581
0.4445092778812693	0.45830462132368005	-0.8281837937114747	1.764392343234634	-0.7175416122923047	-0.46717182278741975	-0.8191763301441726	0.46015008754201236	-0.07361416997122504	-1.611068678812538	0.5013703631621325	-0.9149766736916424	-0.6757440935163627	-0.5906893300230585	-0.35244960848069073	1.5453634547092108	-0.21419536175580542	-0.7463348221698666	-2.7709974491185387	0.33578949543071224	1.5878579945647064	-1.6900606233268618	-0.3331243012188556	-1.1097581283472195	-1.7181984716840182	-0.4123888879681691	-1.0613442313826493	-0.4948084845788838	0.9712779450889467	1.1993417935049717	-1.1764471778710492	-0.9473814884846222	-1.046716746120888	0.3360666806055963	0.687606067600527	0.806747391598481	0.08828364455501694	1.123507937153509	-0.1541713354602233	0.011807911709569806	0.2378545024705524	1.1537116464238795	-0.9707128142772018	1.0638221499993163	-1.039892289940896	-0.7578333792367815	0.8512541588572564	0.3996067102676858	0.7162690967054546	-0.045695527180554175	0.625586097418275	1.1623633879090896	0.6828833768150656	0.8913679036714747	0.06380580880440409	-0.18244519632430775	0.3144311232751233	0.19185466212063954	-0.1516671302365586	-0.7579731163738044	-1.0724880858909616	-0.08224121110825246	-0.798959048148923	0.38062550474153806	0.6689083050681978	-1.3711789004488346
-0.5848613860904975	0.04383058721910503	-0.7061420575219106	-1.2743940026005003	-0.10487668306767414	1.6342463955526159	0.6199362667482011	-0.5992055895246405	-0.4513235342671039	-1.061871508595188	-0.2580045656539411	-0.7859409625263784	-0.06657499839605928	-1.1209268131675807	-0.6453495918466858	0.4878052917286415	-0.18228867202882626	0.1878443142185358	-0.23140566813666533	-0.003574926534256745	0.037366122723216835	-2.416469901752042	2.167646599406645	-1.1844926236729254	-0.6529622983393477	0.2712047660933662	1.192929084747392	-0.5400876863129475	0.756419741843954	0.9321723367222552	-0.9887370265504105	-1.6667078579894488	-0.8223904675880569	0.4248463509616755	-1.1197843535428744	0.25421823124271326	-1.5846366124901365	-0.6988212656524893	-0.3160442328561008	0.2999118293961826	0.16351204068197062	1.4313500135165933	0.3387043578521689	0.6229435217345669	-0.650583617307372	-1.7558587157788814	-0.42414071292328304	-0.7775857794981369	1.8324950146391528	-0.34767175933570577	-2.0755723502202255	-0.22061613724231757	-0.2466901413801239	1.0671365132653134	0.3933049377967318	1.4134567893093128	-0.10218585368582045	0.3870497244686773	1.7046404963938853	-0.5591924863414625	-0.4126137540165622	-0.6793963378386707	-0.07349117334962116	1.7788999185370193	-0.5503909939064778	-1.2913231255162594
0.7368205404234026	-0.5700881340973766	-0.7850385518745631	-0.39926457529986265	-0.11749998570278448	-0.3737290127101537	-0.9995766633786924	1.2999710165450569	-0.7534817994192242	0.7942207227364094	-0.4992258302544668	-0.5617537934582937	-0.968801801154217	-0.7710288660689694	0.15062431380253996	0.20507971406372252	-0.8884415681617899	1.0681620306405162	-0.9370704520296063	-1.7461264432065293	-0.09011009470961136	-1.4336716700888856	-0.9125226335324892	0.450360108281079	0.6928966015218924	0.3646994240518742	-0.20393606155273786	-0.432857618334423	0.16488019676104876	0.9635324902925332	-0.5006139210852386	0.11883165729498459	0.6775852079421827	0.3685198466141394	-1.5297543909542726	1.1004176302421231	-0.02323922505922258	-1.4837938004622169	-0.04899431184734974	0.3397630606434724	0.08830186537223161	1.1571157884082262	-1.3427516509480135	0.44915767376523624	-1.3099804837263433	-0.8247704186496442	0.09193311547078133	0.6800849643921351	1.410527919023702	-0.8231689938432805	-0.9222143023336822	-1.317587947433646	-1.2363047329302317	0.4517980070620172	-0.39378824916034044	1.2152807869699627	-0.8269297826141111	0.9261497279836131	-1.0478633653387155	-0.01435785963089889	-0.6213216346387509	-0.2768375285246065	0.5789834599334251	-1.1463444295025924	-1.074836493393021	-0.7266768779702517
