ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
0.30412514346713665	0.0629044860398198	-0.41909324121335684	-0.051560179251925235	0.8759126091722808	0.7791502890097627	-0.29110118773245697	1.904821562503628	-0.5526040352730223	0.571094852523908	0.8117841948228864	-1.038644083952951	0.19572583687277811	-1.4269273607036408	-1.6631428183718024	0.11261058404308015	-0.8005281304313886	0.8675384357451181	-0.7474690803467591	0.7581678031441309	-0.68094503121672	0.6371841402164764	-0.005802594308987048	0.38552902719979504	-0.4509645143443596	0.6201917178623129	-0.44354615745995063	-0.7969628413381247	-0.7692721144473178	-1.0154852319603584	0.3946744456658707	-0.22820630574654233	-1.0746614277907296	1.1788280920241145	0.35306066109355694	-0.8347545239505427	-0.456874123756007	-0.48165996295074537	-1.3984882105704635	0.27025396422687403
0.3585179118646579	0.05224054254046343	-0.17338013612379022	-0.7084873553796931	0.05397667141866697	-0.6351718823064249	0.18607703791389826	1.6107401961059042	-0.39090560066505925	1.3328342910859508	0.9966526527261136	-0.537817606929856	-0.023942798604099893	0.5978136980994716	-1.7934631126682457	0.2040536875808787	-0.7959350689741503	1.0200452762809555	-0.22680410879878524	0.6448504480359336	-0.9770625233894151	0.5096029848478888	-0.0399203890955093	-0.23718928848055218	-0.7729415865675325	-0.8203133424508073	-0.10949159481437673	0.05426055281555341	-0.66123674180334	-1.3037131167831044	1.1144666602528366	-0.42939984253470276	-1.5940183494924827	0.27828056146058316	-0.31518297421896463	-1.2487608368351153	-0.3346422356722923	0.43016140632539934	-1.909397483455576	1.192094450104387
0.33123377452666075	-0.5669931386964293	0.0339395073602573	0.06528875635643314	-0.48002749872710265	-1.524973681877088	0.3861542406168236	0.9160532145750465	0.3705991986237116	1.014416619142185	1.303306896738152	0.6707801691648752	0.05526625265280937	0.005499147176232169	-1.049546967282365	-0.05491561162371359	-0.7764764572705989	0.9661880570001447	0.8850813933111821	0.26654583139562116	-1.2264208045099725	0.9291481444480757	-0.40115962789781817	-0.7802432620233625	-0.6202865327777631	-0.2294167079478974	0.285540916219577	1.042466751045312	-0.5180517731289586	-0.889535369904116	1.5821565730746212	-0.18283753355386018	-1.4371102240552545	-0.16746839107509104	-0.3386744125962555	-1.2447965739066589	0.8363318763864264	0.1148507710730259	-1.621585146889186	-0.5420537881918839
0.3899874850705805	-0.4474140478105161	0.1296317799305119	1.7342967464051722	-0.30556633385771437	-1.1261957765091513	0.2540935467705886	0.2857390368195157	-0.08064304864261997	-0.23087685831770519	0.6495632839268053	1.220313144959752	0.3808527953755905	-0.25329696147	0.10355718949437306	-0.13232904016634967	-0.7303312746309538	0.06730647793638533	1.1750498920876111	-0.07051866984089082	-1.3408788598783778	0.7371471390966248	-0.7360203010139722	-1.3133363218938452	0.11848566644204464	-0.702068899756166	0.3753107383600071	1.7757107272815387	-0.649140312381115	-0.44473595640181735	2.1679775959928667	-0.09709303103207478	-0.7278454633983967	-0.3627791068137315	-0.40290611441824786	-1.19730479263594	0.5081124633108435	-0.7534715391089869	-1.699402030691969	-0.6750602328123563
0.7957246387819614	-0.42864061244701773	-0.03291048631431866	2.422264720372001	0.18242144286708759	0.4440150136319323	-0.1691323542215408	0.2642755010736166	0.4055660306861064	-1.0560372527366613	-0.5668790413805268	1.483084144712553	0.685751361714981	-0.45059085355994893	1.496949318351584	0.022951183679482387	-0.6620211693095983	-0.7912279266482269	-0.08426785510751028	-0.039555095978545195	-1.23046290016566	0.4133167403878521	-0.7329700704380129	-1.8752622373133996	0.7372986851634588	-0.40478740911546274	-0.014421712851061497	0.44646109072230034	-0.4676849977718311	-0.3052519588907418	1.6111643896463312	-0.06165142612734366	0.17146590635435627	0.03891332238895699	-0.8066058911991206	-0.5624112884229412	1.2518930120549223	-0.6821928252755662	-1.4546939308252431	0.9112571781315708
-0.2676297421188068	0.7466373062844291	-0.09276522156734823	1.389564085534941	1.3025891948191326	1.6409628107739411	-0.31427605855809293	0.07126752343277053	-0.7638615121990233	-0.34060941818820195	-1.014443397473781	0.9206645759388782	1.256363828437845	-0.3303338446427175	1.2305710858942103	-0.013336701143700735	-0.5908535331083713	-0.06951397388394305	-0.6168064951967223	0.23100978739724587	-1.2479640770309814	0.15042244264701174	-0.5260905835023246	-0.821013653975966	0.8372385645802283	0.9232107162117649	-0.32063375729058247	-0.6749650943320528	-1.3381234400088473	-0.05189030220062859	0.516438576018783	0.014236312267500346	1.075799143908009	0.32276110837384736	-0.26654522609481024	-0.30899995450855805	0.4386415031961229	1.9685520006085961	-1.2194396459343844	-0.34333891202403055
-1.025465415137579	-1.641176513802345	0.02028822623247074	0.6684588405174854	1.9549447067780987	1.635041723437725	-0.6191732000328605	-0.032299796409463	-0.058547647955304254	-0.06413019045730475	-0.45835618066659684	-0.33841330545293646	0.07560264504022834	-1.2743222854006844	1.094592896190031	0.47554246867212396	-0.5759744851154277	0.8250741266839939	0.7881962218601684	0.5552410630058245	-1.4084435827811785	-0.1402710208639266	-0.24059563402995798	0.04451439569706736	0.5929630356170693	2.051870854020071	-0.7511013347789528	-0.19177604767285064	-1.074287833954984	0.30433123429939507	0.22063081857517372	-0.5976121889033941	0.8977114155028607	0.7799609590374944	-0.11886158862797772	-0.9590368036586528	-1.7200170071835406	1.1697950010751748	-1.56251083462666	-1.1472872218416976
0.22546196618596917	-0.5887913300693716	-0.3332302706223889	0.6402859959852741	1.527339932736549	0.5811311600094877	-0.24971547575355768	0.16767265651991956	-1.2767446524100825	1.0580890277136008	-0.6213119496647276	-1.4763947136805244	-0.7877586116156924	-0.5896907726031131	0.7272124453914149	0.8192133984151453	-0.6640444042022757	1.193795064980586	-2.276439599482132	0.8286121617851183	-1.4419873558325007	-0.7416227956548144	0.01404439264052504	0.4871970282516866	-0.7361470160683793	0.7209360544537681	-0.23713013110230893	0.5622900869304471	-1.296772499679735	-0.15567913152007865	0.8612277992742553	-0.43945629025406824	0.7025987762676069	1.0403423045190272	-0.5787276884939023	-0.2620222133253326	-1.2621539664684513	0.7672685188507947	-1.16449364125355	-1.7601741444244454
0.8832923098225376	-0.11294340806456364	-0.5999964413876502	0.4700333231172886	1.9820169061122166	-0.7287692621135988	-0.14400693795758487	-0.13701508516722824	0.5203723871345668	-0.08576600283362099	-0.6260122792168955	-1.6613067360184872	-1.4140565435487764	-0.7543787905781679	0.6527937133497586	0.9910515596650921	-0.4832013253447757	1.6111913238134834	-1.5771676734433846	0.9250835866913475	-1.598221375569077	-1.1390634571560394	0.09001237320138243	0.13866333401940328	-0.9904501006197713	1.6247066787238575	-0.4197075442768595	0.541531519048214	-1.4191914503340004	0.3282978972303919	0.7146277089939712	0.004775481156248577	-0.8416413131887828	1.607432318573707	-1.056458304506833	0.4982449513393277	-0.7481085585662823	-1.412981060413171	-0.9296737082920183	0.44560514080211094
-0.7837740344209527	0.2335089016847463	-0.39964212722792175	0.14762007898140636	0.726798001644011	-0.9916905560783553	-0.19434857965922325	-1.5974758532577022	-1.180849989276525	-1.0164753794783006	-0.44677131968927025	0.970443140332868	0.07251502965285855	-1.0182337215578785	0.37233618482823533	0.8370556276015733	-0.4025881425640364	1.6545466417191257	-0.7728140161273073	0.4773106392196778	-1.6011592493445626	-1.1895409916614321	-0.43640089989255004	0.21529510971798335	0.022019706736147674	0.6484291052584735	-0.524311670010805	0.3344311876361842	-1.8679192714930795	0.4428022080574871	-0.5964134068927727	0.6371191283688148	-1.471061254521098	0.6324019721632513	-0.8230416090963912	0.7559332400131105	0.1550691565879161	-1.2273967800031615	-0.031006904878690095	-2.3324898151253595
-0.36968095444923316	-0.37522784833460976	-0.3239792150822045	-0.07644184331292475	1.411544723571306	0.9926202702634584	-0.08314067540609117	-1.7087790885819645	-0.8614011851986698	-0.9293089164989888	-0.11513252980326039	1.1359152352360076	-0.5134729642450776	0.017058207094499983	0.35724654654472643	0.45330431098336665	-0.2582122945529685	1.3148763014679699	-2.459497708076967	0.329139793815971	-1.7265132262511405	-1.2402277038981508	-0.5397159535850353	0.6478314962737475	0.3617071779144011	0.22916367706260993	-0.3190057577619867	0.5295377315146251	-1.8260733066112103	0.8392291612996732	-0.9210896413058333	1.253529780198103	0.558163938040728	0.9152168202833426	-0.6454203913954384	0.647004845527869	1.5991904432763795	1.178297476933347	0.051469143200470614	0.2748457599619942
-1.7017267343030686	-0.7374522087874942	0.07628129455141909	-0.5686337237720565	1.0514971686360854	1.178633159841001	-0.13643810375847687	-0.847019126591501	-0.7979733527890034	-0.5204600733663888	0.8899909455078611	0.0014454506456376363	-0.49403493942719423	-1.496611606479664	-0.5075845172333598	0.6189930328254488	-0.31333543003784614	1.3855338387391969	-2.097018644057266	0.49430404846427506	-1.760546622887287	-0.7156117667588523	-0.312545433380604	0.6652683230469759	0.11691565430521511	1.361938976011369	-0.333050232336003	1.2990442755688927	-2.0214232414696274	0.5588229309942452	-0.15190322961953873	0.5798845803285013	1.1895539191086997	0.6588931040102705	-0.383156559760353	0.46103064774696095	-2.078900574808193	-0.24576129286198553	0.571737766281271	-0.0328742493940313
0.4811583805496478	-0.754556986895318	-0.3556351643950387	-0.031127713399598782	0.8416951161949817	0.5448952290911121	-0.1366288258849524	-0.30839175211401904	-0.027192653613404314	1.228487215778772	0.7983876749859796	-1.2961949629992475	-0.370062745807252	0.2375286491887641	0.00214954270177386	0.37034382229054	-0.3868314750327077	1.433600132943673	-1.18188036034018	0.7150689509080885	-1.6228767274953204	-0.5281554385564419	-0.13747889243810144	-1.1203977282711561	-0.7011975564862587	1.8599203746841573	-0.16121525929767214	0.8828987964154588	-2.5049270290433596	0.03969709693455721	0.33514190690288637	0.6794011744540174	-0.9062710382257018	1.290346318506267	-0.6563107653709325	0.2494468095999701	-1.4577211730733808	-0.42375081832509703	0.9282417911588208	0.06356364402201091
1.415938089501354	-0.667548489513511	-0.446680930598791	0.20188243621526206	0.12695758934673076	-0.8858575417594258	0.34632671674782883	0.1252682153495881	-0.3593613741393803	1.918296772281087	-0.631362071146344	1.157106429098638	-1.6641356765949324	0.4775942651161163	1.4393161500080405	0.7436461363954183	-0.45135050435993757	1.3769342776395124	-2.009820453188263	0.6406750178500352	-1.6974954109000733	0.003374197814183908	-0.1784025873460166	-1.0624658117467043	-1.1894738954776503	-0.32771330349563016	-0.17043705688903138	0.06673297898646774	-1.3952504939112897	-0.019048809089369796	0.8345128646167	-0.46627015824660956	-0.3630472215029137	0.18848493624736787	0.2175306308690515	0.008295923631028103	-0.14327135445851588	-1.752623083360384	0.13589806752927916	1.7160026298020528
-0.18800618311645143	-0.34963274775642267	-0.07690354436001771	0.15243854114559072	-0.16634156590487925	-1.6225813464807493	0.6085610774190712	0.1948332929896987	0.17306523257286982	0.8317291091247122	-0.5562642152640535	0.21557700179081377	-1.865916060911123	0.2689232405746246	0.23190082817762578	0.5133937256648111	-0.5376920150322039	1.3836986049342774	1.1570176629917106	0.45074923251403975	-1.6975748871010412	0.40912230292631624	-0.32255477144656336	0.5268496420712028	-0.8705289410070294	0.09768018358150182	0.3425937369014673	0.24499374758644146	-1.3141411033807757	-0.1511667772560346	1.52076643672378	-0.08587314554143878	1.023877014773184	-0.010862114721533424	-0.37004541032887606	0.21706688199213986	-0.4913867914330361	-0.575833334736004	-0.2204001209469913	0.544375857030189
0.45807622478888604	1.441718498728118	-0.005384565904251812	0.21668931589460455	-0.2962110286156836	-1.3487716610834632	0.31050960734035515	0.3741151677142797	-0.4464679806139952	-0.08203600042258549	-0.24741841112818	-1.0598444727656273	1.2358572177285438	1.1055012644274336	0.048414251771737235	0.005535629513404629	-0.5768568637952212	1.409778184259702	0.9656289705284388	-0.01084402531548993	-1.4949909266527688	0.5862398927563056	-0.728431015346814	0.5717700695496768	0.560495858994954	-0.02816382204537517	-0.33552829333449047	0.7321230563427186	-0.9698020656984929	-0.24346813079604224	1.846634172839245	-0.06596628158265579	0.5756660153009544	-0.14535873038866243	-0.7954390256608265	0.7558277444459385	-0.10590417048390531	-0.4608761051627361	-0.3161477412934956	-0.6294040664781859
0.998196526975062	0.830365818604624	0.0542983503508253	0.43613739784182104	0.25414687453543605	0.021478513656058282	0.030497375236745377	0.2865569161999642	1.1951982896763862	-1.495335174144936	-0.38806157913035716	-0.2587510231207552	1.090817316542157	0.002271355659061013	1.2520442605303286	0.17247327725633066	-0.5173625848854025	1.2867778363156843	0.36195525671316575	-0.028656964054841066	-1.4762649912484644	0.35109111137645244	-0.7602013636847128	-0.3828773757145345	0.5289037628723096	-1.2123606656337043	-0.14276625937778914	0.29191998789547563	-0.5693354632479348	0.1603746481516243	1.2662531672798614	-0.6433216999278173	-1.1064747159646946	0.018406603169681183	-0.34296399831737484	0.367499312759467	-0.6674062354230913	0.4557586230289667	-0.5659800150377011	1.6206736254806933
-0.9558369535974938	-0.49304743649113064	0.14338054506914605	0.42950770064228966	0.3954464814493228	1.4771305311322531	-0.08129795181211232	-0.3751913351800347	-0.41669448769073253	-0.045111251837816786	-0.15883927173322482	1.0031533322235167	-0.6042080250904	-0.5389960152130557	1.273232408794481	0.35126072988641177	-0.6476176811094738	1.0985516735262957	0.661568480285371	0.14726994950797304	-1.4080996728685329	0.848290042302465	-0.623039870923058	-0.2713429552443076	0.6083374281885264	-0.1502861118574664	-0.01845150678687754	0.2553631922222397	-0.8607917234539029	0.05004346119830605	1.0094262002491212	0.32290250711051166	-0.8587194872461992	-0.1807613266809947	-0.5538673489208218	-0.855492949398824	1.618033817617226	-0.09618532165492898	-0.671728530833981	-0.5308913083290352
-0.13330218720004425	1.6679045208646297	-0.30892646265517076	0.20376537214224527	1.4039950545455009	0.7062372348935878	-0.13241759034335945	-0.5577670356667243	-0.5608418709372984	-0.11916721105681824	-0.15274323809987633	0.5470055726287262	0.3385555383163905	-0.5249637380777487	0.4576926024395355	0.3897176408281577	-0.692531140764108	1.093016463729163	0.290879233637551	0.6921128055136859	-1.1881726759466298	0.8729799513069707	-0.06860431890937527	0.07080853817772693	-0.7223562353518326	0.41436079916479207	-0.24008145401570405	-0.14099903385380802	-1.2330036603154606	-0.5086696593961831	0.8593708651603651	-0.16717146637458993	0.9832410864585688	0.8105613341061758	-0.08691610663669652	-1.4360215377239058	-0.9692746519225144	0.07645864581736174	-0.46170041477857166	-0.07861237113847842
0.3323760278355703	0.17823004862383535	-0.09856377630804694	-0.018813359953230302	0.39983565820203953	-0.4008853988230963	0.430359601380466	-0.5876964632026394	-0.8477684380545805	1.1564875979684364	-0.10982639482872766	-1.631880748942224	-0.3033721639579395	0.6326013591540117	-0.3978444866597994	0.28231334259010676	-0.7234484792630044	1.0891195462072312	-1.0700636059381066	0.49030433545048174	-1.3742304441638373	1.035893505695153	-0.23360848098360595	0.5379424259356181	-0.3885329175578663	-1.2437722223165593	0.06652794089660787	0.21776473537795493	-1.0835239747595031	-0.5599515981794666	0.834744187498369	-0.21502998723939082	0.6010147488983072	0.12745395944931884	-1.012276709303252	-1.6418774559728215	0.20320353697314492	-0.18329484028708473	-0.6808459663078458	0.13830267817503625
0.8970259921666079	-0.3613464242317663	0.015179614329054177	-0.3263410904037822	-1.0056468612335507	-1.4191198041969693	0.5812895353578394	-0.11802612482677137	0.49303832635497535	0.8649219779689522	0.5008254920576947	-0.9011450607357436	-0.3589974945174932	-1.6323200953003423	-1.942524077045644	-0.14932915363800642	-0.8044165699212354	1.125715271023729	0.3965320941699991	0.06407681890983215	-1.518418508144556	1.3635880678861256	-0.552088212917143	0.604271264750986	0.25602928856637014	-0.03330461138042958	-0.0447530997446719	0.37488916474751105	-0.8086423097173077	-0.22322195054067306	0.8195630730398674	0.120659673576889	-0.9592438197363536	0.09732691098655806	-0.453801050848693	-1.170875022427205	0.40737623300195336	-0.5544260500386755	-0.7643904234982234	1.0339084175967352
0.5103012457006632	0.22608144070316175	0.08488047607098798	-0.7939313621425893	-0.11665619616672018	-0.6630166573166915	0.14517604407803675	-0.7669640861482275	1.4044423805352282	-1.0285289268181144	0.5269290659486903	0.6347960221644146	1.2067638754056849	0.10564068036623636	-1.3754917771886042	-0.14831324523661693	-0.6520320661483406	1.2224772066520346	0.433745231374391	-0.02510302498647188	-1.5928531508975512	1.1968235705996468	-0.6666645403809546	-0.6283911654732466	0.18076828892876282	-0.782527814662839	0.007430738633161695	0.23117161962793178	-0.7629735677259999	0.014090039022827194	0.5757634150357293	-0.43209025520420985	-1.305947818146104	-0.05092695744190517	-0.2571639726573771	-1.4122570724525707	-0.42501677119561493	1.1786806134982424	-0.45037139249206626	-0.3743169594105363
-0.3367485344716826	-0.4674510075111166	-0.019732133853535946	-0.4778384455724523	0.44245881324555186	0.8828274028483645	0.043503143886854806	-1.4271874410732137	0.4499804820468549	-0.6216605875462364	0.7183046791516826	1.3399982766080063	0.027200125202240036	0.23285491902662886	-0.9752163053657346	-0.11591158332186802	-0.6634472097925729	1.086243528204723	-0.40802433722184644	0.03310862195144144	-1.6076547556087086	1.1351156131399576	-0.6317670981054565	-0.5568443601927301	0.4247542510397518	-1.3695942637894711	0.05471010049519919	0.5849196221890023	-0.6396950064207129	0.27063836707648486	0.1382255196099535	0.008303744270024309	-0.33066270437780004	-0.023743046290223793	-0.14522403410864032	-1.2814886327619657	1.4272006540493387	-1.3149037471051621	-0.4888166619095159	0.6303287677976445
-0.029441922855059425	0.8252762387570857	-0.23289610647191492	0.22719413423479595	0.22189515268272336	0.5944252970354015	0.02949600229540847	-0.621545266223183	-0.9033732399432575	0.4858690391726465	1.1240765828840091	1.2552685742075804	1.5398656871283818	-0.4870363322864521	-1.415827277656727	-0.24207627600843096	-0.6688086389971611	1.2323874917389928	-0.24841240723711153	0.032297265928180496	-1.5142800079502643	1.6446285583174631	-0.5751448123696342	-0.38360222793700754	0.3843063864702935	0.014198547839269347	-0.1857328443261921	0.36659363353657987	-1.3233933622954848	-0.009924207670797103	-1.0570739000663747	0.2710929010851046	1.0298577335028603	0.5860305594332811	-0.07744516902257086	-0.8811345129815514	0.7778810478389381	2.0272357817077173	0.1576823711959552	-0.22145026303092252
-1.4996888227704732	-1.0061685807675906	0.449217413060223	0.04181133594633498	-0.498807043336419	1.3889159598077208	-0.715830833529769	0.6731279646728117	-0.6767744755431441	-1.3506897284162989	0.8145944617119865	-0.4183399964882716	-0.19093472948225343	-1.0183896733740172	-0.5185818594406795	1.4103313715234822	0.14711337298621424	1.6451168701816758	-0.4470034571186663	0.48233128598341307	-1.1426363804837	0.7775116408673614	-0.5952089650205712	-0.18024655346925422	0.27213565233389403	0.857148219668448	2.2104964719365103	0.23648553187525803	0.03919467236446565	-0.03300633587369146	-1.4670274829411558	-0.031908546289271485	1.6322582196029385	0.8923105063127508	0.7580932689012648	-0.4717651637778049	-0.8706322503063707	0.5435315417031101	0.05683520707468526	-0.8787880251434699
-1.3998607104958056	1.2487146588864941	-0.0478642956659704	-0.2565235695379371	1.0555606015778158	1.4334656248692996	-0.37380383460205424	1.8916379596301485	-1.3535576349041294	-1.3717385832897202	0.9094352662699832	-1.2607099955970404	-0.0368369259515632	1.363549408208883	-1.186248350023197	1.1838682054488763	0.028635326211576287	0.9940449472501531	-1.3977971353472258	0.7319082271786587	-0.8993241112561358	-0.36290650369256566	-0.5233758409346572	0.0947135385483737	0.7413221768053494	1.6382580414517058	-0.5387129450472743	0.28144717591298574	-0.2016850146099129	-0.26780901984863187	-0.3429304813351065	-1.4063367861124887	0.27891045186784463	1.2544934998346118	0.25223668022125256	0.41239377537783933	-0.5580220453142105	-0.28777842441225404	-0.45126100168507405	-1.23102995780758
0.09294913552107309	0.9603907028356831	-0.549376672000736	0.22972646516381784	1.605722727993351	0.9311365580156169	-0.43511050329256123	1.616103297076811	-1.1862093169850365	0.11838955373369062	1.242225871317283	-1.2031194322065717	-0.4583149401133292	-0.8702952694025446	-1.3345399766319506	0.7729649776314549	-0.45171324394139256	1.1226974569433283	-1.498202777007671	1.0320648479537258	-1.2795766697311806	-0.7194734663262243	0.06314596226539715	0.08262175430449538	-0.7452512174853093	0.5008297317693828	-0.5302562387359264	1.1547451432960665	-0.9012967195008926	-0.37722375386845086	0.7220846412651328	0.21354532975419635	-1.135278986070774	1.6243787997045185	-0.5331260866322005	1.0968960148428877	-0.716631290797933	-0.316923213921192	-0.5816361576754564	-0.2019107819609003
-0.6798909434428648	-0.13504950046517877	-0.5936380052560545	0.6180046950931626	1.3485294214252916	-0.2345802432604582	-0.4721718943825612	1.1223824943605702	-0.17224548923912242	0.5163291245423862	1.3836340013778696	0.6256515283158762	-0.2644368371237511	0.3766294594109783	0.4499393283226351	1.3683321516156726	-0.3193300861465247	1.3463121673176048	-0.44617845763516617	1.1371363649978234	-1.409126715032932	-0.24056766718715844	0.12540358840960902	-1.012234111202718	-1.0587617915313192	0.7445063073265901	-0.25215082814443773	1.0520942442680712	-1.0052316579813876	-0.44429037298164664	1.7948585049951677	0.08418595137457133	-1.24875472260937	0.8115043427253548	-0.20129956025083826	1.000166647972444	0.2832440980168863	-1.6179436010365569	-0.789215459897624	-2.134095383729345
-0.7142685328626869	1.0377461369735053	-0.3507593548853205	0.22404117597539608	0.8929751970262564	-1.2686902396929003	0.11240815750394832	0.5728356851962604	-0.5016604581490645	1.2399407775490177	0.4732480905439242	0.7242184863252652	-0.7411776375713105	1.5642066925705307	1.4307213280781803	1.097898722539225	-0.3184038779774999	1.2602382175254372	0.32393794016908134	0.8870774920186945	-1.8069948625333765	0.4583835418073576	-0.050198334177147835	-1.8317889754562364	-0.8367197740783747	0.5305801390321956	-0.17343556662598986	-0.01517981574313043	-0.7001776023872742	-0.13098155212248672	1.6148083937759266	0.00928276765876397	0.6386531660846444	0.18903877547703565	-0.3424383658954957	0.39867981016672593	-0.6722786283141586	0.4125810745064698	-0.944009064061499	1.1826912972246628
-0.37836082001353505	-2.004682720197541	0.10839023562935293	0.35808044466269234	-0.029157903081609954	-1.5176336139994415	0.2958317598422757	-0.38011681687241033	-1.096035204805033	1.3513731694605626	-0.8654120178634754	-0.4796667840939556	-0.9165564566514539	-0.2632114108626951	2.3921753585168215	0.8462339669310235	-0.3752169749678829	0.178244061963697	-0.4584925763432529	0.34130593839439494	-1.8831496846459492	0.36408874377025957	-0.5502274239273203	-1.5222058912967025	0.048056376691114254	0.5430690058195488	-0.42643245323970697	-0.28645785453325273	-0.12807344429503909	0.15693732008370212	1.8728600065186458	-0.07708039979434557	0.565707362659157	-0.2576535992762819	-0.4844915292668762	0.13164874988330874	-0.4910665575043578	0.17405752053363607	-0.7287414012697259	0.1665309962878149
-0.1418922718538633	0.3947785502444339	0.10563011143668104	0.3262335310101732	-0.10849010919915006	-1.5829199757747403	0.3520255626083225	-0.029800652179748605	-1.729536031047888	0.38259907536912047	-0.7731074488805854	-1.162849125444157	1.0742170536225222	-0.46878399851398417	1.4908530745869832	0.4132049728274335	-0.3706522394166817	-0.4506965539618925	0.4252719516356069	-0.0585977030744907	-1.7963827726268178	-0.31183736052394523	-0.9185172836893328	-0.11281775300859868	1.2657139400177484	-0.19053658549396085	-0.631219167705566	-0.46166288268048694	-0.388074352953305	0.2804026608327287	1.824453171162007	0.6275794929744852	0.5301635926087072	-0.20654746388721057	0.447953442667816	0.2869566863807753	-0.22834543488021244	0.5508276031350708	-0.6100327669660353	0.9577369945397349
0.7511959572060105	-1.2564995082808381	0.39772794424105856	-0.0015082857538183331	0.27639651834285417	-0.5685832771070289	0.26981183684972493	0.22810568456688574	2.0305354230168997	-1.2977990774850623	-0.2966241851468151	-1.0077014422174484	0.4381032170892864	-0.4594252905281633	1.9865668707095192	0.6371784992344225	-0.1906503758908555	0.03960534310149203	1.5107712729231886	-0.16756878847326612	-1.7713619601458934	-0.22473921388758403	-1.0254449642081895	-0.5428071253409013	0.891253020853345	0.5153609052251712	-0.09747650547741164	-0.6446995562282322	-0.6131389241104653	0.7453394239963669	1.3906064630302224	0.18958293713785096	-0.6837397353580029	-0.5566257068696658	1.3944267828384638	0.15316026236763533	1.4635346671591107	1.3381530799422545	-0.49672430770875425	1.7436506778607317
0.45852875442083435	-0.23720616282883222	0.06319350264091397	-0.48106366152243096	0.43185796495923656	0.73039100550885	0.19646815552621708	0.5560918262500807	1.1123890140734338	-0.8567338951250881	-0.5762775984662882	0.8736980954436744	-0.6123571684830564	-0.7946994423431891	2.671180617538797	0.6431612553221642	-0.32416949385163113	0.10314398570219264	1.4013170572119995	-0.005258430246586507	-1.722368230469253	-0.6552413458779653	-0.8473849152746197	-0.778588060377933	0.23125638408055857	-1.6206808548930338	-0.02770793316924404	-1.1713083593140179	-1.140316585112119	0.49644677457581304	0.5020376321079456	-0.5002784493910888	-0.718666304583206	-0.7197208404946884	1.1308538057283255	0.15915234723099964	3.1520353973095943	-0.3958643948083636	-0.0790941203546348	0.8912535473834183
-2.106480504277261	0.3885980070413461	0.07547880690793418	-0.5112593895780259	0.6259245562949958	1.5333611011120367	0.06072454691025858	-0.06645921648584113	-1.3081433837459873	0.006884563702710775	-0.7986678744110742	0.24174445368542105	-0.43036006481516914	-1.1789835152392287	2.146977393498221	0.3032067173975895	-0.4326146342240135	-0.549373693774408	1.8981906950484833	0.2698352975571666	-1.466716170787981	-1.029699258200634	-0.5782775723786512	0.5923168214691639	0.5359359181767311	0.5626527203670734	-0.07942530189395255	-1.4268146353238247	-1.3582316660359357	0.1853288680235748	-0.7520370824264013	0.7802053396689566	1.1203535932463464	0.48940120966916834	0.21956347864473166	0.4041974957840017	0.5287319831506015	-0.035104359546950625	-0.059474026372158824	1.1412699447001982
-0.34865984343680606	-1.0790309469175465	0.059433165216274696	-0.5650344468557772	0.941798232612618	1.3749609256009103	-0.21656169507134135	0.05665390103062076	-1.220457134986662	0.3210207756808251	-0.2841103270834632	-0.9322054480314358	-0.07472858228702056	-1.7073989723761318	1.037269811877452	0.48053744546362115	-0.6002233338793402	-0.6346224958399591	0.828437440978789	0.4777695021027522	-1.4045116511123468	-0.8403718789618111	-0.3362675316172176	2.199538853180238	0.3548807840256144	0.5893434274943399	-0.8260630276730045	-0.7522660393634159	-1.2240981647266438	-0.0704239898553775	-0.544085378089177	-0.49814284367522016	0.47715636620538704	0.7946359597022323	0.12155154509420138	0.8483471054429383	-0.934329026058819	-0.26012717994781065	0.19094008721474992	-0.1429375735987638
0.003681002992916628	0.7956395853655589	-0.043175284904352636	-0.5957272841209358	0.5940470757488873	-0.1673306409952077	0.40956825945065684	1.5415165939472792	-0.9294456829998334	0.7463893855826613	0.5788455272270643	-1.602557067103153	-0.4294895513026018	1.060568845933814	-0.11452052542415232	0.5519005935662966	-0.5940918981578993	-0.5768323450206112	-0.7501173873719781	0.5485992075606752	-1.5600951848291305	-0.09489023308107089	-0.2174228733610132	1.6177644448497508	-0.7389834100596685	-1.3551455302061903	-0.020420085780247423	0.4067586361058122	-1.0102459135532886	-0.4326937097617719	0.7925729655313221	-0.03724775231492408	0.3935369030114818	0.2519570375660695	-0.6707476669533582	0.4363430054328837	0.22899765213028558	-0.669444762509171	0.8393186139437778	0.7334850502641564
