ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62
0.787758571953047	-0.9002657108369495	0.2049228856048988	-0.5770838855751693	-0.4109548849340983	1.7888624344469355	-0.1313480403731736	-1.2832934604787345	0.6151097212929002	0.5858363686958736	-0.5253297328275929	-0.24589559337843714	-0.0896687616534752	1.438762404782581	0.33932899881783507	0.850808946368692	-0.9300711711200379	0.20400468051480208	-0.798795107092491	0.09965659698095646	1.2046417763059392	-0.7328274416680037	0.7478400164223006	-0.4906268635085255	-0.9831746369696092	-0.519713540569099	-0.0837089950998805	-0.9975937104909606	-0.5819650814891695	-0.45887036620626664	-1.194178941398487	1.082043372503753	1.588838091801861	0.85784074751748	-0.5869993773927018	0.4730402734873775	-0.7030340731834245	1.0046076395330619	-0.733705700022359	-0.7376227673361033	-1.765407356774545	-0.5633652128959057	-0.6850671765033064	-1.4886485497291777	-0.08165116923837634	0.055708231520644226	-0.6133970825047496	-0.06001089856582608	-1.0588760344106225	-0.7469544577928376	-0.272020774874284	0.4666083392185699	-0.18073872550870385	1.4343628541893738	0.1634503507483648	-0.14163850251892762	0.766568371966577	1.0182798871790653	1.692973098102169	-1.1547651004495398	0.962519683637543	0.5260400846591882	1.6517483649835107
-0.09125267634067036	-0.837238241303596	0.3518193122857364	0.43048998742375016	-0.656895733128558	2.053414492748777	0.3505762148108854	0.4429181502608622	0.2644910044710306	1.0703948984531189	-0.26173245667209655	-0.7438871023490208	-1.8075426259539928	0.8102904274039523	-0.00985535472028928	0.3297848345372724	0.35313936188625566	-0.2094828794841317	-0.23498078165666914	-0.3106820394169995	1.6508126544310338	-1.415649792423377	0.5537063205255515	-0.5550584737353622	-1.6810335651263213	-0.711230957836052	0.9929299594761658	0.2226930074099887	-0.6579698596472672	-1.4489813459798195	-0.5134677343625845	0.3733409681424082	0.6611996838523694	0.9406073717754497	-0.7568050662712782	0.3279409496583811	-0.2769933859269021	-1.4683496651607613	-1.0230581699160048	-0.6348155672126686	-0.949230954571692	-0.1410913612189596	-1.2115718353689033	-0.9483916819850166	0.264419042301068	0.39007154538539507	0.25904627954808185	0.5903800698566443	-1.9077252322883878	-0.7441422693870499	0.44560384021068133	0.553322466202491	-0.42614577491067696	1.385134276185163	-0.31963674869008535	-0.02356104576255007	0.933920813486127	-0.3669456919869465	-0.9020338216678772	-1.5010029207909779	1.1541832875939946	0.20031208921986257	1.5855016368901775
-0.5853894354508918	-0.9016985992759695	0.6742892904710363	-0.2690789559685216	-0.44490261104990947	1.7137785214717267	0.05533483649896186	0.8364768298915691	0.16310683876154813	1.3929630649124087	-0.35734010772054536	0.5421200843979822	0.7291197694382855	0.3783188648020779	1.3712474040546347	0.20139317133464307	0.012535643095919062	-0.8349497254239476	0.09303236245761781	0.13068562693480767	1.0403256137948087	-0.785098842650627	0.9276015229971771	-0.9916325980254512	-0.34595336426810874	-0.9296611420282069	-0.14433158808843044	0.1663117777003605	-0.6346429087850189	-2.1654105387521585	-0.013438247998557787	-0.29038992798236024	0.21967406967120653	0.016542820690251307	-0.2655813119925639	0.5886197153969955	-0.2709032019606587	-2.1464677355573203	0.11715452116181307	-0.9121247833732753	-0.8335233919581334	-0.38393439060627	-1.2790480149038086	-1.3715452382338984	-0.22345171772277672	0.31883851359323795	0.5746021076034585	0.686207466731502	-1.5031831525339006	-0.7320537052920117	-0.2568131764182554	0.45625629371414306	-0.1462231361706725	0.6241696433527628	-0.038586223116970665	0.11541771311518587	0.9002113644522347	1.3607980793204408	0.866566204069829	-1.6012527371388123	0.7031261544035328	-0.17103797133118875	-0.19281686218639807
-0.1374695834538199	-0.7991999228973832	0.6223822783352227	-0.3588407098757868	-0.6665009261006182	1.5437371868381395	-0.11523398674638348	1.635337223569849	-0.05301983667076382	0.822914449764391	-0.11097161793586319	0.1884694491524658	-0.7181316500492382	-0.0875869320584607	2.5728830896629233	-0.05181773286167864	-0.1930278981408225	-1.5054979336867167	-0.2713956751258463	-0.148892196690303	1.6352140670502777	-0.8454101894179993	0.6963130729456966	-0.11301893866480608	-0.6441269969400423	-1.217461453527716	-0.6213857728001266	0.896795304650847	-0.10148534253238832	-1.849553109337276	0.08488285823617145	0.08094551278160307	-0.8053517811700117	-0.8543161479479499	0.6743283839006745	1.2340906662975175	-0.16837002352405706	-0.4630561013879831	0.46144402834653014	-0.7340671783536652	0.09847721998400799	-0.15181905678192795	-1.7016071508928272	-1.0392968115480676	-0.07666077247094033	0.2343283753706516	0.04750923094192702	0.8194622007468911	-0.8904991449796493	-0.1562378468689983	0.5674628480805303	0.35237361778770093	0.10872574838305624	0.6269613501674859	-0.5709805458970758	0.1880156484169142	0.9287782686271537	-0.7839046120703811	-1.1649467572690064	-0.6655293217395686	0.8483086120737644	-0.6754588747702408	-0.9715832026795472
0.6254037833352936	-0.9422264151507308	0.892084430409392	-0.5652342301157328	-0.5154138845269348	0.8699861650391683	0.17020488059404065	1.1790135449761474	0.08439698838904428	0.0952961745869101	-0.2644483255377065	1.1485320132155785	0.25109063918603836	0.07530773128307779	0.10614980163189347	-0.08233556705167319	-0.2073211154996924	-0.2631672736924207	-0.09270468618790896	-0.08770702257585039	1.2683573399851062	-0.8703888949418569	-0.2096322433920968	0.19947592549231194	0.28406419735308447	-1.1973842307989	0.7620207931833678	0.0653264745701008	0.0009295535800118447	-1.6303633493379057	-0.37868557036247963	0.5995131360144033	-1.3458613695053654	-0.9140714992723529	-0.11532398323280241	0.9781690354769261	-0.7035836357192572	-0.21899495914758174	0.6065477308240472	-0.6385465251169871	0.2410310234353513	0.016657246502277474	1.9812707273749917	-0.988186138485151	-0.11584941524578264	0.13632260103137664	-0.9089529037818773	0.5701659892079034	-0.4052328388438166	-0.10806366135930853	0.9808564482874618	0.4249550759781078	-0.2478438520651938	0.11470570685581413	-1.0749845091566064	0.11297729874291133	1.1439140278695035	0.7288396678172828	0.6567250620607121	-0.45684749394500956	1.0835667398205369	-1.3449220985876877	-0.26074751271701213
1.3363516721985609	-1.1602393849609425	0.7746414961466656	-0.9726901031562242	-0.5739015136894479	-1.2120265341486607	-0.3474753025223575	-1.1297468511563178	0.05653193566463181	0.046151311923089924	-0.43310775188460776	0.19657037761901497	0.28747913372678385	0.5147605316300868	-0.02904792933205514	-0.14448112013304854	-0.7271636202444381	0.2475887832621475	-1.199457815824645	0.21579896630036177	1.4570382225463523	0.3952526320500771	-0.7024160464274942	1.2553771425001758	-0.6179457884897543	-0.7128594795214823	-0.21148057836441198	0.026330229484048465	0.018587747141712886	-0.940116803807022	-0.14022109114354958	0.5055633194345512	-1.0524641415551284	-0.6912863812224391	-0.08958144285973496	-1.7354947656038222	-0.382090084269142	-0.31253287672714924	0.9769123726553618	-0.6051140532633897	0.7165145347830788	0.28316769861487967	0.1848689812765374	-1.48501432111089	0.879546504115684	1.1835639676147502	-1.5453595199687615	-0.8370042395760846	-0.5214310167532237	0.7265898696927476	-0.4832425348178364	0.19098452527601628	0.15755819614433797	-0.7711344389297888	-1.5434559356576651	-0.33723287821991	0.8410606949052161	0.13981720242731643	-0.040460371922851256	0.2928365612770152	1.3242354105470324	1.2739100324899362	-0.35238526098740225
1.7266958878374832	-0.7896712015726642	0.6596960499361714	-1.5002338388207437	-0.5254350614337691	-2.3850520776766775	-0.07045428764537613	-0.428793705652689	0.4216019875697889	0.5629701332485438	-0.4918747870211381	-0.8924404315691292	-0.771088216408467	-0.3531739506491172	0.5128935515387374	0.25849940619437456	0.8521027619727786	-0.6963128747732905	1.8869430797322737	-1.3019946581580433	1.345558972133789	1.1155148255740939	-0.47888158219215216	0.8581109421649845	-1.5857565703020085	1.2718469596336661	0.5670476792766013	-0.3340061054578977	1.089326353839791	-0.2867763568231838	1.3906946590830338	0.09596075088587581	-0.4300179980408024	0.16983243835323922	0.44141309405467083	0.16003499391915416	0.4185250894098705	0.5027997489860871	0.0902075158937474	-0.5461540607262084	1.2373975183486172	0.80011775232689	0.5965598919599526	-1.2984849318876324	1.5143942938501855	1.1529926381481832	-1.0742090277791323	-0.6324510170811222	-0.9120780677639148	0.9441748810515888	0.26544204271160604	-0.3403753256279861	1.237246632766923	-1.534019233363847	1.189841827908559	-1.4846830599065377	-0.6193699833030768	-0.22098567038881786	-0.6480775570860113	-0.5133777735406735	-0.502108670932299	0.8066041392787338	0.7692628363781675
1.837920157112933	-0.834595617236691	0.7563540527919181	-0.4782785602725709	-0.38552447321637295	-1.5581469133633639	-0.06407598660608076	0.517543408152004	0.30412490212497467	0.41278744172883075	-0.8945479111763021	0.2518293417703518	0.567872855630017	0.0024124261464948445	0.38357682969739637	0.1950589259690925	0.1712299871415957	-0.9261677926500196	-0.02811581519801709	0.4404926426271094	1.3533300288010357	1.219526878365674	-1.2245624943223696	-1.4944346167155933	0.6792941177345565	2.018866630767013	0.6608398160067829	-0.6088563551542346	0.8381471731897078	0.5813059273947305	1.3161704386353485	0.8639066921428633	0.3711583612762407	0.8147285946975211	-0.49735864671741503	-0.4853575031617379	0.5091451743571309	1.332602518940675	0.8411119264537186	-0.5542197239219582	0.4313524807482027	0.21443741724076903	-0.12092852625730767	0.35552110871389586	-0.09054875550504975	-0.2970720253069488	0.833294011386691	1.070473279556106	0.02985257908977029	1.6869966321391234	-0.015357060287536535	-1.0484672922702725	1.3829123697033834	-1.1244467866080072	0.11180332274075747	-1.7963455433551554	-1.3497587221431546	1.0795603785893724	1.5025651850439707	-1.2958558087737941	-0.015993180884591198	0.5533215793399789	1.730499750379973
1.6558670320334075	-0.6709149620895885	0.5482859759151507	1.0559781010104592	-0.3804145182988884	-0.9989500248741339	-0.29855833374839563	-0.2739644265876508	0.8526964180416207	-0.8296030151164666	-0.7782048042399027	-0.09042198807786218	-0.7093786578210936	1.648142711074699	1.8765200154634774	0.7751063855303276	-0.8313532620775091	-1.0991002431995693	0.8318130795514548	0.896420089258577	1.375093105355791	1.0389875321383009	-0.5172262272867855	-1.3778055056324134	0.05818256491245714	2.0397161371293717	-0.7558406753897824	-0.21821755796675646	0.9344975554915839	0.3968245823809087	0.7736257625557691	1.190071173656439	1.2298907804594414	1.0102081095355377	0.030127405037308676	-0.5729404634601871	0.51446325602245	1.0462053326380616	0.6170627107072193	-0.6262537117638873	0.2587244521351521	-0.027728217261130873	-0.03795603014312188	1.2706543062712403	-1.5484450475633709	-1.1452743107002241	0.6311185912229781	1.419231398339847	0.4327476663606285	0.42981360558775733	-0.713506376062614	-1.4219260750127594	0.5412094103412344	0.5414767456318786	0.5502497925310733	-0.630849017830756	-1.0097484327375652	-0.5720239187935927	-0.4492548857503086	-0.5097634832009958	-0.4349279319771069	-0.1959186158926475	0.98114970595168
1.8191231342353351	-0.3794357655956466	0.2690616617780422	0.731775081151107	-0.41496262734698713	-0.6558234390928385	0.28371335122261626	-0.1681467798978698	-0.12740411567413842	-0.6432224982578529	-0.621164012951351	-0.1368908437612368	0.11563965349743839	-0.8289349462105704	0.9751207359171878	0.04774716038186472	-0.8098153177183275	0.7067473009585176	-0.010003058706177062	-1.2468796210423803	1.1915942342645849	-1.8051249601258867	0.4141812180190007	-0.13431110369234073	0.577112863590181	1.931934942173661	1.1131564525247037	-0.6000466315727838	0.4247528195255027	-0.0009144638357164336	0.5085228620552624	0.8771562703734878	1.0930919267168198	0.7913143107177486	0.028783940992608992	0.17886002672998633	0.9121804207733465	0.47043285842693855	0.07014585144890373	-0.5965843973323881	-0.769140613144039	0.12435191255032697	-0.604188634334673	1.0218864247408594	-0.666717262977442	0.6399459446161099	-0.3126185035887427	0.49425955723686965	-0.7191663088923195	-0.140175826438669	-1.0950252459888743	-0.9215306413551602	-0.3353316876789962	1.0047063239045508	0.6973256792247627	1.1043118588316025	-0.22295640307090187	0.7327025215399735	0.07311935496077782	-0.7825556783193087	0.948139665473022	-0.7719881725411124	1.9920070516941915
0.3719774329151274	0.5038283812710029	1.2481050708798354	0.1082174406035031	-0.39128912010118955	-1.0979220931155087	-0.6315681922320847	0.8047068314190842	0.2469430459242793	-0.6677427690473038	-0.3267499541839134	0.28057778669022987	0.003595636174465754	0.6652402853162839	0.76527831909433	0.08871163126071074	-0.6787382383638483	0.2490578974813406	-0.3401920399431444	0.32030371463022816	1.4437383354086073	-0.8357948023477834	0.6154326314661346	-0.873555837244287	-1.1128854555393832	1.4918885222963059	-0.9078009759682908	-1.9186440741128175	-1.3555316826426091	1.3055696540863575	-0.16393800547045542	0.2137568897866693	0.2828076781157014	0.9433338225308687	-1.0394030321605088	-0.0026377252173763505	0.5540389233510362	-1.77527404438754	2.0271962739509246	-0.8069567641281903	-0.5336587959657987	-0.09397890013474058	-1.4507509608001758	0.767236264146093	-0.07773246572620653	-0.4349968850364681	1.219206857006602	0.7817840058910696	-1.3531428787578805	-0.34446549994507114	-1.98116992407629	-0.9451933089921942	-0.5644913607923877	-0.015104421483043494	-0.5256440122123874	1.0531133056212174	0.17350246865099683	0.5358849348755557	-1.0892521294296464	-1.162098986995193	0.06988374461306436	-0.8701380216951838	-0.9674647257410985
-0.6988838105186254	-0.4463984474400555	1.3566573728224072	-0.3629473614749614	-0.3043034120348904	-0.6566328226989367	0.26110891015547494	0.5381615588892286	0.15200692979642705	0.3900401226280051	-0.17819613778139276	1.148654323010202	1.3343820303224205	-0.48976136288550226	0.40079387493105456	0.006027860087094379	1.220372928254375	-1.3637193806107575	-0.34047762088544026	0.14960889926474819	1.2923809626438716	-0.6090964128571527	1.3458288932887317	0.27857629880017437	1.1760855367234355	1.1950774778171362	1.6217238567884296	-1.0120741791429348	-1.386986899920584	1.5646087808503577	0.108414899479951	-1.060607648418028	-1.1319880995861953	0.27784066772167215	0.3117359546658125	1.5830370604406783	0.5818292067494086	-0.31176378250831055	-0.03898892405461	-0.6455477068709201	-0.21042106800520186	0.4089891945354465	-1.4308427123735703	0.8202924540780209	0.670863212334248	-1.7077212149639691	0.9825694069831113	-0.6411626893186558	-0.28673969500425917	-0.4749926757727663	-0.6148565148443548	-0.5934176229999844	-0.5592180848247393	-0.42742386478003147	-0.4451590157883945	1.3447967786873627	0.30895209340056595	0.16281413202957995	-1.4625921992692532	-1.6666237854685022	0.8026351521236267	-0.7022723336501889	0.6647162071896202
-0.9842303140603302	-0.9220016476267767	0.9078596022834615	-0.08273161370101469	-0.5036305958236169	-0.20035492360668317	0.053943302824928964	-0.27620166411441105	0.28671516497760563	-0.3747308669858062	-0.2936785160322697	0.2380167755360309	0.03565907191459908	0.43229069767738354	-0.15019629679313948	0.12523705911310018	1.151457081898217	-1.4639423645468754	-0.3296518012257939	1.005755664364801	1.6743041218362296	-0.657999726689047	1.806923353110158	-0.22832799469312182	-1.5905909773270404	0.2465205255716786	0.01024607304635926	-0.2247179036223156	-0.6346394654039897	1.719759808127552	0.37114987847985853	-1.2077395721981865	-1.6668988201147024	-0.32625293340161676	2.5639554228835046	1.0988026672590967	-1.2859092497574305	-1.4869284352535586	-1.121583085639963	-0.5805582646229476	0.6734883308276729	0.7271186738317458	-1.3701894976079236	0.597001471888444	-0.4827831319561348	-2.1438534579361628	1.0888895696777987	1.0088734339005379	0.3825580095753318	0.07100666339332541	-0.3658490790783635	-0.5554412105214567	-0.40023982824357063	0.44821074975851494	0.2222976853198484	2.0203644752441368	-0.037305336778514574	-1.6829474623445169	-1.1179573942975565	-1.360122818652372	0.42932361732606644	-0.18975920249383482	1.520403327120479
-1.2777527687655998	-1.5635782011477104	1.22990013895941	0.12520804412521314	-0.7695394996409836	0.4149866695907425	0.4996163457528358	-2.268421109735374	-0.47607291220426445	-0.40481911211851784	-0.37121633092664963	0.6166060720762414	1.3052392538797204	-0.02752601613877499	0.4944004707875108	-0.4523820995153353	1.821796522732882	-0.7267963580239657	0.05000262849257116	-0.48646252442710036	1.062981299781152	-0.9433039155691606	1.9565872491559602	-0.545899891822809	0.5169713731087726	-0.05510250438769249	0.679730755989425	0.9103778145802118	-0.2779109471991313	-0.36490578565753623	0.2770191399846966	-0.9542358354973636	-1.3181673838677452	-0.39511711984728387	0.5478744447872087	1.1713263067591406	-0.7843516597834759	-0.11308004770515051	-0.5816067630855141	-0.3014063882597145	0.1229877777234915	1.2669143472790194	1.2415007141502388	0.8509897717159873	-0.7611067059119161	-1.5395930759186147	-0.32677302242522577	0.317720423112503	-0.7735525414496224	-0.37588090876870034	-0.08800948570916528	0.06664272558069545	-0.2875505907252403	0.38256469696909595	-0.2733319214840158	1.5860198864211503	0.10366143746920196	0.05848873650608182	2.2675051155761605	-1.0804766146908442	1.6961756858996704	-0.2648225195492742	-0.8782687220231605
