ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68
-0.7771190514786551	-0.965874062437507	-0.7687518807980814	-0.7875982610558416	-0.9802245184658598	0.4364066545258128	-2.2506250068580567	-1.201997785930002	-0.4531768516172705	-0.24677329785822452	-0.9817893108821261	-1.2121540237931212	-0.001222245927661175	-0.07714794580644738	0.31845413250127974	-0.07514445518042476	-0.6697782206410732	0.8093410911982768	0.4831147185990338	-0.263176146851371	1.011367424894774	1.091772180200711	1.2117225676178571	0.009592129468216892	1.3664907066782161	-0.9131649147640767	0.4192633876700459	-0.234253709641965	0.9598312745855367	-0.36987400198422843	1.192214094579118	-0.9561646896845795	-0.01479199011042525	-0.7076260989025893	-0.016691550708260828	-0.17700240316539256	1.5631877173113302	-0.5145512359734628	-1.9900801410162214	0.25158816700993364	-0.555456318871676	-1.174627638481995	0.6890808132192383	-1.7557192700061857	0.0512372882301783	0.09459782033166811	0.9893415010091178	3.3853445776491315	0.37083023016112415	-0.6160762142084593	-1.1051644813822163	-1.0424346619850384	-0.12215577465052742	0.6332627205304835	1.2458565822966183	-0.2885180076170726	0.5730448459981718	-0.7010693400966377	-0.12225781342337944	0.5343164432196538	-0.4951827934523621	0.968818177295895	0.6806168793490538	-0.07190539434560589	-0.4003391084936536	-1.0483910493385624	0.03817898980911213	0.48005365940711137	0.10146524618045911
1.5421751161019563	-0.9639916841820989	0.17681266249753907	-0.439641025814488	-0.5441998278257862	1.0933323637086787	0.061579106918138754	-0.12726550418212423	-0.4197034611917994	-0.9198618254631378	0.5701849310182087	-0.7855329213519028	-0.7597505891145401	-1.172199400940304	-2.4699926575801046	-1.1078221176439624	-0.32174241264889575	0.2160528458128606	1.2691482168481978	-0.4098391637069049	1.5395234150442707	-1.0660087459157925	-1.6016419367394434	-0.15680414930221634	-0.07189977678292726	0.10216209855539711	-0.05962740098355715	0.45376055240820695	1.7484465889968284	0.005452272377893872	0.6560682577095501	-0.3231253392018548	0.12651947802257082	-0.01707259897730371	0.8084229350638301	-0.06609374589210705	0.6708043346539714	-1.2143342365542171	-1.425306854335062	0.9535123729073257	0.8847415046215807	-0.9410822169512015	0.6002909762356334	0.16754434218994574	0.9411079144306066	1.1233659058597456	1.0512740961746125	2.949852626531655	0.24340153790150984	-0.7019815130793493	-1.5099431947852255	-1.0588330383036437	0.015383718751873781	0.6691887643585863	0.9137267769370767	-1.3824029445884167	0.32288983331382676	-0.16901082321205663	-1.7997682430529711	1.606985787273259	0.027659311576328685	-0.9634979110750108	-0.41772618380286697	-1.294331189781813	1.1839085394110578	-0.6927401246667827	0.10152287112591896	1.029767736635666	1.3761543459311882
0.1805905164506956	-1.2133000274959242	0.4280448196526173	0.3856026879077308	-0.4507393203929482	1.0996725038866655	-0.3130641849558712	-1.7639392443891861	-0.6435956302365488	-0.6327117279196959	1.4270800334563216	1.2279155506631994	0.26846688660847645	-0.12068334554876417	-0.2566708028912201	-0.9122923595610287	0.7979266766311661	0.5659175455918385	0.6930896318562938	-0.23765005659231922	1.2118296924968677	-0.1523790747266202	2.164581051856391	-0.1550846845014471	-1.3519709751520412	0.12005185738728778	-0.43473472643681643	-0.721339093768835	1.9395332682211361	-0.6832071129493641	-0.2859805979824065	0.32728294620222936	0.1224120453972266	0.5642265801485972	1.006322478273958	-0.7824251033571399	-1.8316035161570712	-0.09923569746100816	1.2533015678514	0.8061556311940997	-1.4186711628701985	-0.8538410827854929	-0.35987851119986713	0.45380486984813134	0.5003541504000703	-1.5126301979385053	0.973987499748849	2.958073811923145	1.6387567747845728	-0.4929411300258605	-0.5360844910101873	-1.065793294032524	0.16908714777314054	0.6497827155874508	1.2397959842546882	-0.05163710270623741	-0.0753592530513093	1.171663433600201	-0.12586257605964324	1.8750531351574413	-0.20618076703920987	-0.3729130439030947	-0.8384037065826462	-0.9638316438231278	-0.9776296216656056	-1.5932401725135654	1.1304070121869965	-0.420058348567414	-1.3421867231074298
-0.5358884126834422	-0.8120719319497257	0.40748065865893385	-0.7084433127958455	-1.008875834646233	0.6277930192311738	1.9471631743121356	-0.30911363114089974	-0.2890391685468296	0.4732423172614394	0.45107958885407384	-0.3771437557177511	-0.7811464640789819	-1.5946206476608653	-0.4246022002319116	-0.9925092116466361	1.380064074844512	0.6672126599029823	0.7660600663881023	0.7898927702569077	1.0886998606645653	-0.3699480933734699	-0.5295457306786809	-0.2569342746808877	1.100162052443632	-0.9278778822030262	-0.5809403681102193	0.16149714976607343	1.2063666845129415	-1.193354388142502	-0.6305355133948406	-0.8039144571929395	0.6893835303733417	-1.1996307040391014	-0.40208358366651653	-0.724075795503928	-1.994487275649165	0.3563001575950995	-0.2988762069282729	-0.2770608343747466	0.852172061802815	-0.8941761962731856	0.4075512800380839	0.03818447316401593	0.6627596594631872	-0.1079283587122797	-0.8090194519381689	3.014576240100533	1.501998110717892	-1.900379042103107	0.25943401275863553	-1.2316903038503466	1.5644265312904833	0.5880997604507631	1.1100655985272427	0.538110143796235	0.1898834217151592	-0.38924602918132345	-1.2064292637751863	0.8900007531602462	0.0766218420644705	1.2978036736714897	-1.1818403953647416	0.1585412992225889	1.0965907424311248	-1.0979959764843685	0.5758711966087205	-0.63082193888613	-0.21811400287180827
-0.8710875419514351	0.07666190372156803	-0.8985642744625694	-0.2664669036116483	0.12333596020297463	0.6435840554404383	3.504549129646025	1.4569228129111642	-0.1363898795601984	1.6863893035257043	2.532572172922526	0.6149010954491105	-1.074612166443214	-1.1174221118476306	-3.1882965442845053	0.8403681854834878	0.9965890064199759	0.44490886047372036	0.6394235356350879	0.7884107070344082	1.0890710236980066	-1.4106387929038902	-0.47371126084006693	-1.4597727589784157	0.9637964449648121	-1.1370081819585924	-0.31138323511279553	1.0882686558309094	0.0984095287622676	-2.0899865935959268	-0.9465668289053395	-0.2568505371010533	-0.49446310105093655	0.3499628418475827	-1.2591824830462157	-0.010847890733954112	-1.127280992259168	0.6125941384405348	1.7132341309284078	0.6849401172475766	0.029486853131053915	-1.3777552958675614	0.0458637635013555	0.656909197529944	1.7001984306795388	0.31021966523923006	-2.2035012087973045	1.6909136701704144	-1.6622916730357236	-0.9156985648213296	1.5125781169356471	-1.324055941686118	1.2332383678393204	0.6514642540653898	0.8181622538048594	0.6050891861372865	0.21767581980399736	-1.3356337386901855	-0.41218284271801625	-0.780206328232746	-1.7128332496738798	-1.15680104913012	-1.0558966475919989	0.1817352161537696	0.08254380145268109	-0.0852637503096687	0.29919319984800974	0.3268932012205464	0.9048315571489757
0.49043565557882257	-0.3486840595432235	0.2658353256939116	-0.2913973756643133	-0.6556389126082381	1.3951027879544906	-0.07678783429303837	0.3092672119372531	0.5697582562550186	0.9469316816773857	-1.0312699126401017	-1.194403061874226	0.1918127122320609	0.0523484927456466	0.7382619086086701	0.3831773641357409	0.352877640191766	0.27081223550313505	0.6048863696384411	0.17429702820867743	0.6881519722382886	0.4837663623210167	2.484542099470397	-0.4700401780415148	-1.0517148913311603	-1.745272847134219	-0.1324030203247888	-0.4011486672895196	1.2612479184082255	-1.440718635697227	-0.5102936750251389	-0.6441769182965535	-0.755390792265494	0.327617010332608	-1.0526189839051006	-0.26615498648053304	-0.546677140610999	0.5611593250361895	0.9759262914580358	-0.45585907054659947	-0.37148148378714213	-0.9310306255663305	0.5909594608010813	0.26362359668648006	-0.4149676950948133	1.7591623152771716	-0.7044842796527653	1.3027207626246482	-0.6046423762881745	-0.7955107374424881	1.0011104146601078	-1.1058098499623046	2.119688188226882	0.7730884437250349	0.5937041193077812	-1.076509027862573	0.138169877228269	0.4064531499531257	-2.436835912750333	-0.49113156067514924	-1.3990947399919476	-0.6386559180232897	-0.5449502787743526	1.2182625302174817	0.8936206016525876	-1.5693134627355756	0.15748106098508793	0.5401687746423962	-1.3809751351955686
0.4276898600356203	-1.0903894185412368	0.15237252231175033	-0.6264864605720719	0.4497554815872651	1.0614519284397088	1.8529441922127947	-0.5664952145505012	0.6421474609868796	0.949101824528164	1.4670938545017924	-0.5624145831708051	-1.5469092208760775	-0.13463538025509242	-0.45140510288847024	-1.8219998882965094	0.5257928536979393	1.3484281259340456	0.17761260602506856	0.08887734533154047	0.910087535958253	1.1177466826793496	-0.6971881430301204	-0.2737743817764452	-0.97479093605756	-1.7292391527360975	-0.32478643259604145	0.3898403272652569	1.8239299258575028	-1.2997465735225056	-0.2296472311818884	-0.7405896798347662	-0.018182490776972454	0.6899200557312295	-1.169206131980637	-0.7515114160756816	0.7090391989855599	-0.07209550614962972	0.8115366448163798	-0.6505260443295124	-1.899988661892887	-1.1045829111818033	-1.0013299521455574	-0.5464770910350686	-0.29783106623293976	-1.7316255705517454	-0.19288079029684588	1.1994891488509076	-0.13593090896578275	-1.046460834368859	1.681210270369044	-1.0908680862863271	0.9492166841790037	0.6564301499934103	1.2297506271126395	0.7940249119183855	0.09442856896100289	0.6327580852337144	0.5588872147199686	-0.6511411227042381	0.11539435511796578	0.020863397898620278	-0.25478213261664356	1.1137521639676737	0.10567259661498837	-0.5678959866970122	-1.0754674507575968	-0.7969563804146067	-1.387912164146768
-0.8472494174057837	-0.8411696053354899	-0.10208387938456683	-0.5414072891729624	0.6129175347099816	0.7094337465304746	1.2274123865733841	-0.8057830317951266	0.9330534069579167	0.8031861474887304	0.21384015118156235	-0.14166386607051878	0.14179187029548765	-1.2738236286010602	-0.5700769480013438	0.35580355183086637	0.4861506607436237	1.233896601638357	0.16846711727026004	-0.6559078267310557	1.2196991485304722	0.23247421364173163	0.10235556542308762	0.7457832218831103	0.39176411113525494	-1.2941389252159208	-0.10480829749682134	0.16861936631830604	1.4535058600216497	-0.6065533904806424	0.36925155190526177	-1.4179882671924349	-0.07919616609274954	0.9982619110018781	0.046180455779825366	1.27179809205162	1.3139639434365051	-0.6585609045579991	-0.04212963699079925	0.15695383604071425	-0.5935124837888551	-1.5000522192639782	-1.1237870105118133	-1.4672945493757157	0.3876625080806248	0.19774127648761802	-1.1734416437393047	0.6472715306382938	-1.000323915890566	-0.8966578645203941	1.4438098217810509	-1.2086653454488465	0.5140296573718949	0.5810492837136254	1.3687703653097425	0.13132827283874463	0.0008102064631877481	-0.5837710020408298	-0.8951837661467452	-0.5642765870457449	0.31301645336457845	1.4354930197184124	-0.29213294209439256	0.7955139184929967	-0.8661486530442342	0.7007881029344212	-5.138244656856747	-0.8013819094188196	-0.6457234299828101
-1.1916508635797278	-0.7337369306595155	1.0548755082633967	0.5965059536146704	-0.44073976047634855	-0.2885945759603825	-1.0794526915700617	-1.1303750753060353	0.9622422115293582	0.5598280758389289	-0.6418584269018008	-1.0742102976193586	0.32531994801601427	-1.1281392908081158	1.2296973295042497	0.7473695643550073	-0.5721314796588316	0.45902786008025837	0.6370081916787873	1.8567739860464558	0.8192191675550227	-1.1713757815739767	0.5547991001780808	1.3267535074367787	1.0411521675765572	0.5702025397027608	1.046680896371244	0.12816876776530775	1.4854506493415955	0.8323974288753777	0.2683577527079884	-2.208586205948301	-0.5131268109107349	-0.21552751479031126	0.2534481406291469	0.03735983007102304	1.0132856200940303	-0.8846202894118115	-0.18259254017255455	1.090643083882799	1.1999419476070823	-1.1653477133571921	0.689017089696861	-0.030328572595754492	0.18175327520946497	0.6388694107804692	-1.9166413492597505	1.3362824103767998	-0.5713859575868432	0.971844592256306	0.1645600288306805	-1.1758826679663845	-0.6223359980377238	0.6744960814067933	1.031437016056985	-0.0351812655193657	-1.0999200262851225	-1.819302783547533	-1.8821108788248933	-0.08485233894216285	1.329162705101233	-0.8180745683655297	0.3689381351906468	0.3865495665324181	0.9226263615563913	0.04770175224034007	-2.910765773505005	1.0983019564160248	0.9180191692637067
0.9307204305943395	-0.8477252756367296	1.0619056726057996	0.25774807662726845	0.3077021423710982	-0.0564593580131139	0.662019957430991	0.18574512207704338	1.151225537122799	0.15475807052765347	0.5312031476543484	-0.2330760357419553	0.048120504361857816	0.8784396155187548	-2.0283220221737497	-1.1015634989164986	-0.6736925797100783	-0.19563351863332698	0.3450851304377823	-1.1214485669387722	0.11127323334380923	-0.8532135452741166	-1.068363477529736	0.7734899442161136	-0.10344704430260669	1.5570019213532165	1.3749746267243728	0.7996784182351572	-0.2665518521656994	1.5175631900250037	-0.20276621248248233	-0.5782740371048213	-1.0916634103001395	0.9355180668599477	-1.5287242948011786	-0.27870164107836815	-0.8698977065687368	-0.4760128852377936	1.902282116790867	1.6142801399282463	-0.9513825530250171	-1.152493910055258	0.34486216130671826	0.8155177768555195	0.639490710756619	1.2059985251090726	-0.9248027496874649	1.24848308915239	0.5868148891952276	1.67573812570268	0.6431785162084097	-1.001576341653761	-1.1022311904981892	0.6056237316927812	1.4218889320846018	-0.6012198916434438	-0.7353825954545713	-0.6402132659029994	-0.49222602047132136	-0.11412257699680188	-0.644729789996847	-0.9745728558378203	-0.34412960663482256	-0.707961691665868	0.02305058000286781	-0.7753945901752025	-1.1249376255745902	0.6167856633436188	-0.39512676896253013
0.44989762010255424	-1.265497212023167	0.14958452846788511	0.15269798125454623	-0.4314428140295257	0.4702619189235976	0.8925128370343319	1.0941564157631685	1.039087397412053	-0.006089143616055053	0.9015026339705909	1.9536606365385984	-1.0744276971332036	-1.0148926847275954	-3.2295816781365043	-0.6127566826768882	-0.6063384720635625	-0.43039287613072835	-0.7793960547790053	0.5039846590347506	0.22464021054011266	-0.7144551331103717	1.4762976257240996	0.9015076385853275	-1.266349600136223	0.7808428463149312	0.07531745540708623	-0.4000700132386969	-1.3911536777206188	0.6134051838366701	-0.5805326742709049	-1.8610046261979767	-1.0509153704724612	1.2281024289264464	0.3269496701193712	-0.9134566392002089	-2.224504856223765	-0.7834554690944768	0.18374636324837568	0.36666747861772936	-0.2979690306152177	-0.32993755771331196	-0.4613795867314989	0.3602662944318015	-0.5434934953195921	-0.7265762251437605	-0.279283359305098	0.6388437229315252	0.23055548655447564	0.6573039722347075	1.2471893512238992	-1.114585956150567	-0.3484708620522346	0.6552433232902523	1.1621059336017359	-1.6055487174739564	-1.2375278780985604	-0.8667310461654241	2.0727177107577774	-0.30043295602392167	-0.5268935057711591	-0.3000846152051403	-0.6143664085881227	-0.6791433151451177	-0.3263197407240095	-0.7766820605421811	0.036729362541619875	-0.8214198964774737	-0.8181813994048477
0.7251285711318017	-0.15202461236168785	0.21590849482522081	-0.2322875648274876	0.3803425776884914	0.5721270900419607	2.93726766467537	2.0796574103324446	0.9983763386107137	-0.2658031897482605	2.1873104543826143	-0.9400409461212701	0.3772787622307875	-1.4198973015929337	-0.2219768568958826	-1.5609610948944226	-0.726706899294266	0.9607702830015277	-1.133616206042575	1.0487207893280792	0.4774775964962686	-0.2912858124428951	1.3590737959689334	0.43646492194546294	-1.0284991150111922	-0.3206046097151821	-1.2307455218692904	0.6707267309747323	-2.6541129313646072	-1.2389693267604907	-1.0533841323205142	-2.2519602602425173	-0.5329438910154248	1.554362677263893	0.8350188754512865	-1.130596510034504	-1.1824889783446515	-1.3588470645558508	0.2044868885239277	0.31334320514827113	-1.947606749213134	-0.23788294985342628	0.07004022386996347	0.3728745565381328	-0.4576741146574889	-1.131618718488124	0.6688333358404583	0.8018841650823852	-0.18958289260641947	-0.8615517987684971	1.1790169185974406	-1.3626740555071102	0.03930745935263355	0.9015872180456341	-0.740205689159526	0.9752038361650343	1.006551446220397	-1.0603521253374515	-0.829073116269519	-0.8621776384788817	-0.07576866187088224	0.3695209416637214	0.4931615968873585	-0.002370995006723821	2.952015908598966	-0.9436492857686334	0.23800219447577123	-1.208026067385458	-0.46939141034666054
-0.4298312858995885	-1.194993037018525	0.15316292121829536	0.23256359301621193	0.5626531150750246	0.25479470344217237	-0.46260549102220727	1.4071938310438645	1.080802533720938	-0.4155743621856925	1.2642301550602446	0.8897347554502382	-0.20505308381640547	-1.0109950073800391	-0.8260167495856107	1.107342433532768	-0.7369843238037465	1.6111960378706056	-0.8176237863486617	-1.188747695081107	0.3302665122235681	0.5447458390717783	0.9437153923560225	-0.33099252720311745	-0.17583452926337256	0.01848453873622835	-1.3603636749004855	-0.2126497990835219	-1.6956649632752325	-1.0944888926626548	-0.47649942874952744	-1.9858682797301013	-0.19282016834887575	-0.05100358130773749	1.4650444519661265	1.3456048867854218	0.501906953856988	-0.8132117181148293	0.3604855015638956	0.7425554876372554	-0.806539030075305	-1.240158430179224	0.17785305909476323	-0.4258869944898454	-0.33895079158516067	0.24136150720457009	0.13481379910364974	0.27620164021590937	-0.6455574681673798	-1.5630607108397563	1.0142038585875166	-0.9022088501654708	0.4860281399696289	0.7627390545189622	0.988634455969099	0.7913179052021455	0.9789646686467888	-1.9050894931342417	-0.6701632802792965	-0.9600263812173393	0.8028872790161485	1.1957874264334623	1.142419947689055	0.6438121723256947	-0.37928835281521844	0.19191225251223074	-0.40362385588970523	-1.7240389661164512	-1.0456427448012429
-0.9944243273843681	-0.3282480265690145	1.8592500295689118	1.1765025043825639	-0.49401906630452413	-0.2494808964616116	-0.6074268617586486	1.735225215011921	0.7855538746065469	0.4752126289119546	-0.2837255681795068	-0.8723234131771321	0.35175014818215017	0.3469903197962024	1.0912532285889787	0.9020080773578938	-0.6600166823377434	0.8878658330873842	-0.8779453687870511	2.1726337752777263	0.4337301194810661	0.0591369637525303	0.9850038195364126	-0.5389203613401073	1.1628769873814135	0.3234894979887118	-1.6080654835893424	0.08714073067849883	-0.506167905365353	0.26048183469855685	-0.20405995331983473	-1.6783068835754782	0.17642887734985704	-2.0703292277202574	1.088458595902587	-1.1789594082165187	2.1121878590297762	0.32405938620280017	-0.1751803131763933	-0.06370865327454407	1.5012995483890337	-0.7095410882833035	-0.0008560552587545487	-0.36323550804238536	-0.9084322910640229	0.3973805491698413	0.019162938285014728	0.23227625417206266	-1.0353335415861453	-0.08540375165430936	-0.2975509334617751	-0.7324729433039274	1.3285689926849047	1.0598396049341718	-0.5789064294834843	0.04032567932991039	0.3310854857107769	-1.6815513545173895	-1.7365234432008678	-0.8413697348977373	1.7896373802687762	-0.22149994003672283	2.0455498649390775	0.772598909629078	2.0773926047856044	0.11142327995517871	0.39003941397382286	0.7537798135108299	1.2862731881765892
