ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-0.0706980980500627	1.8531106959397672	0.10857384542771757	1.480297531487134	-0.2600482828513484	0.38397855079891346	-0.6105098507354075	-0.4920797170528537	-1.4460477374722995	0.3318446731313564	-0.8590792711800591	-0.337970546764412	-0.34501128629329625	0.7138559202831031	-0.16604457204729717	0.27444059936083004	-0.48165482988112274	0.12934698946795714	-1.1489022035546879	2.64460744516628	0.039638987728185915	0.8543135452070132	-1.0792935373660288	1.2251664367743196	0.11784429148196159	-0.12660745884471244	0.37491980681878845	0.26688240716935385	0.0955162797914003	-1.1258323577782086	1.6394218365590036	0.4241558630092995	0.7250450622789316	-0.423889382321516	-0.18621078841924915	0.0362602702892282	1.2244419965744462	1.2764684347423987	-1.1362859784100896	-0.9129071976022562	0.24346334368619005	0.43373517761583413	-0.6797007155962776	-0.5857200234818296	-1.2927146426175473	-0.1162764817912358	-0.3023589607275444	-0.007204268439400984	0.6689855859737044	0.6322130066153812	-0.30686422997673374	-0.2697136743182106	1.4860428904503493	0.20699080594585076	-0.14504193521886746	0.27216712031099327
-0.5072892723404885	1.480583171244979	0.08059751197513762	2.0871161871427972	-1.5004971188907728	0.3446272821286938	1.1455766402906926	0.6151094541869492	0.4565003771805828	0.3901240207297246	0.14740374312673768	0.5669089363509859	0.21633996430688401	1.0181472759912913	-0.15830596294886468	1.2100940594330514	0.25784959217011494	-2.3509097000496104	-0.07412307629120184	1.510668597722961	1.3503613319941739	1.1610757198617787	-0.6328822988978233	-0.08922366112305098	0.240759384513724	0.2939049897118685	-0.1906934467085719	-0.727862692673643	-0.13139803349022394	-0.8331939144046083	-0.7592393296277111	0.5121333869053109	0.9709436240248438	-0.1734084982491045	0.5608246098036329	-0.5929006084381752	0.00178386957488862	0.089734116858385	-0.3707409179539892	-1.7693357655548856	-0.5767204589132013	-0.19060460996349013	-0.4580758257248689	-1.3309447507149716	-0.16486696141846593	-0.0693177523984962	0.25367979405803964	-0.15005315515643666	-0.3817270347223244	-0.2940194524631108	-0.10591452885520333	-0.206097550219844	1.5187079654688995	0.7312300100680312	-1.571610882140762	0.7653917530753267
-0.3178481342502753	0.755694348766492	0.7877511956439307	-0.7936622863512544	-1.6758066574850092	0.00299789999478424	0.7358897925682972	0.9902564815251305	1.520883655546264	-0.7548183994187075	0.7074600701487314	0.5217280360128476	-1.2921680101371467	0.9273604127050595	-0.8087671177309692	1.3709155842158223	0.177403337635197	-1.1301367527742137	0.11665091256682106	1.8012118411689515	1.5996812893055246	0.7083958755152945	-0.5597759714837816	-0.5347512652244111	-0.6585233827617721	-0.7970330074027142	0.060884871658305445	-0.13659450496068115	-1.3933797752906691	-1.0610682037001355	0.40978024642539396	-0.7970790369165168	0.7056237813098718	0.6768551407669164	-0.23670607127544932	-0.9699721872644023	0.28048281155831356	-1.7214936514754455	-0.4606390936761726	-0.3582530210361479	0.29601105523844523	0.975637672197179	-0.17783207832608666	0.25589779230276444	-0.4028082604904982	0.7840050062510853	0.13125128805106298	0.15169439304246823	-1.7246002859451408	1.1765877627098058	0.761735257610374	0.3922865440500497	1.7955280095867827	1.186075387862188	-1.6089247585521596	-0.9124027177411236
0.05483097350489883	-0.5475050246994224	-0.36266004792847273	-1.2484554750640549	-1.4118064893227134	-0.2148720113760279	-0.24080213101644635	0.8113582278724929	3.2908037010600864	1.1061440914751595	0.5789375742498833	-0.6360665923143017	-1.741663105470772	0.8138923724533984	-0.378858781966537	0.9139749777177547	-0.2495693993871775	0.3702945515294804	-0.10034351395238986	-0.3919515233322822	1.075174369930499	0.8680976289417605	-0.7865638027691626	0.04176238796643738	2.3760894249600955	-1.2178296876027193	0.2186817119083923	-1.962517298254204	-1.450274604065426	-0.45604954863644215	2.382092260769747	-1.217925302636592	-0.1862724961272804	0.7078607160338969	-0.6418327824158269	-1.071639569432937	0.849920968798095	-1.478686976873227	-0.9470709856875609	0.5045622916141433	1.3222568261132608	1.854525097431171	-1.1420359390527544	0.18443161859860752	-1.3920383812356456	-0.41558339532881516	-0.5622953212518403	0.19734155656166588	1.7733458497084327	0.7255854208963104	-0.717945145255482	0.06568755334303239	0.5785384854963298	1.0407060360276599	-0.2889658897781956	-2.503556246551496
-1.1042078324873774	-0.5074544201917336	-1.0712186105686816	1.8847424358678815	-0.008255582706955573	0.1764188962893542	0.6053293002200792	1.182276768854487	1.5474182315363085	1.2813012021220849	-0.6515149690182264	-0.2780108204664657	0.07403437276132732	0.3943586407345398	-0.1139465090196421	1.4152067185161528	-0.8174321687320016	-0.776392932308606	-0.3347699668682046	-1.0658945964076711	0.41218298518957086	0.9334690600181877	-1.112767095744282	0.1172813678961264	-2.415490995221986	-0.17600862073347856	0.3596295495918834	0.32525561687424714	-0.07271079356275524	-0.23960329468594752	0.5181616513964857	-0.9085187287096774	0.1692246380152602	-0.21697410401353034	0.15041839453131595	-1.146220565069273	-0.761350072700259	-1.2325601175932686	-0.2688655368615537	-0.6903305190506395	0.3724467661819843	1.3101276852859394	0.6288206001698247	1.6887189593840328	-0.37945428113635526	3.241315270161484	-0.7322802336404334	0.6409579073246936	1.9896285328585264	1.6546793958542423	0.5881939955321458	-0.46856790373356616	-0.4862166535478724	0.8803153281561852	0.9147153887820274	-2.5674692683808877
-0.1763686682192917	-0.04076043529199113	0.5426851362655498	0.38305483229326676	-0.43589500093038486	0.027224988932846073	2.1162875173257274	1.3816200372232776	1.997867930975516	-0.7828455362054082	0.03298958170561766	0.6245252575334415	1.002756463996265	-0.4195723988305202	-0.41917894775637266	-1.3468084411263541	-0.9896373091238388	2.4409720412577793	0.6214386972845013	0.4471431781648912	0.3775157365559377	1.1087782316681047	-0.5563073958567599	-0.6538211862142093	1.0674168295057913	-0.6840099971802995	-0.32024831316079144	0.32471459302279004	-1.1448077011487783	1.7824435955114875	0.6712360138668892	-0.033137505089036436	0.3213327169557949	-0.21350914892937597	-0.0009658331946507567	-0.8695546480440358	-1.0316607066986783	-3.2249854037608876	0.10333610020101339	-0.9828889553449829	0.4266002884512104	2.4878872494448756	-1.8334913736183258	1.271308121880236	-1.273261240070752	1.795961133382325	-0.4082789475923315	-0.9263835075676552	-1.2261336250316495	-3.3709002269348374	2.5778584951867094	-0.5704507888407772	1.086233724074177	0.659640297675693	0.19804769502896635	-1.296140378425576
-1.1064763380482563	0.5179361106358261	-0.3098678971644903	-0.30810086952573185	-0.1500773278361838	0.6954162408026529	1.4728572080941804	0.8862130482889614	0.9546222790054414	0.9256869930209441	0.946438075889721	0.37099415333300945	-0.2869041028469298	-0.45719494521443965	-0.4774794728981117	0.09329897611270815	-0.2717170141516269	0.7067580298804335	0.33796783340669007	0.13313512002486205	1.056578362753376	0.9553568435078307	-0.4168590106820044	-1.3939754819298729	0.5185247135062087	-1.7752489563791334	-0.41821240864128445	0.5574394939731635	-0.9449927710441113	-2.389797572030208	0.22915026333932226	0.6734012370754386	-0.7590571349688323	0.8073772565923345	1.9796229752171006	-0.029151590239359582	-1.3489582721035218	0.8200082237010891	-0.09178323398909335	-0.025186715330090544	0.7032889916524495	-0.8331564389242637	-1.1069339802457911	1.2351998057692872	-0.48075943039749636	-1.0607239062627394	0.5535332068808926	0.441631113875176	-1.7340537489243113	-1.0009539112202508	1.2373211470953236	-0.07756569139345554	0.7617531510153981	-0.9860135406597492	0.7397734648314055	-0.06421179261217336
-0.3322552258569289	1.350845568136281	-0.09332427185684071	-1.255093221394025	0.049580070346714605	1.4741513749433042	1.1227214113551764	0.15756549825388877	-0.7952610953111762	0.6271996942667951	0.5483798303560216	-0.3074403063682874	-0.8384288238593287	0.40527877630263437	-0.5621133746673851	-1.5510460111815603	0.09241073586264253	1.1299679508564293	-1.4156190369686663	1.1309618705472178	0.16154120382956055	0.5972016893042328	-0.3598948848139882	-1.4095004283692543	-1.299303017726822	-2.184071738466733	0.14859648625115593	0.1755745201682058	0.01180766442233088	-0.37610258682132813	0.1599505155221573	1.0311597008283857	-0.32443360228478413	1.078601018731878	-0.2653946836239333	-0.15248448949154353	-0.9861053485521992	0.3943477381992056	-0.09324710974985376	-0.6134795853312038	0.019460548941934618	-0.6028226624009702	1.5751038290930626	-0.5654504361675154	-1.0284481973347424	0.0733948887607041	0.8199688685651727	1.063163761736512	-0.5516428645843634	0.32167828717390873	-0.06670147257115823	0.045543108011318924	-0.783077201768336	1.0009179661648835	-0.4416413091909371	-0.020475616202221752
0.4295192739682759	0.3079220140450407	0.6834658189680157	-0.7926116350120639	0.31851537248812345	0.7857400778798836	0.8144213980406129	-0.6823532398053058	-0.6786884621391662	-0.5152041079418881	0.5092968952015418	-0.6666645038347596	0.3582714191100582	-0.10485491296272381	-0.9076551731096187	-1.2314602254781377	1.4101409039838115	-1.540788615973173	-1.314852412103739	1.526009760246749	-0.3610140903247105	0.4494088865911961	0.7078983309354057	-1.540038964935966	1.0200251481144667	-1.9733405369713748	-0.07251270132947872	-1.4308692644187133	-1.1877000236678246	0.3860645452071202	-0.18964934032095077	0.36602156701527255	-0.10388832325620018	0.661014009763734	1.3619064649710004	0.1331025147637439	-1.1136962177320626	-0.10241234503836334	1.2557807217450405	-1.8955758354302157	-0.4434620408708422	0.3970729899929643	-2.3045010855199033	-0.6619435439101629	-0.660184185847405	0.48011578792834464	-0.9012480728021199	0.8634189317133661	0.2114612083205922	-0.1636873742151907	-0.5618651151222824	0.9465230185481178	-0.2166313982119696	-0.52394821426385	-0.2634376651278691	0.021774101495009003
0.45357228736741295	-0.22559802560695993	2.6731281651259113	-0.9213621686898413	-0.3941710433933264	1.2598768456917173	-1.4263444294628351	-1.0660223507771438	-0.604003930394223	-1.8591408962662552	0.19201637999347593	-1.117737729104811	-0.8018910445673537	0.06703669199867399	-1.1268137573537123	-0.2677891327495185	2.219646439035694	-1.7822149492407688	0.10391354695432094	0.6158519415200875	0.6552673431135105	0.6908202577307263	-0.04089119770101395	0.2867047516519812	-0.33771900617500156	-0.7988589430385065	-0.7119796319068437	1.4842319402476134	-1.067958568720318	-0.6699308844506474	-0.9645776026220666	-1.0294981155822134	-0.27664541743699117	1.2414550998381364	0.7591209477451677	0.5922587970921551	-0.7359974871554793	-1.5643751727979749	0.9338310382480021	-0.16577225382301564	0.4444835019252253	-2.028617499798162	0.7355583486710127	0.6086531709443035	2.6534571280099915	-1.9991762820252772	-2.03004633250161	-0.1420427102347192	-1.7020349477693961	0.20228098232913946	-1.1137365602201894	-0.007966635319443515	0.282593935462292	-1.8189619656242424	-0.2536257522986069	-0.58734648500814
-0.7000792340180163	0.40871301338340527	0.042501785384885006	-1.539215820447987	0.44624952017083996	1.1222413113800869	-1.2880857093794003	-1.081598061564959	-0.3350436891909301	-0.7170332343867082	-0.03199887359861374	-0.5295104805373653	-0.49474703470331366	0.5767559378384319	-0.6379397814963238	0.07661883276194978	1.7237662588277252	-0.80078302787137	1.3231465685461332	-0.3698218962376788	-0.274707296108885	0.7169992620484226	-0.8096229026807842	0.36140947845684085	-0.10307303747716991	1.4398397400935798	0.32565443750661743	-0.7722606723812685	-0.5699653615627067	-1.2054400395199898	-0.21582794223584242	-0.4226844249545947	-0.41248337891449655	-0.12695520514878117	-2.471428887270272	0.7693665358235195	-0.2972435410788908	2.6811305923046564	-0.5097129785216087	1.136907533261587	1.0376427723784716	0.5435642309333931	1.082348335176911	-2.5703669616898384	-1.032974211092012	0.8868215023761735	-1.135351345276049	-0.20392485357234308	-0.2369806156107882	1.270179136784518	0.28865312331172527	-1.6149888600300906	-0.3690853304391268	-1.3251829596290428	0.10674898052684166	-1.7469149728343405
0.3822157972527347	-0.34545706197829257	0.8566840071315316	-1.4929026099443075	0.8440118116575803	-0.7927995227545438	-0.8383889229643255	-0.5267323318632178	0.8971605272985453	1.1474734932279136	0.38001505844382827	-0.20702385146013205	1.1102979077014112	0.7516004619827182	-0.2997435579684313	-0.3491074949342287	0.8308425067851388	-1.793034911458458	0.9486268944255674	-1.1980042530292458	0.9338800971326965	1.1418124217211103	0.18972634020889834	-0.20887017159888724	1.4810670087996134	1.3795231121735023	0.20130332145334104	-3.802908708013985	0.9930190808088019	0.3130785968420691	-1.0546060212671358	0.87775849119621	-0.21069299080130097	-0.9749920518535344	0.8722316567184573	-0.14520603804253615	1.1766504205783617	-0.2701178440597596	-0.24493626957983655	0.03150414846534686	0.2539826914977096	1.4884163425008412	-1.2921677706681942	-0.6334548671095266	0.5372699001339019	-1.0667504386644395	0.03178988835401148	-0.1345389616520248	0.2990494455326869	-0.9562639738371381	-1.985932679483778	-2.1243130689768424	-0.6363068208210484	-0.08569011200568212	0.1899924034727333	-1.3368211645327563
0.7388645456191656	0.4123159731632682	0.11179279590132075	0.18855178718312537	-1.3593134239886397	-0.1525270853559891	-0.4692429826400072	-0.4856923867341599	-0.22222723146892734	0.807472355856363	0.5672792800223463	0.5158413480202071	0.30428331878210835	1.5705286027402576	-0.5718566301781249	0.07789358769290045	-0.08592836237799373	1.3763638714599518	0.016917359124658953	1.6757962651995022	1.124934532867643	0.7405651174854209	1.1025663169516458	-0.766812556132351	-0.8808453901986781	1.1533275237272034	0.21976577834503128	0.9596302382957742	0.6459632227038185	-0.5516469089426133	2.27142999848801	1.3291414388235443	-0.41941427124727176	-0.6507695003062975	-0.1450965117253689	-1.3492329643818248	1.3028543289874297	-1.645633460895583	0.21397248583935904	0.5882318163523257	-0.17000924658260044	0.6426331854164938	-0.631254519667141	-1.7997040160041298	3.482072743873866	0.5173030623920297	0.14930369390025053	-1.3197430199780626	-0.06913127832808244	1.4987997360205576	-0.5674962945668681	-2.197816000568615	0.40219740483262784	-0.14160368822437303	0.25771510611575227	-2.4519612337922694
-0.10993402264640556	0.8640338514448523	-0.007412996060801718	1.298431119117525	-2.296570567338934	0.8077144402649294	0.3465867376204097	-0.5334001657768527	0.6348782392101464	1.1271437221163718	-0.032739775991012424	0.6537501774252205	-0.2769225283369809	1.4493064655314853	-0.40597739948435324	0.43542340359480214	-0.6355244455208459	1.673140084183252	-1.2843422378162015	0.9739470246061522	-1.1358696396892471	0.6948636951067161	1.8387558280483565	-0.7417031054791785	1.2044155556762959	1.7988780268954756	-0.014558966480323603	-0.456706770762183	0.2686056843565805	-0.10269481188206059	0.11355123380987873	1.2600110952689796	-0.8304298775720586	0.28669726764751197	0.3907942587640195	-1.882344529190002	0.9248549755955937	0.20572452810969682	0.04863220190819125	0.4047817571820497	-0.45782377083170184	0.7480972142501078	0.14316915577135514	-0.2929162025149531	-0.8415165915212218	0.7527984890633956	0.3865596653251271	-1.4209580704965623	0.9095229818239496	-0.10017492300719881	-0.8517872046864253	-1.4698986815162034	0.6403003937369549	0.6639757024270839	-0.3520190296123091	-1.8193291164902834
-0.5865626739949219	0.6243023360396803	0.01764145307060708	2.5164101933117484	0.1116430254453977	0.11595938825559884	0.9277537947450147	-0.1843039870829136	1.1655812071192828	0.3733236217724653	-0.06949598258832063	0.9686121359872019	-0.4119567909048773	0.7665453641884702	-0.5889106184773892	0.5677096458566995	-0.4779675776230807	1.6031632765307107	-1.245415039059313	-0.8055563523619447	-0.8062249223591358	0.8047941130700187	1.70868600465381	-0.6523600190615116	-0.6603088684243323	1.7212404654803821	-0.5107677555679936	-0.159695632520944	0.3813396684949869	-1.6539375288841123	0.16068987621800168	0.3129629142100686	-0.40859075849494836	0.7450284907998675	0.5517428625699177	-1.5326102523865992	-1.2990588590825558	0.15413370861671322	0.6376149354947247	-1.2057146028265584	-0.6424936449924123	-0.5497792734250169	0.001828032014072476	-0.5590274730319245	-0.006201691440141397	-1.2824206292201594	-0.9238618627578784	0.13854158315331633	-0.06737791473472039	0.17888556362109562	-0.7013119924411059	0.7077367080873037	-0.07498541592115159	0.7288175376809024	-0.21289001766803325	-0.9185034859533556
