ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78
0.4231371395148703	-0.08262268895782826	-0.6449980204903334	-0.49105351272996967	-0.9177206728920471	0.589933811564047	-0.5888017179420553	-0.6046542551883418	0.4048671482984443	1.317188178464888	2.053028230975954	0.6436812797047291	2.7902291379767035	0.12734569321115347	1.704751605756439	-0.7570072658147163	0.3844526407053219	-1.1447758237838377	0.6595615935588579	-1.8718761055210509	0.019735297959162797	-2.2657321963511303	-0.8672774645360084	0.7510951674692068	-0.30313820805146324	0.5561498248261081	2.4225331368413743	-0.2315284388834077	-0.18156960324034985	1.4309907298544102	0.0562199139014036	-0.9170117076260907	1.466945634790932	0.7934634114459405	0.46112630819820544	0.5842598186905746	0.1091801116096109	1.6031959446062296	0.05716810957003868	-1.4874537420584477	2.4329337819713217	-1.1115607515307893	-0.18931957859584442	0.4213882008621168	-1.3927442162966053	-0.016133655502183708	0.33997336722609317	0.7489350825034018	1.6432473094083293	1.4803435671691787	1.7998980549108374	-0.26269554390026234	0.8119454569237115	-0.14974602206231638	-1.82528405501463	-1.6855553447597917	0.25923612088521236	-0.6184256938730833	0.7732252231984762	0.803589155627768	-0.0472195069464681	1.7794734491704924	2.229934190609161	-0.5454094954600086	-1.9055499081984926	1.4623277082606738	2.3192898552560717	-1.466017961460549	-0.46158295899203217	1.3649276824021312	0.9770725974695202	0.176840498861643	-0.16781368101758387	-0.610896307891987	0.016748706929989008	1.4279572501626265	1.9966331105107848	-0.3599276736173432	-1.0246333202125875
-0.5562978514263226	-1.307171526266816	1.1382424225267902	1.0622667785366702	-1.045715854669782	0.1047411238961319	0.3245879775351797	-2.202073644965639	-0.07402340365227446	0.34018233449320295	1.918213710423525	-3.157471910194273	-0.07230407096845552	-0.6788106067318386	1.1685261890901038	1.545468753795839	0.8051151442183577	-0.16093198554451252	2.55681253807229	1.3634082000353729	-0.16750850931259986	0.8266687293598015	-1.5414196171628778	0.0697396722500538	-0.21842191200472402	1.55585715347803	0.2859816093249364	-0.31187826197568075	-0.4574248583361787	0.947185585684518	-1.1695139521533582	2.349336298744465	0.4203661910455716	0.43614851507478686	-1.0983246509503481	1.2874541869681384	0.5846550912314232	1.5257378083389301	-0.29126498039644044	0.6001256405811393	0.3928865636275559	-1.1799916915560735	-0.7127543102940566	0.3332713763875191	-1.69193775897491	0.5747071717506299	-0.33318946296517593	0.665859290718641	-0.6320223421065397	1.5950565446388516	1.830211843758335	-0.12127087811624379	1.4772007542198353	-0.3022778359527947	1.003198758154366	-1.580142270802044	-0.7916683067403972	-0.11858748547902992	-0.27411878208478935	-1.4485182011654705	0.32619514393852883	0.3892124452468281	1.8071484457969589	-0.6580729745465237	-1.6113131354796861	0.3034514790227829	-1.1620532691420167	0.9303844841293479	-0.057771226315410804	-0.40894877853353606	-0.8630841580895666	0.03438640734890727	0.17168999075192104	0.12265981049864712	0.010165665807090688	-0.8781979948045	-0.05689823670014478	-2.7408019078115418	-0.7255043254823277
0.1060403225974182	-2.207771989827124	-0.8627278722995819	-0.1768070478239024	-0.6740986805781497	-0.3124000024604979	0.3584451065899065	-2.4819542538232793	-0.6578081108172976	-0.15566951137888632	1.848849103508278	1.946645770962871	-0.5824167620355021	-1.045601267917036	-0.48944194603853375	-0.8831489297655205	1.0917233498751984	-1.0915893868879305	-0.7380923439335731	-0.8800513798725076	-1.2187589305365167	0.3714201041481868	-1.8192874531984062	0.060936780630363764	-0.4577460073725779	-0.562514503551125	0.7081503244547548	1.1710450707474451	-1.2600509633585664	-0.023027020674745602	-0.675267497129188	-0.19069047785389592	-0.009201116987196082	0.729006229294432	-2.2143805156033576	-1.0403326593981175	0.1831782847040668	0.9689776855501415	0.5026660044798988	1.103070845673544	-3.085901765158563	-1.2963131264731058	-2.09530535939463	0.9342678023300137	-2.2363841360824246	0.7066735660203215	0.8719787653835073	-0.3644656698803111	0.43276310935055207	2.33272792799157	0.6460675513287278	0.28547365616991455	0.5564168547479443	-0.7977673975587813	0.774163882983585	-1.92532519397104	-0.7141935084579311	0.8101781780224204	0.09044255729414617	1.5803379622029137	1.2308809150658437	-0.33740057518238714	0.943691106346908	-0.34384748303634466	-0.2692270119183794	0.7378375692685795	1.6287191256388187	-0.9687397593034958	-0.0114323767086077	-0.37904567217436874	-1.3046038536768982	-0.4300615229994443	3.1601648377656706	1.8531526721157439	-0.10640878425352308	-1.8962235068121702	0.4231040577012126	-0.049622892264776605	0.12236139947701025
1.855185920022968	-2.787853840799355	1.422988603711822	0.7239310001288336	-0.5602657048014236	-0.7069734590598326	-0.7909302867106676	-0.6265552680240142	-0.5843094192465843	-1.517999045036692	0.6967267618380076	-1.3294197953804174	-0.18917964077113442	-0.7173620861588486	-1.4862308949226757	-1.8633937232191096	1.244134359047629	-2.2228834928194168	1.3846998951841272	-0.20690396954625392	-1.514315132909954	-0.668155803453332	-3.419528157668025	-1.1459039036413818	-1.1467933272527298	-0.1256653204587816	1.6222288938971643	-0.12777593436045823	-1.2504901215063087	-1.2560754295533207	-0.2176657246618706	-0.46741874657391236	0.49266869383031087	1.5531230745476043	0.28664598156842275	0.712991685140365	-0.02179881637006253	-0.22393759599659868	-0.3773544851526217	0.9840652110806303	-1.292841048386174	-1.576039062604972	-0.16413237130001979	0.4938662058304466	-1.2373877372266298	0.8206522601807018	0.34543781738185575	1.2089711631866429	-0.721711576006708	0.47494479874266676	-0.0810504169321528	1.6565098404335887	-0.12241652089771984	-1.8805083658863315	0.16481821609018227	-1.5085142753656458	0.4014421328335994	1.83033109599785	0.8972559082196243	-1.8244777793295897	1.7902513743245896	-1.098054049600662	-1.7558028589790122	-0.5393435445640652	0.8706237587761156	1.466067982602967	-2.1999518068314683	0.6160696271664144	-0.8070497971664209	-1.2864923511814734	-1.2826726547774896	-0.41068202274526105	-0.8571738165732917	3.0535198075487022	0.8606499169587997	-1.574846616580326	-0.17860458992551223	-0.8417580223175426	0.22243943206560074
-0.015303961018004015	-2.3878360225847524	-0.45494019446435685	-0.5029311339429919	-1.3269377984503876	-1.6155547955039469	-1.3585243750771034	0.5813075802033935	-1.095426126100539	-0.0800898910241734	0.2748801974861239	1.725325012122179	-0.8297984552430562	-1.1758936941597322	-1.7014065729937486	0.45491511064135204	0.8491014766008786	1.7777207256976646	0.22940979554885002	0.9833045619236559	-2.2920309031809936	-1.6373415958824864	-1.656258755487382	1.0262866370896309	1.4060540829344583	-0.0957915319729473	0.12109742846222481	-0.755290568592356	0.6338325777130841	-1.5776104626651715	-1.0637799129912902	1.2165144853151018	-1.3329489069514038	1.8389726097476322	1.378363555287908	-1.2341832841261169	0.059199488341815945	-1.524589840448459	0.26852857972499244	0.5017980200728986	1.7877880559040948	-1.2333106066102122	1.0195891444076715	0.6065313710019831	-0.19671363811441736	0.30868271058807933	-1.2361986731231147	0.42414758004252406	0.6942131702652362	-0.33447011118924	-0.955097411167382	1.7323238498219073	-2.240055193598504	-3.1001634356372536	0.9454721501586667	1.1185543146063224	-0.1989928075821785	0.9513020667415614	0.4100445143568349	-0.066912483771345	1.872577869983181	-0.3337471425646309	-2.570490727567132	-2.253753595674014	1.4385314135263618	-0.42551994581297337	-0.5937403964887658	-2.193252862746679	-1.5977782818360022	-0.5109804551937741	0.5818823305938371	-0.49769320007500506	0.2625441093262943	1.463044189303553	-0.010523526431155677	-1.232490578920511	0.617644263554839	-2.0547129889658238	0.3666391727289337
0.6236558181289247	0.36404216321053495	-0.9265024152641319	0.6009813719348702	-1.2642897908959878	-2.278942483905365	-1.2511912300186334	0.9916553574242498	-1.6060981700753465	-0.22873778034225103	-0.22989220441274172	1.1190415075691398	-0.9103974363243487	-0.29762318377464303	-1.3464850036235954	0.1708521057452235	-0.6407088607405679	-1.232232816960271	0.01954104676974219	-1.1251085214713406	-2.647598665610305	-0.09317743908636522	0.06566854821477061	-1.8521067931221775	-1.016579577212078	-0.42296901749933286	0.3110758122332432	1.0530281490055005	2.189283918529975	-1.1207303040127918	-0.08146270235051672	0.13549076671073362	-0.9183344100323657	1.9025442682586835	-0.5344539151515766	0.8084943405936679	0.17545779298417602	-0.8690070269879884	0.433459781302067	0.5823744179437633	-0.9473387624061974	-1.1723561530846176	-1.710351288457564	0.7561491310053358	-0.3968277103421801	-0.014975286634785206	1.2513045127503153	-0.14304573463721315	0.42287645044817573	-0.868703301897042	0.39886048156168846	1.7729951274511548	1.8038471454913891	-2.6728009428749835	-0.7523349949133941	1.721920357397255	0.3020909388718729	0.05595251798629018	-0.9804492101731148	1.5015010304468157	1.2370288516683994	0.939800721190714	-1.4308119823435868	-2.3321570743491997	1.7941272515162308	-1.7565836228928295	1.5708812222965522	-1.2128957331852226	-0.9310991543315338	0.6809449271913574	1.1701697938501006	-0.39188429381985207	2.590288469319054	0.22427910592232092	-0.12186706690131043	-1.2281109637289507	2.264365231070846	1.2480248808547498	1.2371062812050502
-0.28739594976117744	1.3531475349012567	1.5614666464777558	1.3699433378094732	-1.2366558575669646	-1.9070045555481867	-0.6073481719035246	0.34130319755863775	-1.3779147260509728	-1.1578601814833374	-0.673567029082994	-3.112056295386371	0.37212638840059814	0.800839065757604	-1.811553538490669	-1.6208646531157154	-1.0325908475699739	-2.3596091370169257	1.1427691679624261	-0.9206071039105023	-1.8518422981860343	-0.6817930125903681	-0.3956067890557351	-0.7946260752865978	-1.329789791648558	0.5995488602247147	-0.5006600309084502	-0.275753559536629	2.9367691190579825	-0.4829651104655202	-0.4224006546936302	-0.10632252526244448	-0.4886608994089275	2.447339961321749	0.33103797715931665	1.307612233897913	0.5481605301779463	0.11228210666092064	-0.2375494577300811	0.8163188942116993	-1.4399409837132138	-1.3945352432164102	0.5262888476234372	0.377546573097707	-0.07292655417846344	-0.8427763192823513	0.16167003248258835	1.2677508246434441	-0.7956604570853406	-1.2638494672836817	0.9679255924973843	1.7236690931551484	0.8377108638081112	-1.8577800519757874	-0.3672312734519407	1.1125196050847748	-0.9026023492261616	-0.47235979777182646	0.33185649093452946	-1.7862048104428918	0.6232683244736709	1.0237600690183395	-1.1344891952038443	-2.4696423925861457	1.5630130541300895	-1.201151966276909	-1.7646224049412893	0.6956675704285386	-0.0888604784966026	-0.9978048881549167	0.54445305314824	0.10114585357778975	-0.372729868472827	-0.571015957307784	0.5555328210688975	-0.2984476692820708	-0.902686769525931	0.08742700562723764	1.1554699092853946
-0.3495586846160576	0.768757379544566	-0.5882280553101528	0.6787134569475809	-1.6520154103253606	-1.8977876008745425	0.16138984827765362	-0.7125075712854644	-1.969755476886672	0.37684906616732367	-0.17227542603707718	0.6595588522277654	0.886392071550933	0.8255895650557574	-1.8675350140642408	-0.3040613379504481	-1.199661804274852	1.0958038312118252	-0.13069788186232134	0.16919589578380534	-2.2519360636083046	-0.35304304466341807	0.6835926693469297	1.5326618982634992	1.5033872676573736	-0.19465320467842048	-0.23164662131272656	-0.014159505085396167	2.6696797478762764	0.18711788906446433	-1.734196882087428	-0.23543237391403127	-1.466236752822953	2.3511724511966894	0.1731787130579897	-1.9003128732187413	0.3925377856647199	0.7473417184340968	-0.29651109881187077	0.3095653470832462	1.505017766772392	-1.119072728649498	-1.897485923779271	0.6705292504647477	0.45407234471691077	-1.7183425889888067	-1.107591106851609	0.5857554595832286	1.0801445520636068	-0.9022894567890045	0.6360234859366337	1.314742843803842	-2.0367933723010907	-1.4515521444414894	1.2479956425729193	0.9902535677288054	-2.129943830860388	-1.864242500573182	0.11151617109356167	0.30565784556547065	0.6662662754542599	1.1353051023333154	-0.6124401467573921	-2.6656181362993965	1.2243290165608447	-2.0936524204705456	-1.4473861528297303	-0.9834187464942021	-0.31035253052726874	-1.3287672535632908	0.14279134902719393	0.10421229975759441	-0.249751449083668	-1.5322237520137652	-0.15989195956704527	-0.1312389794952798	-0.6514407106850096	-1.4440483066715106	0.4005863008579921
1.6264842444013436	1.3819420734444443	0.4962621280328615	2.015974448603937	-1.24038005151805	-1.502892742995954	0.3560476650274274	-1.0220523358447948	-1.7398147145905882	0.08764426354506868	-0.45147017033373404	0.8868897306219725	-1.0644450918698027	1.6671971903772207	-1.7617305580175866	-0.24756930683729034	-2.0747223219149835	-1.1393553862139605	-0.8754682009465303	-1.0025463275616042	-2.4829863533037178	0.4301361798766654	-0.43585933522977954	-0.618565134405108	-0.28931508093123254	-0.14459831760555258	-0.028722642285515774	0.10982733759089774	2.0335280544966894	0.48126469696172225	-0.6136257005873986	-0.6131211431564667	-1.0389481741341224	2.01923168036064	-1.2061599027512366	2.3161005463516813	0.16500658958807585	1.5921487612978718	0.4903514398087684	-0.2822985635612123	-0.8516339452656863	-1.244164154119173	-0.7118954944760485	0.8171394550842647	0.3100133654081452	-1.5650001331297378	0.26883779596878477	-2.52726448994771	0.3143598591554368	-0.7684743411540347	0.7770392942540173	1.4783433285124972	0.004001315776051025	-0.6067768253854642	-0.4277686424780199	0.21737568033605983	-1.0304401807215666	-1.5837914212876416	0.0008038698026574721	1.7400195645865726	0.018653643545389148	2.355427728195625	0.6280429358632394	-1.0219940651746757	1.4361189877861398	-0.5459923196192134	2.2224012919975666	0.35311726957690437	0.7220822283943605	-0.12006986033564103	0.2748618599950176	-0.2577690074591258	0.10707815741172043	-1.168497813542639	0.028631617623290848	-1.4690500774004858	-0.19037426490890189	0.7276678373061509	0.775150932788353
1.2770383253191484	0.9833874160856502	0.3823132484383019	1.379351563132044	-1.3695706366105946	-0.08302638494023067	1.4589950958358961	-1.4231888033593476	-1.1027185163575823	-0.7013066051193678	-0.8359367387201492	-1.5808655325492982	-0.3105422260776155	3.40597007926692	-2.355195470973745	-1.5542821729077452	-1.8149282720114321	1.24461720067639	0.4923845930758138	-0.3935048642047071	-1.9957388846798407	-0.391606985196159	-1.5428015144762515	-0.308491640038956	-0.029098010222945503	0.42791781256502276	0.7541688954414896	1.471636665931267	1.8499269364486708	0.023532783947913923	-0.23292818184416675	0.09325211424594937	-0.34251213350685855	1.1332119757256855	1.1903778724874226	1.045361723496568	0.7810572741536249	1.3424409496122547	-0.06214487661416382	-0.3411224186161758	-0.3697198288380315	-1.1973208509548003	0.7581403232411551	0.3290903245379927	0.40856377712418696	-0.9624715568787499	-0.3430696113491364	0.4731361889184786	-1.7717631118550954	-0.9995054123228319	0.3227184653157149	2.0144703767774024	0.7864113098111741	0.1829204507887551	-0.6090494894454133	0.4713156825134892	0.08477385332073768	-0.13798890929419133	1.8388676632061782	-0.7125259244990064	-1.5947156423003475	2.0819676903346958	1.9095165813733521	0.33568471850003057	1.1546153538665578	1.4123863335314522	-0.8499389692186986	0.47037683509064404	1.7511174859219047	-0.10542805893412988	0.0804927790976067	-0.25036046880254503	-0.12127692949793245	-0.6500548735147526	0.2922301831797915	-0.8726370012347475	-0.6222165145183867	1.7858889753349823	-0.785947648532705
-2.1267083584917605	-1.4124455575603727	-0.9170040737745786	-2.54865923891607	-1.5313295265055116	0.878834703356051	1.4947047667868878	-0.505541198827903	-0.46261119322553024	-0.5432190234808261	-1.4385265168949748	0.5933077488061951	0.6272130641558041	3.2712133592007726	-2.2768073487269445	0.7460529275004198	-1.5894700710252798	1.4526709584547701	-0.5977584764817406	-0.2383181830465786	-1.0831870506261014	1.1721323579983238	0.376647926786719	-0.9357649639420557	0.9720335651352375	-0.266395249734033	-0.5664558695685289	0.8892348112953442	1.3057360038790844	-0.4726691205275169	-0.44721104873589573	1.1210249743997922	-0.31183202548873834	-0.955620828423718	-1.031181729012024	-2.0022022731461058	-0.015072991200119689	0.4330431336033586	-0.14351391588226176	0.6659228310817503	0.14484629700678225	-0.8329851112797471	0.6465942932825489	0.3757687869224795	0.7353546841624117	-0.042049634278672886	1.045041975478671	-0.1299822854055121	0.5392142778229835	1.0312439100287762	-0.7922321889737391	2.059404239745802	0.25833770074357176	0.8232161313716648	1.2355700867753618	-0.9574775704051777	1.1918189132968573	0.3542972772336287	0.8000334588125546	0.14970809938868948	-2.4323707798714564	0.8010984711358329	2.215805367711776	0.9717622482199453	0.7102115635464817	2.653465368279196	-1.8095799120248133	-0.13265904006838897	2.4883320417904313	-1.5131798790031725	0.12441911127150608	-0.6658321279076789	2.080474584587516	-0.1989340610490598	-0.2904754558430824	-0.610643770922003	-0.4829679511573469	-1.8303137331413175	-2.0114313779870003
-0.061709414063667076	-2.3168474811360835	0.46592306813681156	-2.7955237394243477	-1.1253704124850308	1.317215654439283	-1.084160135196203	0.9391794650699438	-0.2548557704715534	-1.0069527326669268	-1.9422066020681612	0.42915586289101104	-0.16097522081277024	2.2754312956060683	-1.1178970655440386	-0.20983485574519212	-0.8493445785808701	1.5738389670067334	0.504744809617239	-1.1077543014187285	0.5406381845213729	0.6274503523679542	1.9593514144252486	-0.28574119884468097	0.7345936308949955	0.865185081279302	-1.975298834447801	-1.2752596747945462	0.045873538847253564	-1.2409191091430483	0.1714145722974242	-1.6616615256379643	-0.233599054446421	-2.2133015958169717	0.9006809227858706	-0.33608738743227795	0.44148267638891264	-1.4403074022392333	0.3463418765869823	0.5368782083762828	1.119846615528848	-0.94770625743712	0.177644193605247	0.44231740775563355	0.6986049937860846	0.6902464616904779	-0.2919104926168662	0.4133770590500611	-1.4926670305279595	2.076234997990742	-1.993193245386806	1.5488924043965595	0.8916583325686251	1.0946047772767196	-0.7255907368839828	-1.676805015056453	1.4402334075609187	0.5162652153741639	-0.8537562829231532	1.8889005277479334	-2.02511290325089	0.6168274537944981	1.4345377444019958	0.4862937666778936	0.6353170251995724	2.099965309695775	1.5836881440915485	1.5473150918655947	2.7237803939571505	0.6148398795587092	-0.47292954619725924	-0.6528194045562743	0.1059716569535401	-0.5638095928291676	-0.18132069350330315	0.45501437562196795	-0.32882951945479594	1.0278689379305497	-1.3330672034592166
