ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55
-1.5572424493149044	0.2160227321069532	0.6885128663972204	-0.46013248104827914	0.5116370134138452	0.6611614300876888	0.19255412528888788	0.7090307717449921	-0.6581589620047616	1.3779005607216666	-1.504448511037055	0.7199647815437031	-0.13523781618617284	-0.24244377475260692	1.1533552901257076	-0.36421390996708736	-0.1290172760674787	0.6084494958716479	0.6615872533235242	-0.3541145719575121	1.027660525408925	1.93870347687687	0.37106811494628816	0.10240745023390735	2.0547737638927823	0.7022248448910469	-0.33061361567673053	0.7664675608326088	1.2330409770310018	-0.22696227238540304	-1.6731442682396351	0.5439019153055311	-1.122164089561976	0.09577407407585876	1.8467122077042513	-0.2432006729214962	-0.14307840082975856	0.8966211348314582	0.5458608702517126	-1.0643184954838416	0.6883913094238322	0.18859765642033513	0.64161531208292	-1.7773328251436353	-0.32886528315927754	0.09965853281656797	-0.055985180757116414	-0.20054340860682054	1.285911972724637	0.8921348353810377	-0.4995843569686708	-0.15400959167263434	-0.16982691720848142	-1.431460876639593	-0.8872764588831371	0.7848468821372042
-1.0529636625767615	0.8293522189574525	0.8252423670255292	-0.7877082642284894	-1.8461263085976527	0.7424361447322145	-1.6123340475585204	1.383112687724191	-1.5441045407861793	-0.7038652484225146	0.509437721415349	1.564831892241654	-0.8700439025340052	0.6997473913930422	0.2694372572782161	0.16851854402094435	-0.3006228092446986	-1.8946353843637538	0.3805862451984899	0.001766563127509039	0.15001656245916986	1.5430434950948024	0.6482472271670798	-0.0464722592410772	0.3488686197089395	0.8455113182582554	-1.4822812423711502	0.23622786842242166	1.5140913210012523	-0.1186470919208978	-0.394657440230704	-0.8420487945161922	-0.38250128680289674	0.16613262192436917	1.3758581564588608	-1.610868850912104	-0.7102652997849844	0.3104528221414003	-0.7967189716044023	-0.9926966000965878	0.9000107907800203	0.03726861384684078	1.7756218103996484	-0.9994360601770973	-1.5146948694276992	-1.2122952149265456	0.36720793573310095	-0.23151313818752112	-0.9939194267268372	0.7635369759467358	-0.338343806705956	0.4214402573772815	-0.3926063521541308	-2.1179318841457033	0.8515877308361717	0.05408883878966862
-0.551126442185547	0.46167200274123216	0.7243872594092854	0.49433981301439334	1.407158880845959	0.834394188925839	0.021736236392366486	-0.3321329924440738	-1.596678728714208	-0.2430994008417013	1.1608468296798045	1.1033655919053231	0.9333568042593792	1.0441233020781964	0.582009747840853	0.008528650826104062	0.8128054536382588	0.8039653296997225	1.19553949896308	0.8897898922153554	-0.5206325125569128	1.220651366625928	0.32996779568090695	-0.9129838687448367	-0.9377726463747781	1.62598093397773	0.4982530059554791	0.7507548591792376	1.2394290412558309	-0.29911774906738653	-0.005095170612988218	-1.4786842599702943	-1.3259059450197075	0.8472063334375749	-1.0422660681328628	-0.5821973847787294	0.5599655059711275	0.5669099332782314	-0.548803317909796	-1.111380360958619	0.8618987912410693	-0.4305723964308655	-1.1381270346272352	0.18357076332276562	0.37494035527291464	-0.35930112558923755	0.5572734365129357	-0.5669842844509577	0.16459880877696448	0.5696690599878736	0.9604864767396714	-0.5205991823334719	1.2661315883197481	-0.6582209233372642	1.7002124752721144	-1.9618913401229998
-0.37095700709893353	-1.4578655757631096	-0.5861272718693495	-1.1538975434910288	0.26080842243195834	1.1908882732684254	-0.08871306643718611	-0.6913590184214057	-0.6824536479751914	1.0815822133244484	-1.1634044732121562	-0.7378599321333354	-0.37601942520229065	0.15042256902362527	-0.2720970201449979	0.08493781926758029	-1.8891611677426312	0.3704508797926578	2.2482525529453197	0.8225650774795175	-0.5588024472581458	0.5974579646341136	-0.3349126452439433	-0.036873498599524226	0.6233549182292294	0.8629469886300095	1.5952329149803017	1.103138930426182	0.809938634567665	-0.3422452448726354	1.483928302849907	0.11456352017635148	-1.518611394119878	-0.3033886475541382	0.12423129051703946	-0.07251191454387106	-0.7126941557788027	0.23813646223019952	-0.7813276966206546	-0.7468976070285748	1.3306980216373243	-0.7487557053379967	-0.22986672424940316	-0.7496714902582028	0.05427696774294821	0.255480549002505	-0.7235373408900829	-0.269602190393516	-0.9770002987866998	0.9017937878471801	-0.3124674604991203	0.11001016681251671	0.4606226322400671	1.0548442626298513	-0.07523288282155068	0.2965694946129343
-0.6692316017083546	-0.3758177405535727	0.05151992896650379	-0.6784804026123964	-1.23792359883557	0.47831275669257434	-0.2439621994139997	-0.0038482581595532025	-0.5948925095262334	-0.1820539147439219	1.0594354267777266	-0.7509180321641475	0.2212352444659191	0.13985661127825239	-1.4260236707320617	0.2025184146189209	-1.2920943491521422	0.09813543553759713	1.2854528015623508	0.46565853167692745	-1.1267672860817355	1.1231595058501032	-0.6497492333209421	0.2981090205867977	-0.03833510990204548	0.8919257192916583	0.6010246672787244	1.2775592133672562	0.1558658064546779	-0.38818787544261	0.018178825439358382	-0.1970605046262096	-1.2384109596247261	-0.3971338168865222	-0.16739096142578447	0.17435521485861274	-0.3598405624831542	-0.206779376192213	-1.1461714155400744	-0.5670789136486246	0.8009038475985156	0.38615761897402623	1.0966369300416328	-0.7991852807633086	0.6073639593295324	-1.2123682599911634	0.5851753589172017	-0.9950275009837236	-0.15281482449539802	0.890840486780144	-0.19729462364545022	-0.05711478731543433	-0.7663535794712184	0.6174018094856006	1.6156502539926156	0.21313845732595052
-0.5657167822190216	-0.6015979679510962	-0.6703847626951374	-1.0468687762338038	0.25484158948013863	1.2863851955399763	0.5750338813171443	0.3896804127729756	-1.45977243507671	-0.40557016343187874	0.13221610352286622	-0.9385527158922815	1.021738998054499	-0.3254208936558666	-0.005386042452954727	0.6700325546990418	-0.8066079455103383	-0.8917816793452	1.5059413022286272	0.3598149126760954	-1.025454074165013	1.3436432808335175	-0.9544621327228278	0.536102254921646	0.40587124921613355	0.7853805791667183	1.9867081172903869	1.0153563313199596	0.4935070591383719	-0.5278485851954713	-0.5314817801240624	-1.1990158331854566	-1.0280303100296577	-0.8622923273030552	0.3752413569073531	0.47377695369433825	0.18460384499718316	-0.332035393176935	0.2320026751209494	-0.6441653840688363	0.6514649811316922	0.14635176289998608	-0.003554447414383494	0.05087498422284141	0.2972407495042543	1.3290278124973125	7.995022887853936e-05	0.6499720037878169	-0.9673193968695567	0.7759128601622766	0.2954726987522323	0.18285060688108568	0.3054339156712341	-0.19213323263414936	1.061925787530495	-0.8407485360856591
-0.36923404454609293	-0.45169859772746734	0.9388852478593642	0.3842982095221068	-1.0663787407646288	0.23767808675740812	-0.36387926210932864	-1.6980694503302372	-1.4180027325096396	-0.7698152285157905	0.8227310879029803	-0.9063444263098606	0.5683728078454099	0.009521642607267396	-0.050067138606867845	0.25572603710402336	-0.5867335065966166	-0.3817378524728969	1.3998697797742745	0.40477005484805206	-0.9345848138328182	1.4778319847797208	-0.46513839061563056	-0.1338142620782489	-0.019198488501670507	-0.6643915001709176	1.6469679303515443	1.1315328738177572	1.2764366440342867	-0.49468156772898103	0.17702946143845708	-0.8906947633005873	-0.511417429077732	-0.9771766870185917	-1.5171605686856255	-0.7932440359582851	-0.26953152151765597	-0.34681539753061363	-1.4464239058687702	-0.47763101707956573	0.8361300702520851	0.8497868319246853	1.0232229087927176	-0.3951209522408958	1.0356020051592525	-0.5400858265388371	0.8354361174191544	-0.6706845966860833	1.315197842564187	1.0112904520990127	-0.45358412665266795	-0.1439886635341616	-0.22850662848742215	0.4570401801244367	-0.6532818280697763	1.1277964014901225
1.3515886744696641	-0.6761984189663204	1.3435506601613925	0.0799354235191249	0.918260505686003	-0.042205528578893724	-0.8556707464232876	-0.7210621192093717	-1.4900081628525326	-0.446926164290535	0.3723946964798817	-0.2532526727728797	-0.5474178541689704	0.6754796362555254	0.2502197469507489	0.08788305251726596	-2.2377359186902614	0.30385846392148924	-0.09726493441907723	-0.1181970024280894	0.4208086313050105	1.1723264291121767	0.7936074615647435	0.28896207516367545	-0.7271104334436692	-1.3549715680795658	0.3925852278839842	-1.0020937677346848	0.5206962479048969	-0.5677029996588462	-0.7471979931159877	-0.23317342783604883	0.4698831605066414	-1.5016288804531763	-0.7526002848003762	-0.8067737089806464	0.7282515440706391	0.3356675722332357	-0.8763958619248133	-0.7038251469902637	0.9951562035030141	0.6007846706565109	-1.4844700211917612	-0.14093010468400752	0.36569211437389393	-0.3700182147978467	2.053430839860151	-0.6444073402128235	0.6376379453322975	0.9953696895875811	-2.7577852580251143	0.2922937207387891	0.2978889294676875	0.6155675726787128	-0.3647964936310964	-0.20010701092198482
1.1497546562115404	-0.39188750737070366	0.20825106125857096	-0.23239806860010118	0.39224871919109056	-1.0567479635972286	-0.828468985789668	-0.5562516256795649	0.1084761629152073	1.5549795932833888	-2.0388739686681525	-0.8710465658325609	-0.25439813899804326	0.26481921022382954	-0.3496193577950988	-0.40554041980476796	0.1564641185994693	-0.46970336539679125	-1.3039877059972562	0.4536622643564873	0.29312733045151945	1.964202210278938	0.49104531723674943	0.5855384070879791	0.7343273320329847	-1.531808306146459	0.6758618225175208	-1.1007787218392422	-0.718580241125796	-0.7104260830848361	0.5818602606677221	-0.939294477635784	0.11692212393683131	-0.861847630294925	-2.732398007419224	1.2418199342426497	1.7131073449638816	0.3531729439812426	-1.4471297221298214	-0.4354343177007944	1.1568071300132103	1.0235146438517004	0.16461351137716201	-0.7024060312274784	1.347813001053419	-0.1795568188278724	-0.42181195116644077	-1.0292397535666085	0.18355146634942576	1.036411150776898	-2.6250015665240922	0.6289204300331003	-0.26046081682700295	-0.08473870947436132	-1.3362070727880364	-0.1491332095735948
1.1667866918848866	-0.7088581419701168	0.09553093301871542	0.17302127088778166	0.6705409690557184	-0.8972798688409404	-0.2101397343861489	0.7822275680734451	-0.43659226246183747	-0.18868918744245933	-0.04460471361962403	-0.6787290230180247	-0.8159724865525912	-0.4509430858652504	0.5000011308454011	1.0687721954580376	-0.23758845191057062	-2.5106863433281514	-2.3031029379007744	-1.6920542387776947	1.1647663211947676	1.6563356580570314	0.881488494077826	0.1872983648109408	-0.4620682355125114	-1.2621574275913632	0.05083082373756933	-1.5140681025812168	-0.6403710722659386	-0.6431977258557995	-0.21408745729675324	-0.09694033221840952	0.527744296808803	-1.5810259387373367	-1.3066714967970094	1.0936640002544356	1.3211635716132213	0.5646164936092704	-0.6137710179357211	-0.35311227838972337	0.4084202461709248	1.661745025103542	0.3991762624453312	-0.4171364579095651	0.6982806125598509	-1.8260666664331424	-1.075264123139283	-0.7984246440961323	-0.8316037312183309	1.1487070098808398	-1.7836005011485854	0.7914314409023473	-0.8084904381420064	-1.268358102274381	-1.028400052179923	-0.8248832033950552
1.134497826958485	0.5029951070104595	-0.8594493998749146	-1.1124456647811534	0.5508497531119538	-1.3802587901169248	-0.3947185391122814	-0.4226877107285626	-0.05136793633477555	0.20001721728520674	-0.5790433469760442	-0.3019282434289584	-0.01675517257292287	-0.586764591632204	0.5413560151208107	1.7445700008151372	0.37372356250446004	-1.919416540713815	-2.6215687248349573	-1.111534657124818	0.4558489153582824	1.4380292413706928	-1.19100478597662	-0.4337534405598799	1.1197978164312932	-1.3420544675833113	-0.2591144531919538	-0.3458459443179363	-0.38272211877123163	-0.7516516663340382	1.868202612410657	-2.1339101717719884	0.3975177541556822	-0.8811434923751722	-2.9261749870546785	1.4709383596450871	1.4650454506895165	0.9945447204892138	-0.19113717851361864	-0.36644902920757977	1.0535845129680392	0.648349728202635	0.29230700229675166	-0.460375139344845	-0.11831204128428795	0.2852637200176338	-1.7052053660041597	-0.08214410339579906	-0.059729696883908626	1.2832095936337489	-0.8818702566384883	1.0179912658660912	1.2550386304118926	0.5713310700067502	-0.5094091919431802	-0.6107438607455773
0.8429733841124835	-1.3079590553325058	-0.532192986346485	0.9274098917279989	-0.42323043906495045	-0.11913234051919591	-0.3283724268562754	-0.8409569590500461	0.5553784387831541	-0.35518654065304467	0.7811315152866121	-0.7025113566028576	0.39479001782614154	-1.0325750062530512	-0.5530410360265173	1.9010618288822425	0.7384414032260601	-0.8856162623316723	-2.1696885947476074	-0.892174288432482	0.9595500716365553	1.1006750693043332	-0.9384266351994548	-0.5113108998003945	0.2619053266305575	-1.4234265086345783	0.08429579092362663	-1.1836860660629052	0.11233281044382458	-0.7447117553020117	0.3216754519535588	-2.245972889945109	1.4196342230982777	-0.8729461703938903	-2.1470997160753975	0.7784531961678549	-0.001836796663671306	0.4696721307996937	-0.9725757861183305	-0.24897350687461417	0.15630263980465547	1.198063043740194	0.8781503787762058	-0.7000116182754359	1.083094300758917	-0.41142497473860834	-2.3183997045217053	-0.8082131688940524	1.5850985567952072	1.4859308386246541	-0.4657120957782372	0.5515144374066584	1.0007227068475524	0.3757227578863753	-2.041648997862361	-0.3777281217886983
0.8672822757144477	-1.1106413373837971	0.45657624001364483	0.2981907290172168	1.7434505784298104	-1.1502933745596966	-1.1765282303166844	-1.238383636139414	-0.7788659711905195	-0.34794664593249774	0.14087859964539828	-0.31574382748894925	0.041450953450495015	0.5350487943208944	1.7372810420896616	0.0352651972499856	-0.2947056566321575	0.37519532777840525	-2.930829745417885	-1.6687378457232815	1.249292573673271	-0.13603269615096106	0.8492113047027318	-0.001741309604758572	-1.1103481295872137	-1.0059655694650262	-0.8266112747230613	-0.27696667529368485	0.5632358500447107	-0.6103897537830362	-0.6271370872606081	-1.537849333353639	1.9268934547049301	-1.2539265703584126	-1.503321387437939	0.4795067252203112	-0.41038856044992117	0.2596772205393403	0.2415599261679528	-0.5479458010431325	0.4478206974813966	1.424913685024666	-1.2889933687931028	-0.8175281262510714	1.0506794568525777	-0.8664669813756789	-0.6141315168938607	-0.3220639230634917	0.3673927627971985	1.4309252297281772	0.7036856530575314	-0.08872865484636945	0.22743106656421905	0.4153498870067977	-1.7633695010849653	-1.5140765282469681
-2.5917430848336442	0.10851926209620853	-1.9839290348529843	-0.6470277174523184	0.2476842155496698	-0.4075633948066946	-0.9989707747762374	-1.2009864497500633	-0.7808856033997442	1.0769075633250906	-1.0120880216416832	0.515235642715842	-0.9984722567015127	0.8814277386429085	0.08634002086996703	0.010650547887673136	-0.18250120461818914	-1.280371448314161	-1.4227993222127795	-1.2095792067467832	1.3817382381368963	0.5946151318368201	0.9376249566546714	0.20672553637881885	0.7552943664010223	0.871410951819992	-1.1004886109606875	-0.8092617198116016	-1.2267538920598904	-0.3428780599845265	4.399566007480765	-1.000397819006358	-0.03649533147667223	-0.9394789375890861	-1.2262647304794625	0.6545416180390085	-1.6584428785244065	-0.3199835312331613	-0.6470248087476927	-0.658425076984331	0.6375449416398692	0.47764719010381745	0.2741688089214507	-1.2026488291460056	0.707931571254359	0.25858540917485706	0.1219484688149359	-0.3722590303618243	0.13865708806573776	1.249358472124115	0.015855295772392194	-0.049293069336493696	0.08160579409485208	2.126527486964649	0.06659047122129284	-2.8612718264828647
-1.576177720203146	0.16506589208421907	-1.1649166035147318	-0.15087296902835723	-0.6684180573806959	-0.37248224005886216	-0.5886483808177887	-2.3543265010970402	0.461218726106057	-1.1903654048082184	0.7273541260571132	0.7833217139559123	-0.06700997392875686	-0.9279617170008	-0.3399342095546709	-1.3509868873324506	0.4956464375424046	-0.4525654252145291	-0.2823105672156782	-3.4576756283115664	-0.09705506559097839	-1.7834574295457202	-1.0274654248195634	-0.5589794608861802	0.898845273268081	-1.0943049069616215	0.47112176470437495	-0.2612239900165933	2.101500927573298	-0.4751978313461026	-1.277389300997488	-1.042819714352485	-2.5942289213721588	0.4841877001405565	-1.1363008795105691	0.6184606391937945	-0.15498436733020654	0.694204215061039	1.5994862819257298	-0.7106944133462876	0.0023077445391984754	-1.2409114629181388	1.2380902249015489	-0.9945412263947586	0.3806811453215767	-0.9213596935456242	0.26025814752879717	-0.5001460351836491	0.24809609719984863	1.1773799795137891	1.6202325168445062	-0.3152510263014771	0.18867733432356532	0.3155918119603855	-0.1497428427615138	-0.8686386391293187
