ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44
-0.668826891045329	0.16389458602433055	0.5459746515546234	1.628163932626036	-0.3680923332232096	-2.0025973953099725	0.46113959453290404	-1.2681444352595181	-1.5664457291490634	1.3997402145336642	-0.0798044675898414	-0.12583328263435356	0.844576594319016	-0.3762484752845332	0.3989441970447844	-1.019292478872124	1.1130779768415924	0.05652080099835191	-1.3651346836214981	0.48303100816490707	0.6173924675260118	-0.7779077217853814	-0.266337275069232	0.29023561380681406	0.12313974393347804	0.2994728127430191	-0.2520358019592468	-0.7651365152885575	0.9126456845637523	-0.38141485348687354	0.3853484235344034	-1.143301859372182	-0.8810586124647813	-0.3761290728542218	-0.9350903428727095	0.7107356240352061	-0.3969325078363657	0.466762488405326	-0.44042428747782786	-0.803255160852508	-0.2681301423060359	0.5581739036193806	0.7902710274494964	1.3886609335249762	-0.3312450295600757
-1.422136343294679	-0.2215350654710677	0.17403191243009086	1.5101790505214612	0.35700606114939937	-0.8889948095568326	0.6980006378856037	-0.9286962655117498	-1.193305085742288	0.9736088882092874	0.07387167603210687	-0.42226045149353336	0.2770773728926373	-0.5373413123088115	0.39263272080904055	-1.0738692736821875	-0.20922787780978713	0.687505397892934	-0.3830427262099426	-0.5463278458355048	0.31953897677185333	-0.8885386780014171	0.3379847308446047	1.0551405650081935	0.45429696229526023	-0.9881212650679796	0.6121838208158438	-0.3432659214978062	1.522426286291642	-0.041766703274823555	-0.013002412943821444	-0.36283425786737467	-0.8651313959336296	-0.5798712677871555	-0.5524858048800334	-0.6150754040330568	-0.6180667347152943	0.7994941989381434	1.0492387355506962	0.24037691070003808	-0.7372102561953062	-0.20027041376665838	-0.24356082501808976	0.34258343097280364	-0.2723938961186811
-1.2247027805813522	-0.4695767723780548	-0.4791441104541619	1.468714327166664	-0.6896211870151298	0.15051963017224196	0.9855218602722355	1.0339801547877474	-0.7937679556132184	-0.4981810876593762	1.0688051230703415	1.1913384823651487	0.4618415376251972	0.3557307104802951	0.47046641404301875	-0.7063053658192443	-0.31053273519116403	1.0604097408936553	-0.015397942411191757	-0.6313081820918433	0.38670575095662313	-0.8231664624216818	0.8177364347048237	1.021016304950594	0.9078747980149495	-0.788810956683676	-0.33861865697356763	-0.05310586556554373	1.014055086823283	-0.11338200459986941	-0.23656079160987684	2.197705412549781	-0.8363345963444928	0.34729838943503605	0.38470257848942696	0.19562840822916952	-0.12184163332551745	-0.07313080911216799	1.2381331422084676	0.6592493958558379	-1.1325024053802812	-0.6002476516691128	0.13043594309098522	0.2003436091524573	-1.1555506566040057
1.9982708141481107	-0.41236408302965893	0.6775164003351231	1.6643362785850493	0.7709603155014427	-0.24594647191326544	1.1615477103183183	1.7333501344301374	-0.7965656220664509	0.35104392013360014	0.966003549347456	-0.9341291898130578	0.06551905688621734	-0.1363169721597641	0.42868701616934507	0.6130568396469496	0.06330422691492352	1.5825358736813682	0.39320222421330076	-0.6660634505950247	0.7802036509663371	-0.7059761735370015	-0.25586114706786356	-0.1415350327491131	0.597313256628469	-0.3498764240943709	-1.0263320322875078	0.24652536411130638	0.3202471283842276	-0.41816498837931665	0.27538545823991517	1.2739746583195706	-0.8163177880011422	0.10004678847831454	0.4642561573651929	0.5275139395148465	-0.5162995395839454	-0.4250109686016623	0.5173357831651948	-0.3824444677267638	-1.4706086248120345	-1.3209625336364617	0.10322203779615975	0.42840882936974295	0.05695282997475341
0.43820493740112515	-1.426998169651292	0.3256416674598949	1.1476242496952112	0.16143845138042362	0.08257929236411725	1.1647958415416013	1.1348262801354847	-1.0766442575806463	0.42964234564281684	1.5437783981638427	0.7084966174936832	-1.021759787856502	-0.2883102812348873	0.45469651151079604	1.395273627345751	0.5035167097493473	-0.1459224650577295	1.3414433301067488	0.19440349387050154	0.6545102483441656	-0.7751202857050882	-1.3356796269395024	-0.43257775096244916	0.3614954880182129	0.13887937521055987	-0.2701235951469853	0.10510295263104662	-1.1503411194546593	-0.508494579011983	0.34293959676305213	-0.5466272131661494	-0.8417082174706827	-0.7621458811925086	-0.0790897650835567	-0.12547754229681166	-0.7343910367179932	-0.6271085872189796	-0.17155760249139046	0.8111124577117159	-1.3402708783458046	-0.9001012861170409	-0.033625162289725286	0.3003775498089424	0.6080448384280859
0.3492234344019126	0.28720908458702077	-1.450898924497558	1.1757439758069337	-0.9426038061751758	-0.06804249166568588	1.2488140910028545	0.15530214499264822	-0.914685575217766	0.6578987337168476	0.9192318487943272	-0.09103237212740768	0.22197600884327262	0.5330451347686325	0.46746982122851827	0.6528424647496839	0.34494644290539495	-1.1218385667749908	1.6223495699076895	0.4573231948970675	0.15214711933348413	-0.9864797311033322	-0.7430225733492051	-0.9125270289226067	0.04155984354668435	0.9685657064834043	-0.30361757910200504	0.1021407712707302	-0.7310673528832358	0.9690349404044256	0.3055716480439788	-0.26280629115382564	-0.8026657447340085	-0.4329294939464088	-0.4843851883185748	0.3433255439558255	-0.3618992624639955	-0.33578913195129256	-0.5133438845062511	-1.0686381013999628	-0.8894749319460526	-1.4035533361179684	0.16177464492417007	0.5054993309816203	-0.16212270197167003
-0.27913420903510017	1.0822874635847373	-0.9058594699013395	0.9539880038675578	0.3884720691533773	0.4169128289888449	1.3915556970940097	-0.38660983309707225	-0.717299352433515	0.10606959702445906	1.6671921769293947	-0.8004645489953056	-0.2747096072524572	-1.363508942901799	0.524410636003765	0.36264395227852386	-0.6974515743136684	-1.51057484201452	-1.096213482952316	0.3909524963981825	-0.48402590332206374	-0.21619689407393763	0.2559362772203732	-0.15253161246987787	1.0058554205732093	1.9726197869301414	-0.9045411032406032	0.405156226752211	-0.913060825276452	0.5225975632735056	-0.07034192497721131	-0.13598170465167495	-0.8067264793835968	-1.0307615154756398	0.01415771605164151	-0.11268194691714419	-0.12834456093045837	0.4243057983275198	-0.7233264103088494	1.3028226597030783	-1.1636986263495193	-0.7926427214730123	0.36593627998619827	0.4925260213889307	1.4106620253125934
-0.3510589809038238	0.1864062463901038	0.08867566170396339	0.7329520430842984	-0.6573895372202018	0.5274958711736785	1.3173682623987908	-0.3253022496650536	-0.3095958466648875	0.13525798451672824	1.7229283566839904	1.7184831581162763	0.7810196197558744	-0.20730162808143981	0.6873345344760646	-0.6823227557725325	0.2295859806614821	-0.6146323773766811	-1.7605530202149875	0.7597704140359605	-0.18444235649179577	0.9006268197484704	0.6087350470151967	0.24165894164306384	0.3936490809691361	1.9843117947238922	-0.3783465409540167	-0.8369227532030379	1.091666395873347	-0.681324387896293	0.2457607723870371	-0.8513161469677255	-0.7697661774691241	-1.1654844345872128	-0.12468141472756901	1.7196578310035693	-0.9480268662159408	0.7425048530034989	-0.9173600284442748	-0.4860563962534843	-1.3194319133312413	-0.7998207539304996	0.4266515480570487	0.2083418716850483	-0.7663172372829014
-1.0591466994755279	0.1741929392129836	0.7289769357741603	0.6840257335959886	0.8917678518578647	-0.9320563758402712	1.3264185184937496	0.054131341067185174	-0.2603592516177756	0.9497740656389964	1.2102130872065853	-1.2014351660485394	0.5104182955023553	-0.7750463298033181	0.6789029397490213	-0.6511910929215247	-0.2435596705393564	0.7999050055708473	-0.7415808545765429	-1.837986834782334	0.576709947480759	1.1804930852029802	0.04450282200930792	0.3479511101936338	0.33374880438858495	1.5598103391094278	0.9731024749366622	-0.6265806388602635	1.6447187401594638	-0.6485202108341789	0.7457666439430538	-1.1411315089753333	-0.7604936491994974	-0.5329095990939058	0.5059121059902856	0.22627653940032363	-0.705355107458679	0.3646988323409689	0.1764080434048887	-0.3844944836013184	-1.369943975787872	-1.2208376941198444	1.2105827261974238	0.625157864305165	-0.339669815754069
-1.6840748201137876	-0.17806529331263193	0.8590275131283989	0.35612484221604723	0.633994874509853	-0.6294995670922278	1.1947755854036382	0.37406920186241505	-0.5068551821929917	-0.03650834172998056	1.8643816593968707	0.3773288375310347	0.3182004256122554	0.02630073669743978	0.8225640879402176	-0.6811523139906728	0.583541332512475	0.9764342437483439	-0.15918988081848262	-1.4126123368782826	0.6041450732671757	1.0645144112158633	-0.3485321890070526	0.34471183096314834	0.10166610648626812	1.2355085568828286	1.1862956828314855	0.42872881592364526	1.2910936846532088	-0.27850753106396203	0.6298910101089267	1.0487796739719675	-0.7231087030580422	0.6508015108760571	0.7203667428024824	-0.5679619200914592	0.6243443390010356	-0.8574371665578953	0.723466335031977	1.0253346904019438	-1.3886176037145443	-0.7184969972764192	0.5584596923537763	0.9404183832943928	-0.5204758211289702
-1.062271993384074	-0.6298381662037725	0.6108357397613811	0.21895928389062985	0.6017811252190074	-0.8019285095687066	1.136578550773751	0.861575651195467	-0.32258108541220604	1.4100973262211882	1.3898647247417264	-0.048357782641441215	0.17861305854139253	-0.18072388228511335	0.7873647699642049	0.12813154939851334	1.2849881985336638	1.7427698740762079	0.15774324802750367	-0.49224049819606275	0.7029317121433648	1.3920806563270312	-0.6163970181179378	-0.6089729233091633	-0.05280643808035744	0.4302790322676565	1.3931108712868014	0.9273202899460387	0.899200817479071	0.35899621885133715	0.5846371113423686	1.7436498539496106	-0.7081729087146672	0.27608960860586035	-0.08791413175155473	-1.627625922528622	0.5861441256641269	-0.33960398115331764	0.43839467713511315	-1.7831823327104974	-1.2874911578635175	-1.1018509421935525	-0.5186903936714481	-0.010710376044338006	0.65356824276871
1.7165411641841202	-0.6857419288305374	0.8859361281893464	-0.022362611243424226	1.1089487305404737	0.26531922836023647	1.2185547244877715	0.9077776920399545	-0.00867021374735378	-0.5620316700898815	1.7892796307587617	-1.4547596197566457	-0.6159750551150605	-0.2032361766895699	0.8463536997646521	0.9113527239185099	1.1417209202242853	1.51714018290983	0.480659927025266	0.6918355508018882	-0.10158064039338117	1.604045467004853	-0.6152208887734286	-1.100600075738706	0.4461944206647923	-0.36129161221205003	1.5584219051233703	1.219307279398249	0.17757658379824534	0.4161370521106115	-0.23948809100353216	0.9923270516950671	-0.7344779905231955	0.03841357868507878	-0.45760320284447653	-1.8390005410481625	-0.5560347545166798	-0.3385265833988364	-0.00316079829659197	-0.2070905360667068	-1.6646289229464073	-0.8729836783985266	-0.7935990172939315	-0.34088775362540047	0.30556756813421887
0.46936230461959055	-1.0830688101524741	-0.5694629963144657	-0.4845586254029461	-0.8300607880952776	1.0250000170251303	0.9409823905454846	0.8382840244156599	0.14395880827168686	-1.0491612733589635	2.1749883598217306	0.9420684755469054	-0.7949743401427461	0.48834055167777374	0.972718098822851	1.422927534152274	0.5630199428368001	-0.027213332951076148	1.3357787514564592	0.6606399697734214	-0.037808114846025205	1.3916094578887237	-0.1375711137089761	-1.4742483007408322	0.5524137092905289	0.14065503785526978	2.6126319182411444	0.2532664457793342	-1.096888679747071	-0.7263229646214726	0.6052295959879865	-0.69451296581209	-0.7631391517515048	0.24743114277851802	-0.4217138653259261	-1.2494957866669782	-1.5081497564302977	-0.5856277910572237	-0.43380632731195284	1.0196938109542202	-0.6642808916182059	-0.11206992451073579	-0.26252773163703114	-0.381261208677867	0.616369651771957
0.5190450869631812	0.8064620682057706	-1.73739091986872	-0.1895496723402718	-1.7190878163061003	-0.5915658586169226	1.0466076895457566	0.3415004757910892	0.3949076334221535	-0.005350768074444096	1.3448839883817425	-0.3864629906350198	0.8230991584653329	1.2855108838492426	0.9279539264928321	0.4361097340856949	-1.1496354546101784	-1.102989853264204	1.4177826039391945	0.29147992280087787	0.6353057016355772	0.909455044003162	0.28012830662457533	-0.9006910876496288	-0.4762214564593574	-0.1668590801901611	2.1571398697973216	-0.2778051917507434	-0.7965076226544204	-0.40806101230835606	1.0707376473396926	-0.4702173185048758	-0.7349211028208493	1.4527960541548952	-0.33263764208212343	-0.7908589987181234	-0.5146163107800438	-0.22985913877950503	0.12487461960409478	-1.3608148261631574	-0.9086191883092607	-0.9390333086152678	-1.0862100316922592	-0.30800298896068884	0.7042617500729821
-0.10865533717020558	0.8988300374592973	-1.4229615217954965	-0.32403536509569575	0.37967342499289636	-0.22037618406068635	1.139465647793441	0.34967462719756814	0.3320298686750174	-0.6713319554718893	2.342079932405457	-0.7616720569828944	-1.0535708744437604	-0.20830276440536555	0.9305150976637298	0.149180571477023	-0.6625082977102971	-1.3522088958349237	-0.2678077971623915	0.008666499172595888	-0.022892644383702122	0.958599859681287	0.7177271732321974	0.8307659865801443	0.09591040576138389	-0.7228657317218707	0.7304550970254302	-0.053124584473642766	-0.9562188293670699	-0.2079398067953616	-1.2643654845761012	-0.6505247166564315	-0.741601749959288	1.44576786943494	-0.46729493785086407	-0.7629509619975946	0.6510168289215359	-0.09413648714927801	0.6786723826683296	0.9825996352809857	-1.6108229697461116	-0.19598188974397407	-1.1065596685556318	-0.6329067161236945	2.71649105823885
-0.5123278925169368	0.3516498824149031	0.2129576883208068	-0.3734118359936182	-0.7103546686985405	0.21899499971070643	0.9718271678453027	0.941771840572285	0.31939998565379163	0.207409811977982	1.7458635188208007	-0.4535858013638716	-0.1938006720139829	0.3712308408811314	0.9421802136678596	-0.7278807390740385	-0.5367935519568003	-0.8309101763244224	-1.5067527251610835	-0.12399714228982749	0.03869321939725791	0.6630032277301862	-0.01612096843476345	-0.2413983047434292	0.09212603048688321	-0.26500303592148794	-0.04781678431064384	0.5505362428133348	-0.9284868344905036	-0.12430158400835505	-1.4062103236174899	-0.2526988767230068	-0.6824026629675454	0.6754407328560682	-0.4891795923851954	-0.4102601916097078	0.3734070768705531	-1.4383180855260302	0.36106916497307406	-2.0333572763827044	-1.476317839414264	-0.7546252947937112	1.2382801823402505	-1.0994960719545679	-0.3100724088805073
-0.8405866586533328	0.3336202865773758	0.41619851413591374	-0.38104607687579367	0.32485862451262865	-0.565005773452346	1.0565490360337337	0.6360995402495111	-0.14624987798727793	0.6344328977472994	2.803728934955108	-0.6607698499966077	-1.8500126790951168	0.006360945567418773	0.927701119979197	-0.8710161256306129	0.4654265681471416	-0.12127933474080604	-0.9275714323930213	-0.9270589351981817	-0.4819017519069348	-0.23789991277093164	-1.112269046949681	0.2500830275005477	-0.8680380694046084	0.32229447906421466	-0.0915977657194627	0.25328586715010504	1.518386351684605	-0.4866955305722385	0.022642874452003907	-1.6465239204305855	-0.7518612675427003	0.9129259525819498	-0.030244683665144986	-0.8652144453259601	0.7458169405753989	-1.935829341989494	-0.05905537132311809	0.7443545516574588	-1.1328109348229118	0.16373332519206624	1.8982061226768911	-0.6938762604481599	-0.8964467572143469
-1.3439050426362105	-0.7779894107969983	0.6375009308891443	-0.16952665084424004	0.454740458351903	-0.8583468985940997	0.9595164238675118	0.3185004510488596	0.08444439600951258	0.18067717825146593	1.886032265506775	-0.020192197019232593	0.9211421481043294	0.56605521130932	0.9383287366879515	-1.182038237118006	-0.34269886689321905	0.8299182816834525	0.3143105105445046	-0.45474069187021365	-0.4375183425485949	-0.7409626786248511	-1.712547414314107	-0.222036594129444	-1.2530851172144717	-0.6315121397294365	-0.16920548308108027	-0.6119768137570811	1.2151760063145458	-0.5519113217361575	0.9257999928298506	1.6559763114562114	-0.7018309010334862	0.20669917854907258	-0.6251662225724834	0.09931943101065369	0.7133063504939251	-0.8319726732429434	-0.1540986831216193	-1.4875647618707142	-1.1609070516609516	-0.5171237475136038	0.324309961651561	-0.24512618519183005	-0.03334163305470512
1.5871118584994501	-1.2128606018143082	0.33574254826533545	-0.2826323964523542	1.3527297116769836	0.5676356897264925	1.063721452871113	-0.14266526307531707	-0.015134307190679664	0.2123373183223396	2.5503791445089536	-1.5834903999087133	-0.814170712479839	-0.9740494838631157	0.8682843925343627	0.48237561753764474	-0.009174515536331097	0.9314934931495782	0.8189187873137725	-0.04455798204558773	0.3079996295970409	-0.5717835944574613	-2.194920575946032	-0.693826834033308	0.22803787992613736	-0.9016261521964845	-0.5443412349165736	-1.214421136695723	-0.4924135306267176	-0.4376863839609964	0.38888076423124485	0.5173978267138124	-0.7827577763567874	-0.8250701841368547	-1.4195612493472813	-0.5006917987844505	-0.09980423978564212	0.6296948168266356	0.46043813711359155	0.721585760169741	-1.3735721945705623	0.1678301872640554	0.7780218299610642	-0.0879313468079158	0.1954637408746132
