ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42
-0.4694522836020492	0.1402086467487515	-0.8407676609593532	-1.5140387659121488	-0.8464255714258322	0.6693342136486782	0.6365061670344812	-0.9005499241066185	0.41779157769661923	0.8744553300268296	-0.36698389585739866	1.200435006408136	0.8472191330412024	-1.1234109155103373	-0.5901337991293212	-0.7426976902537203	-0.33942632204302253	0.36423161623851447	0.8359855041377912	1.0570185228506723	-1.0572981529345107	1.1591169499580103	-0.09055880231900122	0.20470156741068823	-1.609750361464981	-0.2168101402921499	-0.8651073080501511	-1.1598952486904446	0.22779411138428332	-1.7653792488866527	0.7654209442852492	-0.10566512818317957	-0.15357811639885668	-0.2552591953727525	-1.4589715459824508	0.08958241913023414	-1.170116312102736	1.0940949666435527	-0.6339501513467548	0.5494382218111528	-0.6772444344619197	-0.06212578578399678	-0.7914180020464099
-0.4740816997295108	-0.7932481593492546	-0.6602957448861079	0.7389216711251948	-0.4619209334344514	1.290376907097453	-0.14585072412542124	-0.5444352388876965	0.30277185886178737	1.0667487042755888	-0.23295105722985368	-0.318490706780816	0.07622375171923061	-1.2859198408601835	-1.5381807165570638	-1.074487926252833	-1.242451180231787	0.17499500522763556	0.42086270397178294	1.0639858978005667	-1.1664535773439033	1.1161036720965467	1.0576646508458691	-0.1879555772394489	0.8878216779165	0.31548637705761373	-0.7932597490359282	1.109416948329151	0.2945155088561108	0.40269150546190546	0.48797735108683754	-0.4745563823911343	0.5702743114903753	-1.2620658230516055	-1.0266356366127005	0.3662393788774103	-0.800692190184653	1.0652375750963683	-0.3870271438554411	0.5309888498718343	-0.17916625847880363	-0.33376196024351146	-1.0158064089154866
-0.5814033828891276	-0.24700798062236587	-0.45492595827237325	1.3688266012914196	-0.08663595175167006	-0.0015187634451690763	-0.6693273574130181	0.23485803097902558	-0.7951479256452539	-0.04067197830458501	0.35692600537119545	-1.17018991668098	-1.1347129149603292	-0.3786121282480904	-1.6134880320488474	0.09226051947687298	1.2534037881427011	-0.2080423916968686	-0.09977847599949796	1.106363636191191	-0.00554967626515185	1.3581394175178383	1.1830367350425661	0.621852521136313	-1.8479604568007901	0.48894290644908983	1.3425374878791294	1.2397072481211642	-1.0715885975783794	0.39073354319738024	1.052353115884427	-0.092033421461927	-0.056984491898437614	-1.0811687761243394	-1.456947780558775	0.6302735503628996	-1.5731972965740144	1.0950883412076373	-0.5848480855229596	0.21374344024200975	-0.7502433260060092	-0.046844299248540965	-0.39249264189464883
1.8167142046147557	-0.2849293768443878	-0.6052894120605004	-1.2946599559461367	-0.5018599682581565	0.13870273899804647	-0.7614894549922506	0.018906858012999943	-0.6998349303338833	1.4979291596158466	0.9851009326439892	-1.2627940079781004	-0.7900395612519914	-0.9659761929299264	-2.059138817024904	0.6457643533312704	0.6686867696525207	0.4545578101030753	-0.21109580597779729	0.6557303341243129	0.8274677772417705	1.2114660945323004	1.2458171613075193	-0.7308883192032521	0.034253967732477034	0.07465359288240189	0.8257737808249758	0.1532432123151028	-1.7572857047889496	-0.2083943039902153	0.5960086759190363	0.16793760526002752	-0.20597568912881503	0.25308054933199725	-1.0957532653342186	0.43406249318055695	-1.1040041935043028	1.1010643931075819	-0.7419471987704295	-0.3572537449151149	-1.210285578310568	-0.7507738307945305	-0.3507815827844698
1.0869939912183304	-1.0671950579531575	-1.03683266191519	1.0504263804664267	-0.5700925874676377	-0.3437921406990142	-0.5429104504302964	0.07362721858749219	-0.26366210373948495	1.2435799794437095	0.48524156861912054	-0.24198189274454668	0.6303227336992708	-1.3322044319867463	-2.026436201603687	1.862896255310877	-0.3317468721901383	-1.2860901337499213	0.13558274631594575	-0.8641252047096372	1.371368065523598	1.142129100208225	0.4454793162852881	-0.2996753381822985	0.07322802283644207	-0.03434530469617096	1.6811358551688114	-0.3651386003285207	-0.7516253357345518	0.6212841343729022	0.563975675152925	-0.5539677162020714	-1.1199241171677559	1.0429375395628564	-0.7818341554067714	0.30942480910020964	-1.3428298969218635	1.0777868421003305	-0.07890534126555107	-0.34777989402882975	0.12275901566329814	0.5188543463115668	0.07761159358057548
-0.2877935812672575	-1.1697542643290275	-1.0951960510848164	-0.565948952192276	-0.5288866209039974	-0.0350469033703439	-0.9074674679303691	-0.2958830203762029	0.42105240446227116	-0.6656266363580409	-0.1424248695908421	0.013333593245143566	1.2660000077231077	-0.6603566443392306	-1.2931935658660105	0.8717850774878316	-0.39376070708035443	-1.5995989150668555	-0.29830541685059797	-0.4196275527963049	1.3274624727606514	1.3774477027125114	-0.3154135496139777	-0.5676135450116431	-1.0558297227128595	-0.006707113311308217	1.458226218893986	-0.5881240938999454	0.376652010842554	1.1774132986630783	0.9773067249676324	-0.07611384074738622	-0.31625324787755105	0.7247418506168238	-1.1499349259624554	0.32561573676199573	0.959430929685991	1.0976988367105074	0.007488677474544893	0.29507961825267953	0.8529902961788259	-0.9710780481280205	-0.062044287764955276
-0.7082416702781498	-1.3562536242066154	-0.2964040826832421	-0.5822626584024784	-0.16871051360362677	-0.025578687862255534	-1.352339502816135	-0.2196736616753479	0.7929882644428573	0.965389079134696	-0.6772186979579068	-0.006528217252908675	1.551118899912386	-0.5637863472070047	-0.002780097067504978	-0.4710612644179826	-0.017414522715811533	-0.011076325889786146	-0.3090087910501524	0.8647735219603901	-0.6299609101607792	1.2463628214662257	-0.04256619097390526	1.798144017310265	1.2689301586664763	0.223043394129532	0.49277957426327845	-1.2811162957098305	-0.27414556344399305	0.8688367804574142	0.7610854446629907	0.9787979043386245	-0.46784737821905115	1.163546452594483	-1.3497948857851638	0.47174883690138925	1.4731857844047147	1.0957497427402263	0.40797692888359727	-0.009025463675838475	1.6026612029106908	-0.01601793439674979	-0.039906064176481466
-0.6015126421330166	-1.2237199022922503	0.7407806685866444	1.307033219924307	-0.40892183504529567	-0.1209096843436853	-1.199955550869385	1.1615909746651567	1.1802787821276013	0.3505308508217218	-0.9840107656364372	1.380781759304918	0.34885879965732536	-0.48442781633605797	0.5893514425453374	-0.21457798147829116	-0.4723801739607038	-0.27419392512370655	-1.5675326732624013	0.40247090281821624	-0.9130040087603083	1.3806226605158372	-0.7459780347987428	2.0192170927910116	-0.49487531836348225	0.01745322796701576	-0.5881850196109647	-1.5240682175774056	-0.2811672731092293	0.6112843922151611	0.8422962561911997	0.6872441673689043	0.4388680689343105	0.9076506121034621	-1.8387759385472682	0.29014772222557694	0.9082230955899436	1.1309534059959105	0.20268292894476406	-0.5513045789535361	-0.39211546232832445	0.7348675171862306	-0.8678860477177928
-0.544881664637967	-0.34762496778112767	0.005933541415633321	-1.3858154311129982	-0.38882750760120494	1.653376992073958	-0.6155749793211885	1.6569597444049833	1.096669380796744	0.9035702476664998	0.927017179181111	1.1425173983495087	-0.07956331866694608	-0.43448041127214276	-0.022830123512263146	0.023338042700274435	-0.3520084969812057	0.387015960965882	-0.6958429570996386	-1.2214031826699128	-0.7570579155707103	1.4685951342066756	-1.596317799468926	1.115020161328691	-0.01689738266935334	0.0912643176778096	-0.9633436478495278	-1.6043699063488177	0.026963335947937553	-0.2633910030154776	1.0427707189225597	0.5249171296186175	-0.8346905209268506	-0.1988320249039235	-2.131175088492822	0.052615378473709236	-0.0534451752197646	1.1254822165764526	-0.4766885773378605	0.048298190449796	-0.7241389461557373	0.2098690544834913	-1.4040185172712454
-0.6177426975735352	-0.8111193470051696	0.08198667164311739	1.2794783388609698	-0.06528665912613825	1.2839916022112792	-0.5641868010977551	1.3169675406040973	0.9937048229518153	0.7233735753667047	1.7953795963344852	-0.19466253211878828	0.02524623621590543	-0.7323624068787382	-0.01977661442047004	-0.6719412093085859	-0.36149770366021955	-0.14849895856332013	-0.5546294565045345	-1.4983625801576703	-0.6815038119299953	1.4239597297064968	-1.7458270297434315	1.761155118211416	-0.19211301523527188	1.0450055606698032	-1.1482443514038656	-1.6418442449505102	0.42365642663135	-0.23972875802201857	0.8303461006316071	1.0951311772214596	-0.44507579611249104	-1.395074505974744	-1.6557743160440226	-0.058099778586517624	-0.3017635011869985	1.1179041114135422	-0.758091459505423	0.6674325266455579	0.11716412643657624	-0.0752550747973569	-0.7460574570462307
-0.6338973811933102	-0.23224474146585167	0.5387381733028297	-1.2263927963787855	-0.7943387977852359	0.41394105310026885	-0.5155676088058171	0.2626472808033221	0.3197026013910264	0.8128065769381093	1.5532881472627238	-0.9031702834227677	0.1731545117707766	-1.1898017350054726	-0.24684968042175184	-0.3313931773329571	0.05790991748262599	-0.385548001308048	-0.042502070716170806	-0.5111495125036652	-0.7603492922170212	1.429075452943377	-0.4691532513589945	1.4628642496030249	-0.3166992086117224	-0.03516613878370261	-1.104204137641666	-1.3500819015575778	0.17099149240362213	-0.2899701134467379	0.8249642794189821	1.272428072191085	-0.6076450858579693	-1.8561192281384629	-1.5525377330370236	0.03922407699420312	-0.19653998509688406	1.1435587132015597	-0.006436577673485316	1.2335825784301595	0.4045335484254366	-0.624813038906326	-1.0719237679274778
-0.5145686560208317	-0.0846715984617225	1.3261807485544457	0.12289864981181446	-0.7211609043093606	-0.26937503276329605	0.0505189749387838	0.6370434802470417	0.7028613799761346	0.3268055312932457	1.066512142121008	-1.4395436679103533	0.06398253585225146	-0.5067620755930985	-0.6309807256806722	-0.7407046303806666	-0.9851673020286267	-1.1196592771318237	-1.0693053010309526	0.3602695401238503	-1.2762327279362593	1.615362217421866	-0.5064309219028187	-0.14177771459026384	0.8240536842136552	-0.7254066326888656	-0.769095448450675	-0.39337326965187963	-0.3682833989801761	0.5504826909431536	0.7633170866757822	-0.7276384462499754	0.1264344302879903	-0.628180459462982	-1.594083172591837	0.3014961306303158	0.4626964787880715	1.1711006422857855	-0.7345542681707532	2.0137308204885587	0.9013077539179132	-0.24976857483552403	-0.21246893905128814
-0.7611961210053165	-0.18740935297422343	1.0572485809337124	0.6885625175099872	-0.8760735839605793	-1.2414266704966446	0.5347305824008705	1.0068835053181926	-0.2274874631922712	-0.1657673429025062	0.5379835331041345	-0.07887110814509969	-0.5095935382435979	-0.37933396174022604	-0.6669913111227724	-0.8770477308770965	-0.5621980783033305	-0.7979468669423183	-0.4947506682598998	0.8545303679100763	-0.8612283412105145	1.6871380746496585	-0.5996504883212707	0.6526494749603595	-0.868259830491216	-0.8338287805833889	-0.18612099104823274	1.3263678959241152	-0.15886301167939773	1.0852346890339781	0.5982050326655602	1.3814018278275044	0.009588388413330403	0.313308401153412	-1.8169423862794845	0.4229328691773249	-0.13630010376483512	1.1877867987584034	-1.3000785938119135	1.595648376359783	0.6292256226757523	0.2620854346791768	-0.6150238619645786
-0.47455479025301905	-0.3537275864935446	0.5286751510757502	-0.6915130084347584	-0.7687306315622515	0.14812758425174424	0.9089110476807692	1.1884336775073279	-0.8645481499097031	0.7383547702877753	-1.019461708185548	1.203974493911499	-1.2137097822424572	-1.2212094395052262	-0.7276234180100566	-0.08145397439190605	1.2015267567089392	0.3328341212874261	-0.2760698349188872	0.443515499166309	-0.14171618475371098	1.5434839198405246	-0.4953831290561549	0.5231401901924113	0.6750781409682847	-0.9377427038404068	0.13913778445017583	1.1607288982834796	-0.19457369821674297	-0.046137692577373074	0.6095724282957791	-0.6910750845179578	0.04813321235953394	0.38911179044493965	-1.5070858074199611	0.793799419129699	-0.6840336708629358	1.1482650645231638	-1.0111199665715185	0.40643015454160525	0.2871210884194889	0.31904731809313563	0.19959152539902125
0.6738114640568946	-0.03275806545894592	0.7869128207063574	0.43943610822378293	-0.7447494945299898	0.5206970609654328	0.9371395116869801	0.6901310090462411	-1.0358054768625895	0.9102137839623223	-1.103297700631612	0.6159749978853537	-0.6584373342333746	-1.4203453020079557	-0.10871454734429434	0.7726077795837077	1.6104078091681457	-0.7813134272213321	0.14280596726076494	0.1331002864427278	0.06656283084432693	1.4307076225680537	-0.8232557341163398	-0.5831323848779839	0.8222617934086807	-0.5914395660372205	-1.0058454355557018	0.7078962066720157	1.1870483603147293	0.5149341338294943	0.6180822693410811	-0.079719167162467	-0.27893946448384427	0.323699856884626	-1.3866208560616615	0.7770316101390686	-0.5371361955866262	1.1223050237567356	-1.2953557589747076	0.3237978073560141	0.6108089675304046	-0.07060225058008866	2.1237728805227536
1.7204357394751233	0.47752165036385635	1.497388932448992	2.4715264564619637	0.567165550461639	1.3630447161045407	0.9895688389041509	0.5157895119736504	-1.6489001328372126	-1.1296715138890978	-0.8622435401829207	-0.46325922036465067	-0.25850280527049846	-1.4898249711455276	1.6212193744392474	1.609885397373876	0.8324006719648382	-0.0005773207295544247	1.678061084263837	1.1873044955680603	0.9107128935639796	1.0341137841851347	-1.0148440724670402	0.46134929071982694	-1.160083601218841	0.3883276620016672	2.1421791705230553	0.3212642396909113	0.8776380668113081	0.7713569892863466	1.164672583638071	0.8291564714937819	5.964878586312557	-0.9580172193497368	-0.833455642603073	1.461564848072264	-0.1914567512990196	1.0510658139818656	-0.5643960928056332	0.13356357588697607	0.946402735718811	0.4151025113561138	0.40865941509603365
1.6032359168705297	0.5151183256639806	-0.13661545412107381	-1.5109154581867281	0.8831665230822391	0.8582131961308788	0.9190608962991341	-0.8952690634593259	0.3408860904849196	1.3690627746519888	-0.7500464090027834	-0.27304214401892696	0.7348215529096482	-1.9900315099615835	1.4482700116474552	1.426935606338451	-0.6621365738218403	-0.3621749887027016	0.741994357935552	0.7265193020288513	1.3006707130988078	0.432743874352998	-1.6785188274130107	0.40485807514289573	0.006739354870157802	0.7209015063575901	-0.1992435175205777	5.678588849390779e-05	-0.9667859036312735	-0.5070198697861487	0.354799846984761	-1.143200680691356	-1.8146191138545649	-0.5748616577030321	0.5625863515634221	0.7822409510355277	-1.48991601938671	0.8803537678523216	-0.7188522145473882	0.5627165829410493	-0.7752966382924282	1.8813513554045223	0.5576228549652179
-0.04070683395693442	-7.088101568538565	-0.46833689698000824	-0.6377720144778102	-0.0685239580868247	0.8127994108896641	0.8165296651317295	-1.6463610082835027	0.39376313394042806	-5.410371532260092	-1.247887212593652	-1.0633258578868128	1.108182654346644	-1.6670586066519932	1.1450119923261433	0.22129043115085725	-0.4340240092892365	-1.6335654053709197	1.1152085540445489	1.7168642644085068	1.4524137490025848	1.1231923066640277	-1.402407925414341	-1.3364786279428984	0.7440904685601921	0.11190214832916912	0.009277706418889193	-0.8325844480030347	-0.02399829966885716	-1.7932639255911795	0.8870249356283677	-0.16803640405432646	-1.8903793598233734	-1.0606926920686124	0.2953474863785796	0.693289740937609	0.16737318154827022	1.0151262173113762	-1.611893636193005	0.9754298610814702	-1.6551269665077426	-0.0768027738457308	-0.6616672786371953
-0.9278797954478105	0.18056155768629892	-0.2907398015572927	-1.2610677714264573	-0.15110580416580127	-0.40629028364934855	0.6133531805798225	-2.0503253673268396	1.2641704812367849	1.193440320600676	-0.9707400090927628	-0.9568073338332137	1.3747200432121436	-1.8143612700470493	0.5926531864395821	-0.013855783515733284	-0.5269814415636127	0.7742808437704094	0.849829839611498	0.7725690716220955	0.7468455983082893	0.7503653878944732	-1.6983940854094977	-0.2395800273146169	0.08798064232942165	1.8940916386111035	-0.07866847478271506	-1.0036336850193686	0.6331715261426258	1.5616516415060249	0.1891393031018402	0.3813376531325747	1.1778007856709316	-1.0146325557603977	-0.08410016835374033	-0.05891483036554881	-0.8913937252633654	1.0205487993545233	0.7088295377900016	1.3927512077616246	-0.8680787061938733	1.1343950173803217	0.14770165382355233
-0.6154813636319683	-0.9615028166266844	-0.07705588491762089	1.0430857889640706	0.07269007279497107	-0.9656818238589533	0.5895116120982169	-1.938854209006454	0.5133393360289831	-0.050539452056121974	-0.7464496171237317	-1.0446126670303573	1.2272889405775487	-1.9722353102464418	0.19462553963319515	-0.598843049964587	-0.6703854401577394	-1.182463301753844	-0.10268031166807494	0.9150337335738696	-1.4054590603266077	0.6366795190972578	-0.902969920593391	0.04446057850786346	0.16883312558236327	2.4617268115318063	-0.49426608810818956	-0.2912420417961513	0.4899555663207767	0.22318849851574968	0.1615403629122907	0.47402314104459786	0.7295229946378635	-1.0548809005659465	0.2531805516286996	0.1345512848029485	-0.468004954132906	0.9848268310751838	0.6732885308860923	1.0261718678782004	-0.578616242099106	1.6549833325318053	0.5125566141432432
