ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.0427989163458384	0.05274266177102489	0.13892317047723138	-0.07844854492033583	-0.2764430926864632	0.343199565515909	-0.3369508208554037	-3.026205311749103	0.7526230440403682	1.2695168106437682	0.21945867921437676	-1.317076085800305	-1.5111094602603823	-1.1145644153423822	-0.29228601104080404	0.6217529740692561	-0.3602601763593973	-1.322842126048522	0.2813990927900631	2.233872380168054	-0.658940506629937	1.3962319015373932	0.6929883808355223	-0.23236594414233336	0.5803667738503535	-0.48193398565115336	0.19044991217466728	-0.6568634108007644	1.7998305334249394	0.23668399991000658	0.03086966241958426	0.2270395547468428	-0.008364808868969956	0.40246668800527025	-0.5449001160805942	-0.02593530261869322	-0.426550922890148	-1.3749021387002998	1.5423455113713167	-0.5049479789059305	-0.26229517912750433	0.2965916802896363	-0.8749379834566947	-0.3191471107753205
-0.2995631992318154	-0.0813679014748003	-0.6110240810187235	-0.2721765958978696	0.8420823485820198	0.608201964409209	-0.46205090736121435	-2.1787917965064065	1.2967636718976125	-1.227188166561483	-1.294061696807729	-0.9845842141695782	0.17232709426517465	-0.1895880516862121	1.484931479217419	0.29112106602249915	0.02602607529252525	-1.1664337599188557	0.33387088846314444	1.864203547779482	-0.6287852269368487	1.5670166208476617	0.3314247535971076	-0.2661510119990306	0.510912708740123	-0.13790730219060957	0.25319320998163514	0.009393030231674211	-0.48009705956099213	-0.9551620637966992	-0.9899816119414242	-0.9641411137574117	-1.694630570835374	0.0526303723896564	-0.5410633232703107	0.7329476881746285	-0.728346216225835	-1.4602067320348593	0.802373907203817	0.6134818210036631	0.9280254814465798	0.39246444504302225	-1.386617290029991	-1.19679646579194
-0.6725058831972425	-0.2340896583137726	0.1702145176747194	-0.47104432388375134	1.2652589491361113	1.1602540906515777	0.3586864101520811	-2.212928609373477	0.7405866211716604	-2.349304078531061	-0.9915985722040781	-0.6384249942697489	1.0766142534488223	-0.798397881746895	1.8702539394824584	0.25825480940928924	-0.6759016270876538	-1.425608876083339	0.12028919121536306	1.7806735056630778	-0.7203886393763642	0.9386097651942985	-0.37496678017834933	-0.10247886066718083	1.0282116493864861	0.1574620739865039	0.3874290685631187	-0.5981670201341074	-0.866415082154995	2.050073050099547	-1.0219054471912459	0.5184919218904893	-1.3804967267033257	-0.33923504205212435	-0.47699932513496646	-1.2586892501080482	-0.16259117342382778	0.5015030995240588	-0.5413952720042874	1.5063104128107394	0.42512138984119774	0.4089445733342329	-0.5267845756090908	-0.34963375541975045
-0.7142420436162394	-0.37621304473691136	-0.04732359248176446	-0.21505147110522446	-0.4257568718495203	1.1950853778419495	0.6839197690372919	-2.553330274455648	-0.2572955690325587	-0.41538420728877923	-0.11377945816857474	-0.24601804120209053	1.429247815833966	-1.3840308789589508	0.010143498766928974	0.5829953528899894	-0.18001829711543899	-1.0753827444798483	0.5396033281899578	1.9120796510838314	-0.666490377170276	1.1137682277527976	-0.3658794620893544	0.6728372073201403	-0.21821116157117898	-0.24141651153661503	0.5454274799112617	-0.15397017926667148	-0.25349769786712245	-0.043895711062331345	-0.7799799379301279	0.30916955914679356	-0.5838854005516598	-1.9921732372232488	-0.49295130971199025	0.5175791404468902	-0.30253115082949383	0.30360253038611346	1.6042296459335226	0.8673377973296929	0.3470030883980989	0.21491299080054613	0.2683010679269057	0.2542088982434108
-0.5882528235496441	-0.5650650146822738	0.2651727473821298	-0.2719588225988893	-0.24439180096194094	-0.1298148133408985	0.15900875675483464	-1.5062635949502956	0.4256368459685006	0.33521620941825303	0.6313012927274998	-0.5478823143077138	1.2263389137584797	-0.46729555851934185	0.5381405768521342	0.6482427049167997	0.5868053375769119	-0.2822999632845292	0.9220384140293877	0.6763635290431924	-0.7887376883014079	1.5811687163872865	-0.37273544569409606	0.13517649643396387	1.6994701421241842	-0.34575857601667226	0.5414036224037195	1.775222676516246	-0.6487617629244891	-0.056576760142597673	-0.5097739014953335	0.018085149887097064	0.4779210297976616	-0.9146401991975524	-0.49233968609049406	-0.6285381124815028	-0.6312372637444299	-0.4606128972597887	-0.11001461006568963	0.2812592998281847	1.0645549701713397	0.0969493256756003	-0.22732701520018184	1.473253963206258
-0.14783157715043507	0.7118093998421261	0.3174896912672563	-0.21551635065645822	-0.28543764730087945	0.010530142612443678	0.24252290494640164	-0.7550235054925375	0.5362141121916811	-0.11702800217694045	0.40969601196803945	-0.471394878071484	-0.8125097856914545	1.2360919379610342	0.4865863352287203	0.5122905322537368	-0.20232078534599138	-0.21733379802704358	0.3286855445846104	-0.10798240398091204	-0.7814839911478036	1.102421880214107	-0.6951270628859478	-0.46077435721660004	-0.6156443718610974	-0.13941970556080263	0.3956798730615847	0.3107080782179995	-0.8749397256183697	1.2194013134246267	-0.5417368550540358	1.3558876203690653	0.9418735577607757	0.5158563951046581	-0.5092507727302993	-0.005244667298095352	1.1330488925768212	-0.4798135885325361	0.47969616335633897	1.1942982058584743	1.4367434509774366	0.13394159574042608	-0.8151509256100339	1.664432310539699
0.30855405454828533	0.16933090288357805	0.9956943298862113	-0.2623011926980981	0.5811778532421041	0.6022522857366721	0.041923747420983024	0.20738801783111363	0.5710180933952126	-0.15521518936839782	0.22817528654754657	-0.44486161497602644	-1.3512909726225746	1.3036539205475393	-0.21706654931612912	0.12680160424740308	1.1137636990814033	-0.6503094554716954	1.7755413875865267	-0.42163917208682467	-0.7680217402980976	1.0892898474463375	-0.5324726779832774	-0.6310158141344471	-0.7944501636180437	-0.11119884750982445	0.1755251370993705	-1.4641784431470577	0.34322098909278975	-0.1768542427097651	-0.31481445269708047	-1.4060113697091456	0.8973332504081372	0.5091418607258795	-0.5510845484324366	1.3809273433227995	0.01604292420753952	-0.16747722292011627	1.2914768534711103	0.7800506652860866	0.9691103338465583	0.1515105292151231	-1.2244700059716571	0.013934731551378563
0.4833605896984811	-0.08412838845145981	-0.14950853153332677	-0.819542686638785	0.16659631323559346	0.24355896711420438	0.40138450126690156	1.1247959070760183	0.5425173202422453	-1.1026646922788865	1.1411720967877057	0.10666260499881672	-0.44895720515621607	0.6987115685567251	-0.5760322763439744	-0.48390444763991763	-0.20234411541584557	-0.25377119397896625	1.0139829034210013	-0.012968243847703707	-0.8038468037521408	1.41569995317664	-0.5250088320434677	-0.08566933604840445	-1.1024969188018612	0.07449798951066804	0.6746370163747919	-0.25112058405321946	0.8285408803539475	0.07381027018384391	0.1712667537641681	-1.2678684752304614	-1.5924911849392451	0.6923535175512987	-0.5804157756427858	1.7529514558825432	-0.8906499412536981	0.014944126502230254	-0.03553409378995526	-0.08651421273522797	0.4371037055726671	0.1808096369906447	-0.39751165174644265	-0.9695857229385425
0.6077666454816846	-0.33656371337380847	-0.5329943644132054	-1.3346604641266893	0.27699907612220787	0.9496841271083368	0.440228433134935	1.7501495626604808	1.5112774672521891	-0.8224056610298358	0.9047780589347046	0.4096956612829693	1.1245432637800004	-0.6295451143587065	-1.2845311965438175	-0.4275643804966593	-0.9930163272366426	-0.7508411881661067	0.3398534482192452	-0.1449148194050706	-0.730654679937858	0.905655913941308	-0.027316995869990375	-0.5863993181765893	-1.6969210444111802	0.16319911249774205	0.29180281672365166	-0.1997305559595827	-1.1431867536375824	1.4735035797104523	0.2510448506177459	0.1749098305933781	-0.9165763056622173	-1.3565902541943073	-0.5445728784207395	0.4683945193179604	-0.15037026870108236	-0.5897051546301485	0.8064811903432646	0.4531452505699622	0.4315235897541188	0.13063096496095128	0.4677544642652159	-1.2796786147290975
0.6729715475117461	-0.15645563896017586	1.3104348330134274	-0.528821840660814	-0.09296829367823892	-0.05546746064079354	0.45576245182148334	1.245341289520769	0.8649813886786335	-0.9159804062606853	-0.021411155472871438	0.7914884546833623	1.47824076563105	-0.48035348195178634	-0.7701369883585059	0.8561228278746252	-0.7026911471598284	-1.0356662500932268	0.5119950188784953	-0.618701510897299	-0.6257634057969538	1.0709183519923458	0.0779754157180403	-0.5069503195507642	-1.5197224882286637	-0.07535299725689744	0.5100183033037577	1.5801501333001708	-0.9088292092032436	-0.4186728820882669	-0.42809239539453736	-0.967509074677976	0.7445724296977964	-1.2504240910604878	-0.5574902192884112	1.2191182394160458	-1.8668636205383193	-0.3500822620273918	1.8423738282934154	0.7938907812084257	0.35447057673913074	-0.009773772261852469	0.3410694306682989	0.6895273994778223
0.7601637811118094	0.34727349655369405	1.9986550818116786	-0.720899028908708	-0.9518948302406113	-0.6294952052300593	0.7647449512378154	0.23902161815175058	0.7732651098336856	-1.7692354294182484	-0.36942552420613733	0.8477832695782747	-0.29521385760406077	-0.08477032131240654	-1.126292386224948	1.5092759834240037	-1.0492691037607726	-0.9907958707021566	-0.8213078399824469	-1.2319281154365525	-0.6776298566297682	1.1503057075582894	0.0010007878834612292	0.11276765539907081	-0.8597299597240903	0.2005770728432571	0.48780360804759026	0.7537303287612155	-0.9544115692882786	0.5703598965650832	-0.3319825022741192	0.8194282465076094	1.0050858085336123	0.2707630517454387	-0.538398071158325	-1.1662506001263047	-1.911964146461355	0.6540986206572548	0.2872476919672675	1.3170915302168447	0.4982026979992246	0.15471693905901765	-0.5397298329598718	1.49732046261516
0.9050438124154823	0.342319115987371	0.7502188512920204	-0.9191281907824291	-0.6565106803251155	-0.3838616844056268	1.0920145112482906	-0.6916457981948421	-1.0058416560496533	-0.880191245199615	0.15963071411580307	0.8467996579716145	-1.3755450140739827	-0.44442784085383147	0.2665009967931744	1.05348669062152	-0.5298822569000803	-1.262892310900098	-1.1862386441520136	-1.2947306946991022	-0.7458021235278124	0.7637304169696764	-0.08592471828431189	-0.12082154815668272	0.6072110030621765	0.28660394321472116	0.09280872803290782	-1.0860698485227105	0.08791410878458635	1.966290143612587	0.04419833364555121	-0.5934289643986879	1.2398224648421294	0.29229812782761444	-0.5061303025256481	-1.1632930309691472	-0.7136240467927125	0.8502143773473948	0.8657470112841292	1.5657089928933199	0.47230926674820156	0.11928772611625414	-0.6147864308957628	0.10264612203763539
1.333939112936483	-0.6618830338005389	-1.4395736098365175	-0.9568262332656939	-1.0812924939507895	0.14908523526080078	0.4386375482103867	-0.7347211922594444	-1.2674840008346695	0.726924078353641	0.25992496204615	0.3356498961970526	-0.543560640594207	0.02912950759294427	0.4221182650302885	-0.02333694444560765	0.04028330446348328	-0.9342779290038553	-1.1242544796375864	-1.2753940618716457	-0.7248389052757573	1.454344934714983	0.06450004566457565	-1.0263675637925165	0.1516591057315015	0.1886757626676558	0.2033520046134636	0.13766773473444413	1.4005277355916979	-0.565326739422631	-0.46198716954748237	-0.32211673354480597	-1.5984287618443342	0.7597028156033123	-0.5480996932868494	-0.2095386909594449	-1.6739164475580033	0.24848105177076316	1.0866514828231215	1.3509565697224248	0.38107313428413964	0.20297740025730027	0.1424644299675838	-0.8867747153392402
1.0466027462190777	-0.3722963303480517	-1.0865159356123615	-0.6540508748873745	-0.7914696973123089	1.254447191323936	-0.5019107825442618	-0.17994265954897165	-0.05700737689137094	-0.6015956611778873	0.11221211414617742	-0.55057288852862	1.1464169721596298	0.2050962850302151	0.2333692535688887	0.5972114286037503	-0.24339096560427725	-0.5782518824497198	-1.7872577869410489	-1.1346099483195278	-0.7418246043628483	1.685416896589482	0.3476062805603987	-1.150791875251552	0.1240471737233986	0.36287899938034507	0.1708838073881276	-0.08972588531222198	-0.6513907638408244	-0.18441285713644828	-0.4508262547550889	0.7103654636549034	-0.8850351676473764	-1.769982137493965	-0.522423012048582	-2.0357302579156107	0.25253414645339567	0.4973257862752271	-0.1343406478926688	1.223886305072363	1.3496356463974781	0.2718202600926907	0.45660610865719065	-1.1298148343253676
1.1353447194137454	0.5782297938964049	-0.6686564917763984	-0.7609212367108583	-0.7598943008170529	0.9427215711256367	-0.3579349671252965	-0.5585275857734342	-0.05759249781630676	-0.34380726524620986	0.05365029530758064	-1.11290324179513	1.003045375519968	0.13623311890138162	0.03151580551840684	0.7045969648533524	0.5634092609464514	-0.5610802800431633	-0.8837313925560214	-0.9940534899511787	-0.7611341317549775	1.1570984756130276	0.48150216856617706	-1.5760875112836934	0.6091565206666362	0.25098691537617795	0.6310773932687842	1.9028501264989246	-0.18806705642499222	1.586483399399416	-0.05373748809811253	0.1511253838795592	-0.09936911008993338	-1.8855322660443772	-0.5299861061301334	-0.3526868293590086	-0.07783053552596003	1.2889706277128254	1.1077266622653352	0.6001009803310292	1.063038140712875	0.16628022102037068	-0.08584125319227988	0.6990956946384205
0.7123272643228694	-0.20672964793669474	-0.9138210973508222	-1.1853369997922258	-0.44315107531761405	0.3953463152642009	-0.3582366324445044	-0.910740506666755	1.3674932789129242	0.25994515495932813	0.47445100705987325	-0.995970700952104	0.21428144289304407	0.2446347569555492	0.11782668727030145	0.3228492878465498	0.9673005872696496	-0.5993349928116456	0.3876455300441551	-1.3403147655958116	-0.6607708900289068	1.7331999539256115	-0.3151257459098401	-0.6355665648843042	0.7589917591406325	-0.08606131990701624	0.7374487932318919	2.3788634365363985	-1.2574312923871043	-0.1488049265612027	0.6153311832121551	0.6057638688005027	0.5731711936420388	-0.3661952704943757	-0.6072772402672799	-0.10794996927744666	-1.4660120453561918	1.2699792400365368	1.366587445200858	0.2167797854460147	-0.7368660325563372	0.21978197561635296	-1.146609645624783	1.164390270063622
-0.6565310197838141	-0.5477285826583801	-0.9449316811607597	-0.2008171325655575	-0.5980225929764976	0.5524001761276043	-0.4953637473834335	-0.3668209880746206	1.211091360400035	0.5676169498228238	0.6887443526471997	-0.7278258482576828	-0.6141752155057837	0.4785824591476979	-0.0501784548813724	0.6604297848308205	0.1917113776468136	-0.3001656589167348	0.16620074548747585	-1.2248275104775659	-0.6667487566713627	1.850430815475534	-0.5475557218507128	0.15855042312280831	-0.5472343564614289	-0.058576654252443086	0.749373970538699	1.5477961450771256	-1.3035580651816694	0.4399879417682167	0.5667554662654546	0.5110502918974513	0.826528691405327	0.08976779043758591	-0.6142633673030852	-1.5340502467321264	-0.9117808910711654	0.3160524863862306	0.6183751413211669	0.21502151809210954	-1.3206776749269378	0.30863943575140323	-1.3052208838993649	1.2342109110460981
-1.2070885467752601	0.6709551191333971	-0.5481672027304404	0.3679869559519793	-0.7623588191560029	1.083908758261656	-0.9352423695097842	0.18559187368026847	0.9081893737249476	-0.05249968324846364	0.6951069080958979	-0.08431370245514501	-1.4795239370007203	0.588009504627119	-0.13062274775735994	1.5247571436296297	-0.2248281951162645	-0.46223378777400415	0.04868884568999292	0.2200366240552567	-0.7620427517098901	1.7603306373298657	-0.10119211427176258	0.4295082505922188	-1.8336988389965918	-0.10118058918207688	0.8370860293227403	-0.12278470734173955	-1.3669139016501684	1.4700514924299315	-0.22312385486377603	1.2940557081107404	0.9670153384223051	0.2129563126311963	-0.5868540720585175	-0.4821529006756828	0.8327489075312396	-0.6343693833678729	0.8838283369360803	-0.11981211497212611	-0.8835480004158409	0.4447957021292413	-0.48124211198447786	1.1030062650083456
-0.7853684273233364	0.2704259826755638	0.14621297708499764	0.36789453462526084	-0.254333115716167	1.0397452138716314	-1.019955607442242	0.2657629121080251	-0.36006123862721545	-0.3937755600273651	-0.5726429106056329	-0.2258368426082517	-1.6294992289955228	0.2466697254864623	-1.0490052188469727	1.535641064915771	0.7342742544647696	-1.0024787852233197	0.6697288327725728	1.693999036488114	-0.7052857509499362	1.6165156124147062	1.5454124643533402	0.1382385438615788	-0.29840812212333817	-0.19593440465492457	0.5669531258059959	-1.2339856900721256	-0.2693662552119533	0.29641225181512815	-0.8263636293475785	-1.4270970908659533	1.0375516834351493	0.23390819077559058	-0.536305908111487	-1.2318537601336903	-0.9372344875565111	-0.5808717047599009	2.1000913467782687	-0.05658023402484952	-0.704060108251539	0.3634558295085475	0.5035827867576957	0.12552326435448435
