ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53
1.400592848477759	-1.8627354383722676	1.0684820938639252	1.4819985880686544	-1.6457095965665391	-0.2995847274298839	0.22868197026186865	1.0510409832062033	-1.1794326433955058	-0.8501804621089767	0.29858551904228303	0.2532474469920492	0.3715209102931075	0.20285364148567664	-0.25036523599143773	-0.8456078468053023	1.2381037916812856	1.1234675268293437	1.170991686266945	-0.5013848509178516	0.4062400211683455	-1.3106412429259902	-2.528744963710647	-0.9707574657735514	0.26283953848330616	-0.8410976623511115	0.6777550883901043	-1.120146088127503	0.5373704755055646	-0.06556099423897269	0.7637554412569953	-0.8924674873943707	0.03714247914110847	-0.8180763749224078	-0.39092762615352206	-1.5873522919492369	0.7366244058742617	-1.3102289765883282	-0.7664888793309756	2.3587106190638614	0.6087866436552752	-0.050955834117759204	-0.27362759287737215	0.772131541744598	0.4641330919849552	0.3394665669478951	1.4488937113494949	0.09806853907790157	0.3960467892463396	1.7078908521676113	0.48096800058177497	0.35512634154490336	0.9442516667189471	0.2745030474053981
0.130753879248559	-1.6298242388614268	1.3464292823357207	1.0183543990592505	0.44090618745143034	1.0619923635765582	1.1252670352691574	0.6749044506036743	0.3317202490469412	0.27103777923999534	-0.8782358826002413	-0.23416875232395484	-0.3610551064418134	2.262308824811312	-0.24650228924000495	0.10834390062169366	-0.7706389760325003	1.197563090601036	-1.0408019166236708	0.2923840592246959	-1.2604324872484973	0.2609924436298644	0.4412876543388519	-0.7404604238891993	-0.897170946350872	1.3185121700937676	0.054929816652760734	-0.07851942040090865	-0.7905938651732826	-0.38503411674261795	0.44831967613748697	1.6433513201921381	-0.5246572412836917	-0.5267416595338191	0.6823679419650988	0.24322907076827516	0.3064289308539887	-0.24121726481031078	0.49856500387045855	1.8578933729483107	0.6610336045027461	0.5830785028820489	-1.0382787675119114	0.6504460085326541	0.07593286092821112	-0.4724869079132554	0.03448220213302926	-0.1465261173537803	-0.4144683431540362	-2.9650533016953973	-1.0861739094512426	-1.3718650900650544	-0.3682361443638006	-1.0597978370672407
1.3042976712577299	-1.3213744658536846	0.9055013387730875	1.1516798913398067	-1.801623065899029	-0.9788317368078941	0.6745597215568004	0.7076350421729197	1.0012478287325266	-1.072833772996134	0.09002549746528196	0.14378197998367234	0.5958473089438641	-0.27978013416326375	-0.7553145424083889	0.39964003997810266	-0.545966953437651	1.2258641709512936	-1.3788373359640633	2.521424033068787	0.7152935527428126	0.08589832885504327	1.2402122998022944	-1.1552048692997003	-0.636910340316423	0.9730493009411154	-0.29365246414549784	-0.47687409078085513	0.3388859373448381	-0.5086558609427976	0.3294994901539249	-1.2110025617845077	-0.893216263942944	-0.16034597834207528	0.9709802621353563	0.012976186196154304	-0.009480224662403414	-0.9034092260052009	-0.38486822572962925	0.21235715448406595	1.5928048966814983	-0.1774522783081751	1.1170272736259046	0.004597491456376593	0.3176367829492436	1.038776235366005	0.25148982804090764	1.5237068483845029	1.017731607642044	-0.8581184481484251	-0.6149296877786083	0.4109442835086807	0.6094630431528429	0.7138203049653729
1.9018801532893395	-1.4259600039157139	0.8264194316741755	2.2305354508782274	0.0005091489482021294	0.307600636313711	0.9623929683516153	-0.968564924452071	0.3126633930109363	-0.9348355237639538	-0.01424196690900338	-0.37459930309471956	0.26502709116881557	-0.8875236538495919	-0.9358374710745692	-0.49809860895372154	-0.6387071078288988	0.731956079783635	-0.827537881239254	1.556787218664478	-0.8644535557643677	-0.3899920341896339	1.3287455610606314	-0.6122714538396683	-0.8616449596705085	0.9046234283130872	0.130818508886343	-0.6420767863694099	-0.11276794091233383	1.0201939575395056	0.7963200658194093	1.5905789437035147	-0.9818311413307368	-0.5982198142685456	2.129076114937702	-0.7884373835273245	-0.04469895791386695	-1.329216432834023	-0.38657087462037354	-1.3351141203878056	2.478558792951672	1.5267571407561384	-0.25312956083692617	0.8692535286660148	0.3969764249918039	0.1684186785311131	-1.701780096078864	0.20917368826845023	-0.6442035971614317	-0.12071288318435483	-1.2703894501089295	-1.9188459530768112	0.6141185209019594	-1.453132836372065
2.010204271258651	-1.5040442113461938	0.07515799646831077	3.7226278425692647	-1.7743254561137323	-0.060503017501954914	0.2739800776512715	0.9732127897022247	1.0000510296791496	-0.25873503889681393	0.28832804474476903	0.13259671833301503	0.393954260847666	-0.35409622292764686	-1.1153615260229104	0.1424421173323574	0.040939263439482454	1.214798868469879	-0.008383855845835307	0.7461252936208986	0.8473934836786393	-0.42584356189308925	0.3685691426200241	-0.9396966304868887	-0.6550541915511062	0.23755701443823551	-0.33619320270448155	-0.6948537721167617	-0.5051548806015745	-1.2944329075266205	0.5839730511390933	-1.00908347352363	0.34606538303244344	-0.13978978131220085	1.5076045558873103	-0.4097141488328833	-0.19520750269527942	-2.792958301528569	-0.10665283248353533	-1.9322739673824572	1.753607601898674	-0.5401050159729437	-0.6434509969702684	0.7388866402732194	0.30983359029233515	0.5115721579582114	0.49976206899255843	2.1340923257968383	0.9148915813949356	0.22690599743423845	-0.8211116968639386	0.5558641508790482	0.6518807312764463	0.38043995443582135
1.7616808083681932	-1.7524409211599672	0.4916312902507782	2.8278097559331195	0.05097234145822023	0.20218179478206236	0.6777636830810554	-2.140527552279515	-0.5648697155929904	1.5754380224186084	-0.580451196478163	-0.24791646063452985	0.32025958033517876	-0.13711330617671103	-0.9979733483600008	-1.3611527613317262	-0.721671481731559	0.44190859696944745	-0.27808099704655714	0.9288085596665199	-0.5343177097255936	-0.41215540651643234	0.1149752507830286	1.1956429879477024	-0.6375080224524488	0.38708827025329123	0.7002991717209504	-0.6928755526776003	0.49946015792636606	1.034188944393741	-0.6266851913594279	1.638441448761512	-0.42410056279949765	-1.0950358614703246	2.433193435572837	-0.8767702067159961	0.37280752969525444	-2.2778005165819666	-1.478109391501772	-0.9746199820696545	1.0527618022767284	1.308093797549737	0.6863345041968739	0.09232291370563961	0.8959348773403956	0.010180372922253423	-1.539778853624294	-0.010098629566418339	-0.6565947174963345	-0.003860365185323389	-2.340619167437562	-1.368678644908186	0.5912638694223435	-0.975930911568936
1.3758585350538874	-1.4649184388153544	1.1688178028194574	1.9229189367982238	-0.8849936475088094	0.829870148910754	0.4946883489001564	2.3188504746542007	-0.13454663905090616	1.2796241943717988	-0.13508249295864463	-0.49791944858994724	0.7230369191281352	-0.13477281175480973	-1.735267442706089	2.201234687782464	1.7279666654319603	1.6206314072514028	0.8535462911830876	1.6100607618682374	0.319223537796232	-0.8909880627254404	-0.108453493515891	-0.16600712704520648	-1.9250469030920203	-1.4319869857875425	-0.81735291443846	0.2665908355136492	-0.09565073776335598	0.3806753568102024	-0.46335962329975816	-0.8152110285072522	-0.6691855561399037	0.33713409847080866	1.8601842901865053	0.5979237894124001	0.06325916606721113	-1.7489595656712302	0.8247150343369456	-1.8957473702431824	0.7921620884535566	-0.42683318782435237	0.5379945084050989	-0.5547926842022685	-3.3620629122949035	-0.27085515967353985	0.9297346565328478	1.691421860799631	-0.08759735153087736	-0.6456862123137564	0.6046570410490605	3.1838314243409647	0.4505186306345106	0.4154128482396765
1.8400273440785775	-1.5951157514899021	0.950876160080483	1.5182436587647552	-0.12985094333248434	0.6171099147710356	0.9700275215211674	-0.7432844813212157	1.9897800848194882	0.5333273273607774	-0.7435994425169287	3.9712021652523872	0.560005717086068	0.7425972952923364	-0.846058035390986	2.9776836149960566	-0.8177704349207201	0.5562066654777168	0.5624774757668104	0.9422908392529761	-0.4689722992293087	0.9569320951001209	-0.005912077223209196	-2.2436577524011807	-0.9996099319390205	-1.7421217674236977	-0.9214648732718386	-0.8217869353287336	-0.261679397054051	-1.6077484354107157	0.15339316889705218	-0.20289480566518414	0.5436582942830499	-0.02891005844792328	0.039306409196106604	-2.369282770383365	0.7119422082678148	-1.2641224218797782	0.9588987943425805	-1.4592818752966807	0.7046360593773687	0.96905699924926	1.0349733126492722	0.7288807267292603	-0.9217865110838769	-2.2363934558597416	-0.9143841626599657	-2.2382744311202254	-3.1454168905470947	-0.9183731753685355	0.8972291555905518	-1.9694346016546154	0.8128370634365863	1.4367772163416639
1.6500218097503252	-1.6269470904297778	-0.37304639960047137	0.1380703802131904	1.5509027182832933	-1.4531885989218871	0.3822133720377621	-0.7187252969540588	-1.8980928492897289	1.0415666332068911	2.07390536409101	-1.7050907586166602	0.024880372722415105	0.9208730437668515	0.6728277970567148	-0.6519107181094069	-0.07226839961429239	-0.07430557339969558	-1.259866612259888	0.782658598283335	0.5316867178406594	-1.6429796096907023	0.6880677597791747	-1.4338634974470548	-0.344056248964404	-1.1801994561532916	-1.1919636873205863	-1.87499917037563	2.679978109525631	-0.039136412441412846	1.4418518429305105	-0.0671154638685792	-2.562135990858362	-0.12219561837073521	-1.3917777937335694	0.5406904747186609	1.498735646340707	-1.251456553112743	0.607762654318541	-1.0506229032620578	0.9660375498131727	-0.7995063474036679	1.5178712316040703	1.1693376047724422	2.1544310827373154	0.37924387747222327	-1.222279396114703	-2.736905963045974	1.9683077653579601	-0.3024529010943226	0.9046458994112524	-1.419825136123097	1.6713889123311094	2.87669114278274
0.43388377475847606	-1.4350115526744842	-1.4409719591448875	-0.649393774860917	0.05758562010253888	0.10707273945267788	0.7898857491248888	0.2519257928205784	-0.7735881462040007	2.0375170712962496	1.4409084033822805	-0.22283549039698028	-1.0399381469030022	-0.08527191749509695	1.4412566692289044	-0.36707778763902305	-1.4664597224691824	0.33166449443758705	-0.8173637503451162	0.18905783822368893	1.82606524862077	0.9620504143969109	-0.15014066078759525	-1.1853711543132583	0.3286507513849336	-0.08216756468866442	-0.9872505681004818	-1.6083430013019433	2.0081203301890294	-0.33232488746083133	1.9415325889445318	-0.9631434673047533	-1.610756185718919	-0.1342652621626514	-0.056270567644228484	-0.7442108807311195	0.8943086622075795	-1.345566341230104	0.13321242388084262	-0.4682274849074389	0.8603557499966218	1.805901591527495	0.9901069940941541	-0.29690085304860725	0.8919392581064856	-0.01750516671784379	0.3628133925256294	-0.1854321733853875	2.3171224880512105	-1.4791279101140005	-0.10622169018795019	-0.8395709833246486	-1.241446462171286	-3.0314115935637913
-0.1312354709197911	-1.5006302792896236	-1.215499228568263	-1.8514292702643984	1.4285096288849508	0.8307319841699343	1.4034892702377575	-1.3151652693987972	-1.0410672608683171	0.9827534238809891	-0.4125324420265546	0.016205187504741158	-2.2319526300055825	-0.9578210553371662	1.3332793684767306	0.4085471098135927	-0.1811970705416043	0.39335633232366624	0.1710865647696169	1.3555510968019349	0.19210619863996747	-1.552036075306629	-1.72491251458106	-0.5575051915550445	-0.9530227429443847	0.13524596142602582	-0.7004466231452218	0.24696096572970974	-0.20014205665987927	0.10069096942338479	1.0780066437847389	0.20366179342101257	-1.5668488638613565	-0.49848438707382137	-0.07049907441828643	1.6681173733386592	0.07407147475959129	-0.9051091439309581	0.4905590399428367	-0.5106313113982203	-1.0806815405266288	-0.6503679847645786	0.9539270501390428	-1.49211880252834	1.7343032726687444	-0.18943568899019794	-0.7874149006131308	2.0049746078814774	-3.249483418800208	-0.5416666989397553	-0.7111505761228569	-1.474948783263229	-0.8555130264735396	-1.1364191175533294
-1.0263094039063303	-1.752875171266309	-0.4742923772494103	-1.2418541802179994	-0.9144555113175763	-0.3824901624345302	1.1540938895460986	-2.7522011941770863	-0.11259085357451233	-0.16327606004871445	0.14204925766879997	-2.033596189224006	-0.8432774528647499	-2.24115569878272	1.39617491697808	0.05603716028900225	-0.9279277644309394	0.3526669499051262	-0.5775968711181897	2.1335716428044678	-1.1241138938344326	1.1123989065226056	-1.3106490226643157	0.8251273667935255	-1.1458853920588925	0.6338708016344607	-0.2617754337600181	1.4106995008308156	-2.32467044356009	0.4250242796436567	1.5090592340848827	-0.9982830517363699	-0.23589176567001804	-0.9866542477345778	-0.24687605456254225	-0.41898451621793437	-0.08764215110231645	-1.0666670196298802	0.8279150911084031	-1.6605680174309898	-2.52471373608343	0.3818403254201631	0.24517433047519202	-0.32718008718240993	0.5114483341455627	-0.40115774270366716	0.18679712914961824	0.9339095865467116	-1.1222854776652067	-0.8525743202729726	0.5126086039326126	-0.5270045704685886	0.6681683280202809	-2.1052817880123107
-1.283820815578291	-1.5377568442022123	-0.40841909074853444	-0.14962534444945835	1.6030112109938308	-1.2622114165574707	1.1013424242951004	-0.7098886760517855	0.08589192700798691	0.7162638846778113	0.5795299421539493	-0.7579037310919586	-0.5651998405814286	-0.5096080554928418	1.22219209537997	0.44834454929153156	0.8233320294759785	0.9816438154485653	0.429138937213865	0.37890785696470763	2.022496180368263	-0.9605273254816141	1.092193656153303	-0.6500261001544544	-0.2068915590149343	0.44952680618655	-0.4898142794053276	1.4292016844338569	-1.0032911201987975	-0.27691447254860513	1.7396555784652497	-0.1658171879357703	1.609449500391145	-0.6733934017908052	-0.45544315975739735	-0.22770249700151726	-0.6751797969246188	-0.5761160486553241	2.196920424669574	-1.413957472894778	-1.798445996461206	-0.6682980107230688	-2.2233704259870852	0.9930739388311856	0.2184740440780173	-0.013757222030613647	-1.647711718291326	0.4993872049467986	-0.856461089661815	-0.6875682510098509	0.7604796881802219	0.8902800643002455	1.6215962408774385	-0.36857620332072255
0.03099582596736301	-1.3024133017833428	-0.46218757257394466	0.09305465000506492	0.39255607146692395	1.8112502069524299	1.3287611309292293	-2.7367054044102845	0.36868229595420754	1.5246782428626457	-1.170113237485632	0.1733717927006946	0.3899398214606169	-0.8605340089602348	1.1683958810814936	1.3736608730967548	-1.3558460561749528	0.9097231568506882	3.176561343595321	-0.7343294573450642	-0.6149262909939374	1.594897090556926	1.1984622069226276	-0.5559012310398425	-0.9966126174631982	1.5791790513826265	-0.5115225974352744	2.345869053043509	1.2158840369980115	-2.116038438768067	-0.055068182506924475	-0.9236718240243486	1.3809964787846258	-0.8719687068826911	0.0736207558692729	-0.4408309234171956	-0.5012604424199265	0.2658636715240325	2.029130492398533	-0.4533978301150712	-1.2907197108200423	1.4392284223957508	-1.221992179191918	0.1659676595201652	-1.0487323587812551	-0.9591249178014412	0.9842723936474027	0.37183374791202684	-0.04977034403878868	-0.28056173307733107	-1.0681116702270985	2.362058076733372	0.6088145581444004	-2.096830792276242
1.2098635913409814	-1.179169305970468	-0.7092283756082473	0.28159815749223843	1.6246453473279932	-0.3412207504352396	0.7989448884041116	-2.0879592226465973	-0.9736487319703749	0.6560102101443035	-0.9076057130142394	0.005461861870637977	2.636940186627782	-0.9622191244840886	0.37672410641297666	-1.2884459798629604	1.6189857779572991	0.5629833221378255	-0.5123445855591985	-0.459606834462251	1.3839318507983411	-0.7643681341856775	-0.6071215132614243	-0.9838709181620892	-0.8938862443325014	-0.6759595409106262	-0.5831150495058145	-1.2406134512097615	1.0862573530009931	-1.4505232415929838	-1.9931590868926174	-0.6450865942338002	0.19442984827978085	-0.6569653391917247	-1.1310971926795244	-0.5442110464193206	0.7514527438577515	0.13204484941342512	2.183137524296847	-0.32026893615504376	-0.8765957737562727	-0.7670795275141461	1.809911363115203	-0.8675292041903356	-2.0921141520914905	-0.05690043469551484	-1.5847805009065001	0.8962415193609465	-1.3486007710684695	-0.1006610964407044	0.2647069935986477	1.167868924818744	0.8338985340651341	0.07720670613166981
1.5148506816031668	-1.027189599809685	-1.2441276763716411	0.19217057773511184	0.41064406505394485	1.5329243822516558	0.4158913910662708	-0.3764358164779178	1.2557014246159988	-0.2070290203366849	0.1785731526193973	0.22311001039381753	-0.8861782639909637	-0.4171570497287678	0.9551468678604085	-2.1487494637953017	-1.043603742947819	1.3073716025665856	-1.4376626892320705	0.18193606870786944	0.6070807281998932	1.2952469877418313	0.15449167983801315	-1.0489197259318128	-0.4239068378947685	-0.838531496578548	-0.09443845170111381	-1.1944719211489778	0.5539694462737181	0.7957623218688293	-1.0646184774840288	0.0978027801157621	0.7659001597291157	-0.6327366259239168	-0.22367773192252965	-1.891773772723546	-0.11932487330782257	-0.9007615564597766	2.151142253131218	-0.2819266879675989	-1.269007204791678	1.5765417018510017	-0.6407589445575864	-1.0280000530572446	0.43658336262324504	-1.0422644610939364	-0.7955741513545412	0.7560096645482101	0.5815441515008128	0.034249929907464303	1.750129409688164	0.537130592406058	-0.06979598100346018	0.939084469970064
