ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57
0.9146710089404956	-1.3273354703168683	-0.45351010633420985	0.3301495045520871	-0.2004592062340495	1.1964020657040189	-0.035898762277292245	0.8892184794787693	1.1422324240297004	0.580287044642344	-0.9855542921627384	-0.6028426695344868	0.467635088111319	-0.1882481359916468	0.14413862257044113	-0.36583552452992013	2.4161492495190333	0.8048493474265184	-1.0569556938496507	-0.9628831660671572	-0.4355847795223035	-0.02958842622892592	-0.5703152812744833	-0.2662970508900904	-0.8796905552405914	0.4402497561451877	2.541532919024595	0.8563499063750302	0.3328774072888534	1.4277984201680183	1.6794295329042352	-0.5807182865419932	0.49569521095848257	-2.2103165843159656	-0.8260889843145273	-1.545058372038093	1.8218707732715904	-0.061313350464738806	-0.43595197260554663	-2.01037257436581	0.6417038319553359	-0.3120979931449549	0.7408123814147282	-0.02802665461796848	0.5400006411818257	0.6767849665601022	0.69433874268365	1.1690870563553222	-0.5523544472886376	-0.9294650889468922	0.5598199880512771	-0.15151890203730256	0.6951338689000038	-1.1504816748437825	0.006764434642252871	-0.24364178361594477	1.276009001560099	-0.20432153664968009
1.893458324381935	-0.0851434887830423	-0.5095270414681385	-0.37928750169642134	0.6354065693934332	0.8926547719084071	-0.2037008496657558	1.1803891482775295	-1.031314437847492	-0.7569121733683472	0.19247613385348247	-0.19835666492560539	-0.6306681324114105	0.5340474668521522	4.453852024907723	-0.4775607198379903	-0.22218396241270688	-1.4758531179296417	-1.2195429436706835	0.41601347222629054	-1.7472343314621455	-1.6831419619531047	-1.9086414299557817	-3.1889761064744095	0.045084164610563866	-0.012331486542316278	-0.2311536091148215	0.02384259567015046	0.27860583119217225	0.7546672759427431	-0.674071287061054	0.24045636376563803	0.0014958159551245295	-1.8947369262227594	0.0742020112859809	0.249472642752059	-1.0258541472670377	-0.5124076822075563	-0.6323272575546824	-1.6482717383906194	-0.6621605014730421	-1.1511750337096562	-3.467089045160166	-0.32058711972871773	0.4445729441238004	-0.047231659039271824	-0.08898618308626685	1.0970347190624015	-0.16121661403040874	-0.03329876680525195	-0.732719294541021	-0.2767260056085641	0.7346150312710061	-1.314580428690519	-3.0917272079025637	-1.8415208205999132	0.2710066656737272	1.51279312921284
-0.42716589381805636	1.0612836428846444	0.47417046261094353	-1.6759476716653428	2.1499150726447787	0.051772616012344716	0.10377226448891196	0.7602487299019054	1.2132848655709867	0.9685653603365625	-0.18267813912788497	0.7623993177107605	-1.0713735558617223	1.457498749991289	1.6960678653608277	-0.2047553912880164	0.47632796531042226	0.7834361800244914	-1.1889198617798702	-0.07974423280240277	0.02866320353128733	-0.984863650049864	-0.3375916887111649	1.5902407575834423	0.26140169060561963	0.27856135393674436	0.14834945993409004	-0.033318856254836146	-0.6110641856009332	-0.12381857856913422	1.367961672816763	-0.11889948564366343	-0.031002838985118113	-0.9262256924118993	0.1801790723280148	-1.2487136193138129	0.08374436389572074	-0.3051674661810292	-0.29245018547637736	-0.784643498298907	-1.0089562353074204	-0.8195850266241927	-0.819331378982655	-1.1684098425688014	0.5944125253049207	0.5115271416532968	-0.9757389109928525	0.4902916863817716	0.07662189610387686	-0.32756194438582464	-2.0030470743083812	2.1450578150461035	1.0596199046279606	-1.6719365792018712	0.6002531656014722	0.5378608601934574	0.5482984503429585	0.27584809054335857
-1.1536776934424189	1.320565100816685	1.3248163877795234	-0.39675142103850286	1.9644229211511837	-1.3152450850310613	0.6318325824850033	0.46418760176434737	-1.1300793610293562	0.7966190519844405	0.43997763559234954	1.4014926653316055	1.2831362851467465	1.1717392185209865	-0.09704468097976096	0.5675583216002025	-0.28718063163139385	-1.4760070786020678	-0.8744298059896634	-1.7695572493067313	0.3332346392356224	-1.4700212163461746	-0.2751405721630933	0.4029965329693647	-0.4673858500360291	1.0156301750967676	-1.5108094365555176	0.744704819069255	0.007824003142263919	-0.666181579435708	1.6331866285120524	-0.5559899033946211	-0.8227594006772811	0.5695862543444922	-0.07004702154882082	0.34223201051500807	-0.6076555633168295	-0.7076511527350068	-0.3446816279499293	-1.0051088145460572	-0.20950133401357954	-0.39803797313898864	1.5733201578069949	-1.476551893968081	0.07471563773451088	-1.6461624014990506	-0.7045418737507929	-0.038352610823298675	-0.8270436574002731	0.5430641786099221	-2.35262098252824	2.0967093235875627	1.1388193957447152	-0.662873714534992	-0.07689666828116178	0.33097923928897616	0.2639389774156602	-0.395178784068371
-1.1087823667355674	1.0016285381160412	0.8388430425307295	-0.8709268957238369	0.009891980143835369	0.3790338347057635	0.6378777783928994	0.4985821021023307	0.5219563553456162	0.056329958318925684	0.5682094443938636	1.4870296803856666	1.9020988087623836	-0.029111488392725537	-0.8483562928702426	-0.2660075822146171	-0.9415464476054758	1.3012629619438327	-1.1504686359165543	-2.287240852782664	-1.0389769802514108	-0.3307258970871972	-0.9666417534497035	0.07413817741544304	-0.12761902129102898	-0.09076343096829152	-1.226501471821717	0.5456526860997599	0.06821447046018217	0.3641477465200925	2.4342875772745582	-0.19264393359568122	-1.6164763809339935	1.5464022579149814	-0.4239705039959781	-0.7147703051340242	-0.2692732257125401	-0.6146281555953635	-0.3425606191830131	-0.8982302063014691	0.1577817396869496	0.6665886496513044	1.2094966453795994	-0.8609039150387094	1.2972469363505215	-1.1557471356049773	0.2807086598639083	0.42039995981932077	-1.8547777509408356	0.33413377003663747	0.7633795755856111	1.5668224664831185	1.0444368321220028	0.7040372944009828	0.3754881610914345	1.910783547631101	-2.1631077361821305	-1.250865113228296
-0.6900708304721106	0.49167374777916223	-0.09469392016830049	0.6366742541971899	-0.7235309286473817	-0.7823989991260977	0.5746039663599748	0.8610623432841847	-1.5635249809800862	-1.2173143089062322	0.38533045414201167	1.291837357422213	0.48990374615380866	0.8090251901075021	-0.1329205204228361	-0.47796261166233855	-1.2070889116428705	-0.8270925629550318	-1.071529923369135	-0.7102557814901925	-0.630168214632719	-0.3054607566516227	-0.3808713691052407	-0.051479314257343034	1.5971740355232322	-1.155300398129429	1.6601687221356694	0.12322057896792801	0.0813981637304225	0.7842101732223031	0.8960354872344208	0.3283819546618938	-0.5595114220052486	1.7511669603304947	-0.13149623753244427	-0.2431536782118808	-0.30882978100660413	-0.557663791494387	-0.3745943724422796	-0.05004328135990953	-0.6357430400458733	0.42430543150327243	-0.42756445642245455	-0.4069945359021192	-0.16865169608091368	-2.017525640894321	0.26926349380771153	1.1186829401898348	-1.9596483398177553	2.5405799535582583	0.8542506566042922	-1.4208219974117218	0.9036423568435578	0.7202940985077573	0.48076198917711344	1.4667970367056966	-1.9322833692021775	0.5258188169853774
-0.8253771375788822	1.1854560344608354	-0.41370146835997823	0.9357912277824671	-0.5474005914822445	0.6448318641096263	1.2250127688465666	0.9149406311698263	0.4556169865804966	-1.7177322613342672	-1.5937770334172001	1.0650157948533518	0.006677096559931804	1.6824854911173277	-0.705103885721235	0.051212590080906284	0.6536767863796459	1.3687344099957357	0.27281585468877845	-0.24983362745604534	1.8839952881161433	1.4231165867631457	0.37738433812438066	1.3073208100194948	1.9383660560355584	-0.4119129534338684	1.4458209405404983	-0.3934464939846431	0.23998400640125558	0.9065161906132381	-1.7275271092186701	0.9549539424891184	-0.7076282183755767	1.7848213836154385	0.6141041460838036	-0.8017466045173036	0.2020175767410895	-0.3428920267542687	-0.5637215036726225	0.9437742522575026	-0.770131563532326	0.4768035020843036	0.6464744682164241	0.875982547989812	1.3238096902166308	-2.5966463127501016	-0.4738550286679503	1.1953304980876747	-1.6927403121315567	1.7272694407674603	-0.3862802053779198	0.41501472206246665	0.8802721363676804	-1.019695912451783	0.310017751992798	0.08663719509381837	-1.7335333595402949	-0.9606669984132539
0.06233024190289815	1.1190492474727454	-1.4653291202800238	-0.08719020287370222	-0.22276558823129322	0.5108532157833773	0.7205967176770804	0.6577797546137374	-1.3236400835677722	-1.9243868572806824	-1.4720000200427543	1.2678900239458655	1.7178254765784016	0.29345801320443476	-0.6539585920586809	-0.02486453556348956	1.2782978032597745	-1.1541563770798338	-0.3962640706526082	-0.19831474671994556	0.5645709732411842	0.30049308462113267	-0.3663401303682009	-0.371171035976893	0.9575328647042013	0.619141879063363	2.379552572188648	-0.166961097241524	0.4227067963355045	0.9467293219839271	-1.0054874467346921	-0.052243848487622445	0.29013813508886815	2.2238741248957754	0.2852455662809147	-0.06893782452176637	0.6060850337952516	-0.5250960969763222	-0.7079573956207091	-0.08915538232868109	0.03585593437781072	1.7116346043471402	0.34377294374479034	1.434648388621241	0.03829752165849969	0.46544273066881786	-0.39886896191274246	-0.11398805999311708	-1.5646367219813648	1.503492611663852	-0.29227550438174577	0.29291142914873863	0.8838827841011245	-1.6707219480110513	0.5829597889960854	-1.5564476040416535	0.4389306243464032	0.2792094120924335
0.7902444017908841	-0.0030675307794220084	-0.19811970590344558	-0.4415691249211535	-0.06433376527944558	1.14959014637375	-0.06219270737874604	0.8019929937048765	1.0475456699562813	-0.27413752745572073	-2.9519308005808234	1.3014982937365762	-0.008592799743441926	0.16075084957272406	0.15947191970551075	-0.6663384782497387	1.5819529704004631	0.8994130300388231	0.7599517414256389	-0.026161245833664876	-0.8378917598996993	0.29603052551964787	-0.9151368824732256	-1.606994175623794	0.8384612443919711	0.7868637680418721	1.8133659515603953	-1.4745328203895183	0.1177397899765426	0.03890926404385446	-1.688592327611503	-1.1736022911371242	1.234192522372169	2.145845922936956	-1.0804300846685402	-1.2947845477753652	2.7166849978625187	0.12200050721088221	-0.3917284619206096	0.07047446560430601	-0.6016302831982114	1.4966493334530921	0.8794883326817919	1.4706442021775754	0.7185996256758149	-0.09041374402081263	-0.5876641552335741	-1.5678490907423543	-0.7547211681700244	-1.3031034689805452	0.8273781344372676	0.7121823656934448	0.9108418038089957	-0.21112829133630595	-1.5117464832683176	-0.6579774658191112	0.17745999984651495	0.5179912329083023
0.28256139574980094	0.20094330690203815	-0.09854290835273055	0.1442183620624557	-0.9653552702057029	0.229357514697465	0.0042901126835713085	0.8337907707338417	-0.5390836661884005	-0.5188061021797153	0.245174938738852	1.7795953013414192	-0.4873221430402066	0.35291553228445544	0.8975666175908348	-1.3995042764770929	-0.25698914025068587	-1.5581484177876945	1.179472949552367	0.8214308522291938	1.1514135398794096	-0.21329654076587418	0.8072343734585493	-0.0124051306717154	1.3529770399084886	0.17782899589556772	-0.6398755909048265	0.549566860546136	-0.9577160297454101	-1.111198031029257	-0.538438590727892	-0.9352940011933406	0.9400583281475094	1.1572708244218863	-0.7966905144511025	0.5749000953520936	-0.0882710538631111	0.7942515821332196	-0.04579360240195948	0.25222827938558745	-0.4154194912740012	-0.3394954105956688	-0.17054839462927399	0.16439311210973925	0.523831359292062	-0.975893402468823	0.0806266109209542	-1.5421208886029727	-1.3932817304447238	-0.4177951464998205	-0.1537081877035481	0.4875856651873987	0.8411173960599743	1.0453489348997025	-0.8087891759267939	-0.6201001871048366	0.3323637950980207	1.400017136732515
-0.2786046533125292	0.13549810776490734	-0.0019945588050686775	-0.6867456496934943	-0.12174503296013642	-0.5904586111357254	-0.25496284047539924	1.0332548285875296	1.1445115575936706	0.45308239020163876	0.3269224040851611	1.4200034796629073	0.716302129455542	0.4727696990199529	0.16833661018458548	0.7012017598429989	-0.6964697939310526	0.5837280835078291	0.3257985676729145	1.2844741894888028	0.7168040897188012	-0.3428891371070294	0.7604795614306951	1.0533641613639602	0.2759051997796074	-0.2782969258051809	0.024535000087009793	1.2733007130500833	-0.4981261496276177	-1.9203604077749565	0.3359353863003658	-0.9458844432625393	0.4437238779413201	0.38787279962126037	0.8160156937779133	-1.2757314133832012	0.3025975131731973	0.7299041258888244	0.037531651982018625	-0.8543123308502683	0.7170896897594173	-0.28279298532134906	0.584293424266011	0.44894515873787944	-0.6499474465444538	-0.10164811740567872	-0.23404589941732895	-0.9870826586457568	-2.574466494542985	0.06446131624706848	-0.21857269661458675	0.42766085666959813	0.5843451024075574	-0.20030121104959067	0.5465532381002569	0.133493139244361	-0.43453020047327706	-0.5756670291297235
1.0988307629908438	-0.35014434298985947	-0.9726887474118331	-0.2159447568310639	0.32761981417557073	0.4586661297703744	0.183863664911351	1.117568310431659	-0.3188458925325106	-0.4047035050605757	-0.13664168858962666	0.5972534906517611	0.3687313747201039	0.2876005386647885	0.6095038003643788	0.8113791461033195	0.7118884822671987	-1.6023900175595875	-0.27455376313571045	0.3733933866021363	-1.3736876570550771	1.102713234634505	-0.5320113284061344	-0.22717873209132103	-0.5990016726712224	0.025507370640622827	-0.01869310840022016	0.23381505232882382	0.644376887031161	-1.2419008544038173	-0.2245440457166844	-2.1958358769873643	0.07317435320326812	0.9106187786093937	0.9260166337569012	0.5424525339695467	0.13468244879723149	1.0482174068015058	0.04647908177059185	1.4528098983989504	0.3397333651473656	1.1779155370638486	-0.21536240633374087	-0.42612942000490533	0.1255841969609403	-0.24785519200836248	-0.3410999928915092	-1.184768014152232	-1.501838427849652	0.28477133445464786	0.3399115228509484	-0.4678595543607152	0.6785820108821196	-0.9862982938914556	-1.0253725107370846	-0.651621030214968	-0.5400435794692512	-0.25219980077675946
-0.21817842714661603	-1.0013866263711062	-0.052710910933234746	0.27228682051403147	-0.3680275280044489	-0.17509393319735808	-0.3953121108929529	0.9988525687033167	1.4346304349369188	-0.009131143796422663	0.3757555521674652	-0.3023780741691309	-0.7024225292915613	0.287493749786736	-0.27330633434682994	0.19769673078328426	0.15406486954273024	0.6813343720146773	0.2476281378145278	0.4460760310885184	1.5714762037751067	-0.3237188552850172	0.5732826241916482	0.5211312745798167	-0.030103505727770437	-0.7853844701805819	0.486163099099024	-0.37349721707915845	1.1632461502563594	0.4593773455419127	0.607615142911486	-2.476791613466162	1.1615092956449296	1.3840307328335866	-1.0051120946799819	-1.34930583653518	-0.03190101750843573	1.6083132571277667	0.005049011301414251	0.5998262325347045	0.3510314916120218	-0.13052519554325026	0.8039031779990956	0.27553514835450316	-0.1180924466765708	0.182361850569667	0.47027104313001383	-0.8590090812598196	0.014884946731936202	0.18294284722458204	-0.0695781720496685	0.6806637008829345	0.7293965578464512	-0.9456540252993383	0.3951043873041486	0.2682200633665727	0.2806952382943281	-0.7138142443994966
0.323431337009347	-0.7759625805474246	-0.7053272560758043	0.08212760177243028	0.010919678141658774	-0.6672570692859503	-0.30787931100717036	0.6957104843326142	-0.5682838170694547	0.0621648171665029	0.3916806207938148	-0.7947374073722406	1.5620686131106494	-1.0889400522754116	0.35950051393961857	0.10470578743178297	-0.024095702543625006	-1.7237937584411942	-0.07439731822081368	0.29609277656330446	-0.9590995282300001	0.29512239398505213	-0.18019447628900842	-0.10031184174984556	0.608885881319197	-0.9895979232058917	-0.4650011825333578	0.5804197190051054	-0.6066645395856743	0.41794630686692963	-0.03023649051581733	-0.804826981083599	-0.10971005096433288	0.8696980375129114	-2.1417813991494605	0.5689150343833732	-0.32780234839769923	0.45875571890856337	-0.03265276728833206	0.8113021949914518	0.28347406518753065	0.06039358900957109	-0.0850802224298062	-0.22167269505476977	0.29158893621985627	-0.1020689807204783	0.4825466588267223	-0.399679773005213	-0.8933816186924405	-0.7827634500615225	0.011563272000933107	-0.4023404693753192	0.8316138135364711	1.0390929127703281	-0.3792669630434502	-1.0126141681516505	0.8970732185116819	-0.11042913601313269
0.3295614529852528	-1.1025877329220737	0.1718922257746721	-0.11794846564903883	-0.1116948258189935	0.09857629320768985	-0.006766653712155658	0.8548138711793152	1.3057972050986688	0.3204509698982735	-0.07720240512814004	-1.070732257554205	-1.023168936000957	0.14149367877250152	-0.3967989425425215	0.20090441737620435	0.46700020824905025	0.46877658819879653	1.7220505989128474	-0.11646324699488966	-0.36335464735682327	-0.628783156703693	0.12128057105037326	-0.10567755577451925	-0.11727311803631858	-1.3246190173131944	0.7060564187243075	1.2574430329037756	-1.2497489466881249	-0.7060477688528652	0.40104661554315985	0.9395620050307592	0.37516120465871367	-0.27031968725289485	-1.2447203775948634	-1.2801149060936916	0.03864102359092081	0.4634885573370039	0.11044872902278066	0.12341699713933363	0.05324574243898659	0.5903871115652387	-0.12881460085305954	0.5953738189085198	-0.6715698150298781	0.041912365134175976	0.37485870329648746	-0.370750181740955	-2.0904548971226795	0.19381333171449053	0.7820022075144227	-0.35930561995449084	0.9577801668161269	0.816140944654415	-0.20265722914809747	-0.04398445801034484	0.6389535892027947	0.7763534853292213
