ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63
0.48405728888891764	-0.2367954898794307	-0.3813374293320588	-0.4631396799829579	-0.6122467789501859	0.6094796815501831	-0.5626847397612228	0.15967656534955454	0.26819590952564293	0.5522646241456927	0.22127343695576304	-2.2678364847134715	0.39189369165783167	0.6184071503149788	-2.2154292992784983	-0.5471221926954359	1.099531734592053	0.9606705295929961	-0.5076466793629182	-0.12428594310759448	0.32578730758852925	0.5754818178288101	-0.6453123529477095	-0.22396915772570525	0.9628108380929252	0.13102373966282227	-0.5320629473861028	-1.7045732760268455	1.200371831155552	1.1661687370047276	-0.7993167609352463	0.14864641117803823	-0.11256407196080973	-0.5011086896680993	1.1243246995316112	0.19780380565666608	-0.11496633384425775	1.0397319134788274	0.4292187055290264	0.2576093984755603	1.1812636072877325	0.5629378767857769	-0.9579532908087441	-0.2726559459715533	-0.6692696179930396	-0.7540898537198383	0.07266859414619653	-1.625380739409415	1.0485208467764076	-1.2389088408214946	-0.8106558247111469	-1.633675595119001	0.34090161243556344	1.4033735219617087	2.0473299068881987	1.7532165089865426	-0.25208012445282163	0.11693721388309186	-0.9276839326745921	0.8702736689032406	0.02588080851095793	-0.3448388003970144	-0.9152244979629358	-0.15243395002085136
-0.0637527978714731	-0.9763065700953166	1.0516490407051133	0.23439173908784391	0.4414587220460155	2.103283949974194	-1.3967978512222925	0.0613227557481572	-0.43166599070342465	0.6074689545377568	1.0358138734204045	0.4244805622639504	0.6066582242900963	0.9270596723600476	-2.8770899031782284	-1.22286067481431	-0.3397069867858314	0.15151980752572086	-0.874043182241403	0.25702498038662647	0.25172550316275305	0.5110263738032536	2.401234088988335	0.6092885576466943	1.143438669680967	0.22098438409922436	-0.11836348673051368	0.715946491260491	1.3272112626528743	1.4950286356690583	-0.9088771952368057	1.0873506520731426	0.01192798542275018	-0.5177809999670205	0.31122161063959397	0.9815083403847479	-0.44484114994991414	-1.5310242668919938	-0.8498498523466047	0.8317837594345803	0.9191564675092624	-0.13985730563088367	-0.9579200304472072	0.2711815720674297	-0.47762404802493064	0.43480984677267537	0.2516613018525387	-0.6071569311549826	0.8275176232853527	-1.5477691722539566	-0.16273135825959967	0.5433955315590581	0.41282444612032665	0.86547957484655	-1.21468479160092	0.733528154766689	0.09109336440705736	-0.70334154856814	-0.9044462121868266	0.83145568189634	-0.21399428682347832	0.27192076810507054	-0.9290337879334686	0.15029902867866524
0.030817478636249607	-0.31645200052865313	-0.12932615234269518	-0.08112873579021154	-0.8669997265015619	-1.0237826232599778	-0.1362539002304614	-0.672794521667658	0.021326567571577845	0.07014338808905346	1.6220958544289432	0.5024491064484506	0.15154926291379278	-1.4512341056652271	-1.0156203859396529	0.4503582414333068	1.430645801901508	0.5733321360111298	-0.72509870340174	-0.8416289587054014	0.258668507299491	0.5926226751314715	1.6087336574923272	1.0502442001632049	-0.10199112565710337	0.17206952456748467	-0.7491390265415953	0.5458728989134538	2.1037087307744957	0.3650335302138145	-1.1802426258089378	1.9585870674654275	1.008892517354238	0.11002366076999684	0.555093449995889	-1.3831089581931566	0.17000108011005657	0.10831995431028842	-0.705414867486881	0.263077791530956	0.53581880623144	0.1730962732294393	-0.8047157490554128	2.0066334703059985	-1.245011240096494	0.9296168248144774	0.4842067009311496	0.3087543596864396	1.2858075844769121	-1.8062150761849864	-0.7066905144945863	1.143009137494156	0.2978627530188637	1.1710103612596763	0.019286834895288943	-1.0989192117984579	0.3255151664398282	0.9885529017039251	-0.7623958047131344	0.6441986437581432	-0.21567239423554768	-1.3191165257429978	-0.9637754230583637	0.5906402680795472
-0.4884264295778437	0.1330945347872392	0.3900630432827314	0.547487402918456	-0.8658025294249259	-1.2259558671246287	1.1682793930966733	-1.015249349418894	0.3968503884653057	-0.5977780368227817	1.4002950478055143	-0.030067775073947162	0.2854034239517383	0.8392342632567478	-1.1741688280851936	0.32393457102490103	1.0752408292025424	0.6131522310674207	-0.8164768171390394	-0.11422291813417808	0.2783728798895063	0.596474409985715	0.08362814876704912	-0.24901498417829812	-1.5804599412232656	0.056399560662734646	1.9417970105853468	-0.23329950589004142	1.7748420771159532	0.6732747544957124	-1.0545795905805018	2.301969879094023	2.900976413389954	0.014331583548008136	0.04743708818338674	0.06756146022573987	-1.7254767833251778	-0.5553087397153138	-0.5712736393185985	-0.5233121426353742	0.06003793741044746	0.09134701023331072	-0.9324471653834735	-0.9676506810287996	-0.2157034639365865	-0.6610908880754367	0.4750719859682225	0.3723854823683291	0.8043906174085582	-2.1386315243819785	-0.9946243292571805	-0.22289277548759895	-0.1479022199794631	1.7397942340968042	1.24639243018846	-1.593422811747756	-0.37825977563486995	-1.323400626933452	-0.7838382783691505	0.9446308252138872	-0.0221370947021368	-1.1358711631912954	-0.9077669598924665	1.09072403112667
0.9319853516085439	0.6620229009498709	0.26442103288245195	1.247557507801393	-0.04440091969982893	-0.043987825124464495	-0.5450564860875592	-0.9652876317654643	-0.10195085723016192	-0.13977203888815773	1.3562188995935889	-1.179276479851926	0.43362026991948527	1.0838179614721455	0.0850353300786306	0.15302628128129878	1.1888720724014106	0.6033420997036355	-0.8950735006806086	-0.7144276663797435	0.5030883177777475	0.5223124106068361	1.3089213087242073	0.6630016330781076	0.2692004256532618	-0.27328913115291004	0.4178769050944626	-2.166365895385079	1.7490731316762087	0.6490235728188649	-1.23261346562728	2.378744418144622	1.2193163363249846	0.131281913722099	-0.0033174568398157242	0.9252003285958329	2.05462942830603	1.552681435977655	-0.009805077354812898	-1.032056369833865	1.0296750010768358	-0.0011403267057169925	0.6160310136699056	-0.24117787543535552	0.44163744299989505	-1.2340531547865168	0.5189920029259627	1.3643381578165747	0.935456399973643	-1.507520957771941	-1.188428859778303	-0.832184666068007	0.9681220305427443	1.7775881836033867	-0.7111349420774855	-1.1544414607190723	0.5343655836806409	-0.16068701941618424	-0.6005566741562849	0.4909857937430766	-0.013782965112527915	-0.014300716043454098	-1.0077066349604222	1.1875591825314702
0.915271751694685	-1.338108044659285	-0.1254435844761981	0.36008539925981664	0.9319244273801076	0.8291922500914899	-0.40853286180959836	-0.36900899033130624	0.6605322892088604	-0.2803123045901412	0.6553724718414188	0.7398860295739337	0.1239032048699822	-0.7350146049947495	0.40028869207697637	-0.5251915069404387	2.2953060905249	0.943713032254153	-1.0745797814612936	-0.10543459566470229	0.9073687132519457	0.622053996553699	-1.2188650626604647	0.5195412007174842	1.2750484098002985	-0.5165899346829321	0.5010087188023069	-0.18901627104960128	0.30160727751809385	0.39365455108656805	-1.0660935263296885	2.737178159300336	0.5470500428951081	-0.23091520288898207	0.09705700905956213	0.9547985973053824	-0.1774598922763134	-1.5686149569275745	0.09699538206164973	0.07293384899031981	0.7653203332059411	0.3943513486289612	-0.03219667600231836	-0.9976705816072388	-0.37836266825958104	0.23629787742151395	0.05734256880230816	1.6015671967074567	1.0914821913750545	-1.4313570025789235	-1.6241771988700353	-1.7183201408078543	0.5663056572797073	1.2532930105033666	-1.0636449167042215	-1.497993810723925	-0.3864051614125409	-0.4402414383541753	-0.8145989915725266	0.823095094995552	0.5758757386321527	-0.06418361594354746	-0.9211367904544878	0.22509295851397867
0.5574220342795995	-0.3091098288297436	-0.45793762044238273	0.4509627843059241	-0.15047807914965824	1.9173124108399808	-0.6232495438675448	0.2823692684505012	-0.9202992450281778	0.126023993945667	0.0665864868752402	1.0249819581872261	0.5477882730062065	-0.11249462864322705	1.051372096144763	-0.9053639096630843	0.052735900959573076	-0.4707810383739677	-1.0570199653538734	-0.6114170483108933	0.28522730276440716	0.49652029184128926	1.451083697654625	0.61167767403527	0.5282468828669782	-0.5087671417157583	-0.16808999900221686	1.197671996683425	-0.16568777706429955	1.3629036385443634	-1.0227907808928247	2.9450476760493953	-0.5611495712035095	-0.9837852498591377	-0.2530681009206016	0.4183433245906899	-1.313049926140095	-0.07935430235495601	-0.526735528325056	-0.8225401059603112	-0.8927358074202072	0.24392008275950705	0.052961159691339424	0.056898760463142996	0.08008271474663597	1.4418418660467032	-0.380966402491304	0.47783611933114367	1.3001171889551812	-0.6597921303128292	0.6094722019170116	1.570996799980352	0.5458091051274263	1.0544408912906205	0.06144508991779279	1.983824576185786	0.1749256754548514	-1.2749281109688448	-0.7928016948091086	0.64598436097272	0.6275453822297945	-0.5417150901109047	-0.9676276088482044	1.0943647121382896
0.6813488256708229	-0.00990376351185829	-0.7538751380650407	-0.8725004957533058	0.6531321099527603	-1.4970568217888722	1.0448137454290563	-0.5922285356092006	0.2102279969366418	0.8430238159232115	0.10561603192060999	0.2803121185816053	0.4239372932614828	-0.8680025023536087	0.7223879046632308	0.21891352907357925	0.804516099424422	-0.28956984410491193	-1.4410035769965666	-0.7250685544494805	-0.05429058154333713	0.3850582897705549	0.5906097859322262	0.5350551856249652	-0.4930305890261197	0.1546722433203826	-1.1936739730516752	0.4701374360938518	-0.14783019160942884	1.0413787204480316	-0.5600941358356428	1.8321126588059133	-0.8205596551939699	-0.2874171938366898	0.6522620347747615	-1.8587870380153866	0.039979430203592126	-0.22046491741217555	-0.614465060702848	-0.22113847655152968	-1.2953507515671512	0.4252997631291109	-0.5532294037266057	1.338681166158282	-2.4113176311660176	0.14349952091285356	0.44297250119191844	0.781064130122339	1.1042162388704513	-0.3534397325788897	-0.11880481159914495	1.288412561381014	0.6228335551696618	1.112153982762611	-0.35638856258053053	0.24970305605382007	0.4204592980362254	-0.044316524337114714	-0.8350546030486807	0.9325915207355806	0.35442831451832657	0.2722952373326478	-0.9198754311862879	0.19253188167832322
-0.6745886342830433	0.38696198041218105	0.8071814064350955	-0.2720634040484989	-0.2204987932812211	-1.2837160355522743	0.7964838146849619	-0.709095376059407	0.48061044068123987	0.7770000972491328	-0.3621590616275767	-0.016198826151511657	0.311931229879769	0.6148727199489784	0.09813939548032875	-0.4332622912621008	0.6787434074478913	0.43978213872541466	-1.4602437051870985	-0.0965950202738269	-0.8207924800556456	0.38907889810690094	-0.4461287526646895	-0.2983230847107048	-1.4739682213777352	0.6888894703276224	1.949777253148459	-0.6290765966898428	0.11926478899562987	1.656277526255608	-0.24587439389755295	1.2340534606831355	-1.0605494144060708	0.6043180616138649	0.49764618286112455	0.09322764729792019	-1.933224883176383	-0.18845097268734104	-0.40980606649104473	-0.0007440297553680699	-0.547785151884356	0.4497325709048443	-1.013990939683749	-0.5964021733701603	-0.8072912128139098	-0.8748668941815833	0.7524559168537674	-0.7891874475108603	0.5371612451506962	0.546822234108923	0.29283910726945694	0.03570411418564294	-0.05929903754577799	1.0097404813964395	1.3045779270423725	-0.3110174162991747	0.23085981194211055	-1.4661103343685753	-0.9812290596527953	1.1439365112690454	0.39792692266121665	0.21618895194799667	-0.829561848043322	0.4065407100709211
-0.9688434803526593	0.24891985212972337	-0.6548012591319939	0.5290449947519129	0.12457995691950714	-1.0360424742067433	-0.5506024111582583	-0.3242989633094354	-0.3770966373863464	0.7704285539401373	-0.9432172185497042	-0.6126435309033844	0.9717111969308917	0.9392490391097381	1.5551373837054772	-0.7093940228406594	0.40603711623021066	-0.05741705313146062	-1.3463054966165942	0.26236556533181976	0.04511586494262568	0.2601016852254936	0.9644512324516056	-0.407804235000306	-1.3488843290499675	0.34892988355686444	-0.4766586755588903	-0.902041496900123	-0.06038565317067926	1.0748370513425383	-0.34119652778713244	1.5777125489357617	-1.6141923943910013	0.4600620278990652	0.3262388575686066	1.337446179685432	2.001302159995121	0.1526129030643758	-0.7298556454353332	-1.2207830551938925	0.3669501384279559	0.6911406934904241	0.094928246019102	1.0858147183343785	-0.1858561175690764	-0.7133510312910064	1.04726128881317	0.1356814897167889	0.7203566253885139	2.045425232052439	0.2485292758925553	-0.5818911527275018	0.7875390448915417	1.3899792216648794	0.7544980565893049	0.08771904430402101	0.44505581967925667	-0.00030214750187100716	-0.8874437062073678	0.8866656611416295	0.26362078040082115	-0.5916893444300065	-0.9255671833484495	0.7352287345661446
-0.05778904529785582	-0.019610258819007548	-0.9604020066659583	-1.7144010600113653	0.037944152766508414	0.8103488483652836	-1.1237757171476006	0.08053686277997321	0.5530864850977847	0.7037181824688844	-0.9652376180105737	0.7785434783682584	0.9531824139373839	-0.6238843275587065	0.6022358661847059	-0.17422763183589451	1.7020095279832181	0.5715062931686988	-0.8645261496466685	-0.17149641015255257	-0.2242499929156815	0.32633792608364953	-0.34075748382541754	0.5275739254953068	1.4120162450543436	0.045193842249599596	0.23583655896445613	-0.7434647669346575	0.12195693956010233	1.2242622155319336	-0.45822589806988157	1.1073867702104994	0.006754655479144668	0.24155156894657437	0.2413452525462843	0.4030369141873413	0.34069371240341073	-0.6827769679690486	0.20578422268648255	-0.3660169129952141	0.12395014494282452	0.7360505235847675	-0.9637517523589582	1.9009035562339223	-0.5426466966566716	-0.7355275668721825	1.151421296341644	-0.3794773360053352	0.9339716809106202	2.5590797481045113	-0.1244556092194579	-1.947104108804628	0.7354958296605201	0.5360620820085291	-0.2630942078721459	1.3886320323079142	-0.02044971800896397	-0.19778296511262564	-0.8619189300907077	0.9062310168880096	-0.34123736363311485	-1.0374535161488418	-0.9077553227620668	0.0603652549939554
0.49796696131326673	-0.45176033048898084	0.8351639276366223	0.020921013215365727	0.9160393244121637	-1.452661778625286	-0.16278244767183506	-0.08128427430795193	-0.23923152814923154	0.19299099102043396	0.2188527178876765	0.3345274147442998	0.7779811672419458	0.7554230954336973	0.7591014767515158	0.045658259866529334	-0.3943091273210011	-0.2477333514777396	-1.3213108689054596	-0.7174542031433676	-0.23270503963065217	0.22244694053140915	1.4770529884149073	0.52624041961394	0.11485035197088905	0.0012760669679944695	-0.5321663680810134	0.8469408391330091	-0.6004169763904713	1.0438309835349753	-0.41421091186283415	0.654598686478452	0.7104616780304289	-0.1682156541256678	0.44564595240090077	-0.827258057028117	-1.0537663583908654	0.11167316233101768	-1.1135556402938276	-0.22152114519598765	-0.6699758294598209	0.17519832730496598	-0.6867588667266576	0.6519558592667676	-2.295079886154695	1.6172576252659634	1.3759198408409226	-0.9582007610599121	0.5157741074527802	2.4188332865163256	1.2846173829684717	0.8220604468450248	0.4468464131232849	1.89499463974964	-0.2370006820660833	0.35223879231392935	-0.3156353784858436	-1.6527514065186593	-0.8362386149459445	0.9808233213502376	-0.6970663572896301	-0.9982534853076123	-0.9356765801272798	0.10688794721071236
0.8365422496816448	0.9287008692838551	0.12166906561955687	-0.40039800301667283	0.3896427423651479	-0.49087196833484525	-0.36703312554073747	-0.19648450111218477	0.31574023210151875	0.23836234988975072	1.1372969250661613	-0.3894363056627094	0.4685556414109265	0.23290526641925488	0.8620490250307086	0.45614533633828735	0.9247552458250374	0.32189573740314276	-1.2157141361823518	-1.2316733242325304	-0.03370700830180504	0.36700961627388057	0.5329956478770322	0.9141282448047755	-1.637256048419732	0.14881575475197528	-0.4297299130499645	-0.6873206444533093	-0.9304560698335524	0.7797244449350333	-0.6412005980793377	0.46381233933871224	0.2458949026495519	0.05326802974326463	1.1424152988001075	0.8210955670391668	-1.4076332853285216	-0.0018348415934593453	-0.4826310572203813	0.5066169193129099	0.6971182328809163	0.47363545000479373	-0.6354664081566079	1.6349599187102044	-0.036333518102684405	-0.4734993195860474	1.7334425828930056	0.09777944609686721	0.9070216051873882	1.5955412033766856	-0.029031233044201195	-0.7515225165425737	0.2612945774027441	1.4553133397755165	1.0955547213042727	1.0265077012669368	0.18565873441777667	0.8987997942934334	-0.8158656570786789	0.7501978408737175	-1.1268108120604494	-0.688370578329136	-0.9377989805046484	-0.3358846315548405
0.5650785663928621	-0.8562355795449096	0.7076833520408498	0.9223386302545616	1.5894511882959619	0.45622288811033523	-0.8724643826538178	0.16117141484926872	0.5344869790148855	-0.3554225282169307	0.48009001085412273	0.4785768100552809	1.049216846873956	-0.6999868702841153	1.0642224012157642	-0.1642691015025606	1.5414119604938732	0.6254860092369703	-1.419588888029944	-0.775790157957944	-0.7144791849594898	0.32924191760429844	0.7496381484722549	0.30136328531267215	1.4138943003601483	0.5730180808476348	0.9227332204786898	-0.6242880363088347	-0.6232521850015215	1.2720454081716308	-0.50040317560315	1.0909201523222098	0.31661170693900614	0.1329078940967336	0.14263429599715394	0.5445739486472543	-0.4429927022784655	-0.6759151656409402	-0.4152177449744713	0.034109101654112545	0.2528614210925682	0.608467962231114	-1.0600821818040789	2.3089127476138342	0.3014509864171957	-0.7685205818176619	1.3146293818971764	0.6431812457940139	0.6817828363700437	0.37170458678188456	-0.0035763404322094643	-1.755008498030139	0.2911728322862898	0.8120801681743344	-0.5838219366666547	0.08928368531702387	-0.05530121166205357	-0.9759942802411736	-0.7627112400088717	0.7886674720079434	-1.2867319452140318	0.07694947373552705	-0.9326651042462349	0.2233641108600268
