ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64
1.4463980400983183	0.689727677071732	-0.1584242850911775	-0.3456982689556209	-0.04008124349179469	1.0133492599918683	2.2159192172445574	0.16505993363124863	-0.2788545262873215	-1.5377939173123332	-0.7696220836397906	-2.3147391906687056	0.15231752419594016	0.6290777333992967	1.1246643930743185	0.11564010245755886	0.06837490874319448	-0.5392588964508126	0.7286192104824615	0.018480161148981798	0.6075200324338056	1.438911714625842	0.19595615404268132	-1.2781929106265322	-0.6539449415946834	-0.6633003825054928	-0.06736784581216336	0.5263427804363268	-0.8078702131195057	-0.0015417472627188144	0.5171553882172797	-1.1510174194092884	-0.5457369064087516	1.178280725222091	-0.534139992546604	0.2677146493880141	-0.40014174362215643	-0.22769124584766565	-0.8008853692987139	0.8511842213661773	0.03452607672637159	-1.2301048393722311	0.0046476774561947645	0.18829343392026546	0.8835315925436925	-0.7026856044396692	-0.4361226016974766	0.03759611776117404	0.15503281473409372	0.507840636183161	-0.7200569343549263	-0.23399913279514117	1.3667653387122702	-0.7033724152752553	-1.3081711268181881	0.445979827615326	-0.3310479578611288	-0.2832133063225975	0.36656850316521816	-0.004085244595055891	-0.07675539452757449	1.6864633293026343	-1.0662675265254409	-1.6280144052269236	-0.5424426570366535
1.089344878553166	0.5720890296980761	-0.3957722066406892	-0.5462943247456596	-0.27636484511133935	0.8986438905920433	-0.9008911732565315	0.10234689551017895	0.9112001714426503	0.21734207841158018	-0.575924993905729	-2.90128401578472	0.6881619761062785	1.553785289553121	0.5787243298007668	0.04650531971719067	-0.5728850816786263	-0.8594451263744883	1.064117087507778	-0.24897132334321265	0.19589322647046073	-0.6272023437638512	-0.3988429056038293	-1.4910671215482296	-0.5164581729313581	-1.0284702434608257	-0.4536361033986508	-0.007665141701786964	-1.0191853104832105	-0.4851003154301678	0.6456101906928841	-1.072610816277432	-0.69168454848181	-0.26261285699681436	-0.5674510895713283	1.3789040715629985	-0.5284384648514462	-0.14848040319882239	-0.009314778374767537	1.2598419283014077	-0.45401054738347585	0.8405494607265707	-0.35544853058955944	-1.6008337663056904	0.17777845784421398	1.1820769379316947	-1.0139728888328645	-0.20085763303259652	-0.23446831012670288	1.3734647464375391	-1.178130431390985	-0.05884417757765411	1.3051241101884632	-0.5835985908679238	-1.492257097962777	0.2747044748337916	-1.0428848984175045	0.6816156524852748	0.6063998883543741	-0.5221725165931103	0.26980142007170754	2.2367642315041296	0.13209101919683575	-0.5895589067573872	0.08907074817971024
0.43459484170407126	-0.01990875706617698	-0.17231283653590443	-0.39862627729256095	-1.2404632939614282	0.9575388954158767	0.30782999464801214	-0.02356399512436457	0.5111471853514983	1.2504879477474118	-0.4322626043082369	-1.4186400887179773	1.0871417170693258	1.6692640205915383	1.4890568847271737	-0.3018500240889363	-0.6169272230453857	-0.8623661443187075	0.9591985729398961	-0.2605573535858951	0.10815944009770456	-0.7377850094649027	0.2543831072440008	-1.7973139983113546	0.37608670934210914	-1.6071843092323532	-1.064015737264611	0.06004123200689117	-0.8957029737307832	0.4813117989339489	0.5580728673852359	-0.9304921431729947	-0.7137525366010089	-0.3359145481820111	-0.5898387898606623	2.124054023081744	-0.10239782669206635	-0.15915173968034463	-1.2374728915203268	-1.1319538832423515	-1.0661600514271914	0.2745693660919933	0.2039964207880931	0.6439980012820283	-0.15032710257417845	0.04285720752215273	-3.017621108250556	0.186956778344005	1.0749917567990752	-0.060656692151078155	0.5072990889734016	-0.22701075742219054	1.4229796287323593	-0.051018961413503525	-1.244719008964975	0.24739223339749422	-1.062106154139029	0.947481657147373	0.7715196764611154	0.3709261076050863	-0.38471665442561115	0.39230110829999476	0.5482948052417428	0.15423195855370464	-0.265917945984014
1.1222994462456144	1.1178615007030979	-0.34672667035891164	0.544286611698471	-0.43348000405569304	-0.3308012762103461	-0.1503351591176142	0.2017174836169397	2.629979681011308	0.4748095710020639	-0.6271480707939378	0.7559309514856757	0.6739237170287965	0.7551683934730882	-1.9933653233932571	0.3062801320795915	-0.5768362792196712	-0.37854665289357303	-0.9689274421274388	-0.4386416878192894	1.1130165236374074	-0.7816771531661284	-0.02783103798797237	-0.8877553144539548	-0.35484642425545965	-0.5598724263708449	-0.08066209014917336	0.5397074769768827	-0.6688235830788376	-2.4236317903866227	0.43105408548279495	0.32959347581682835	-0.9039544459769036	0.7716334701193729	-0.3361749589797339	1.420565699119834	0.563579765484671	-0.10029004402655452	-0.0476308621509366	-0.004254573870808126	-1.438158638197811	-0.4423541938545734	1.8978505442520073	1.191180136765707	0.7014681527448096	1.1619320817734333	-0.21614589835394324	-0.14900918794683468	-0.5210267195076236	-0.07112126440322947	-1.2594092845514215	-0.17105433196394226	2.3136912899960067	0.7911597070138684	-1.7981493938902036	0.06336353563259588	-0.7042168368565737	-1.1664318315146973	-0.13817108582595236	0.48899747909408686	0.6804636129306386	0.9166887189644305	-0.8144878439138672	-1.3015844760599216	-0.23845748206461626
0.9732324786672423	0.43333291383008515	-0.3062847649684591	0.8115130091590128	-0.8464061931636623	0.2673191845670887	-1.5234177420075112	-0.10749089252547919	2.23942647209926	-1.0186414892756914	-0.3361291572712879	-0.08292261184377826	1.8459518318483956	0.7535451639806755	-0.6406537420729563	0.23249309894970827	-0.7324856700269621	-1.2592923179345552	-0.288212430058931	-0.5413336996318502	0.6944151710009071	1.7036150111040262	-0.009088610062245777	1.7992628399017259	0.49766721464461866	-0.38727929652516757	-0.047185134409971054	0.20142600793150167	-0.3971882793467545	-0.26072441782688144	0.7419981577273219	0.12086146974935719	-0.7558755136556058	2.228675445574502	-0.4378326988041147	0.10147444138503925	-0.6253020595032656	-0.07601955492460868	0.2554948045084398	0.17854275406726414	-1.0676232791331135	1.3388787652658105	1.3661665459678405	-0.19651752979736511	-0.3339370028343669	0.31140083883602265	-0.46180706351701556	0.44880218208913214	0.41397776631750893	0.7864208401258482	-0.039459342460744014	-0.14058587395435762	2.1106846164097255	-0.12600077751780947	-1.031851070759562	-0.5539199848335551	-1.0813760584583052	-0.31664220885514854	0.300955416468909	-0.08037643255705279	0.163942242983586	0.7931696678663178	-0.34019778138359663	-0.34065804380091336	0.23309615868456168
0.9634242594072691	0.2635986288029803	-0.16939164311849497	2.2586544334652707	-1.3920401413593022	-0.3666594013214304	0.1271933360636444	-0.7085958226191295	2.224961445692409	-0.31510869076708364	-0.29305861962626867	-0.025557863797532776	0.41467152861370055	0.1776240096146844	0.3551675255972237	-0.1956531655639732	-0.6025177669083652	-1.0958227793818422	0.0861771003473328	-0.5324699593052101	1.0222849377323566	-0.7370776505056316	0.11972733760429151	1.1582685621541304	0.4926473538867416	0.26059678194509395	-0.23875302145764118	-0.14009583403616696	-0.3204519201611161	-0.9728599618273261	0.14483894643025538	-0.20532081391452936	-0.8468328240079663	-0.6729775420224613	-0.4806691374526046	-0.7894824925753807	-0.8366847606740627	-0.05318681869250023	0.13699973874404414	-2.052715387133247	-0.6980450570182031	0.6734956962833873	1.2990814730771216	-1.0554559400090253	-0.7080704886488414	-0.0484334508991938	-1.3169423516025602	0.7595584126145736	0.8725047795786331	-1.8174238944176837	-0.5908302121392613	-0.23650729914561688	2.462921949336821	-0.20284567088884042	0.17393289864598144	-0.18786352427765363	-0.8173216032756149	-0.07118814884715467	0.048860004356798645	0.7329644926822954	-0.411151424087038	-0.18905431433426212	-0.0025872699256823304	-0.9093950905253804	0.04447118175614955
1.0845652344753567	0.5633102930387418	-0.26026118647175767	1.8961984424445444	-0.8403004951180679	-0.08862511998939268	-0.04187175598636145	-1.2690265186545004	0.4653041693204801	0.32458868918659944	-0.04705176625144973	-0.3545089869310661	0.1538839653893649	0.3858895198458872	-0.4883459415117105	0.5735657604372573	-1.0645752220859805	-0.8338727145976096	-0.4266281762243067	-0.9793187033312115	0.6865831048285871	-0.7675049945391508	-0.12514316204223144	0.2538202857325579	-0.7009669479376118	0.45293120585923435	-0.4160570961392737	0.5168481428980292	-0.5217977924166396	0.06806941314248624	-0.014637962272334265	-0.2974947189717489	-0.955838513973478	1.6556188845025563	-0.27284112956280576	-0.6026010394828049	-1.5087415268919997	0.127727552424381	0.6942813123549545	-0.1411392651854835	-0.6374152931626342	-0.19498295739592733	1.0741185439350678	1.0412712591268567	0.11216303589842092	0.25488381589987896	0.6342070868896623	-0.05890737830099308	-0.3705422610017874	-0.5492713049537283	1.9473901660472352	-0.07179750922552113	1.857866908308832	-0.9581489044367981	0.7828365434854921	-1.6088681366885271	-0.4488563985487115	-1.5739980675025123	-0.45865079177331614	-0.8262460593830189	0.26845910464890455	0.5635351307510035	-0.33786604299476514	-0.7300784391794695	-0.8208337138750663
0.785993578057197	-0.0853900027412272	-0.052321252621397654	0.8084695868929707	-0.9111471659334124	-0.3609475488913487	0.12827173393028993	-1.2712351001383064	0.09105928689302424	0.24008313868610967	0.16200728964469846	-0.9220015903782406	0.45293022333010435	1.0878293943580895	-1.007826358440756	0.274987670660109	-1.162905177290759	-0.7400381995650188	0.535067119956406	-1.030308108352406	0.10070829663740387	1.384705391255297	-0.04417631084937135	-0.2652516362466599	-0.7290827787529636	0.3281462240906484	-0.9124315149461393	0.20415737222075483	-1.117007238540761	-0.5089320828058617	-0.1659778587107348	-0.2948100628468744	-0.9728638457842128	-1.6451946095946857	-0.3649454795167238	-0.535708620992564	-1.6138782362494641	0.11269848393870005	-1.0665347370917433	0.18804076333570863	-0.493517953743894	1.4883153581667041	0.38064294962164297	-0.6323352255509231	-0.8049473337188131	1.9379323369571024	-0.32854788451011263	0.1285948718754146	0.2825008311058992	-0.8770144063176558	0.6487228055798174	0.037278547610851004	2.322167775946489	0.36126388001340026	1.4742792813159213	-1.0194622842303185	0.14633652379830406	-0.41179707318303055	0.23928377433822598	-0.47567465933288633	0.056210948237499836	0.3013502945287299	-0.5331423671975108	0.3670197043534512	-0.6404633008705878
0.9074071209131015	0.35391634467439137	-0.11061131596431745	1.2207967903710868	-0.24218227469438125	-0.6850340726625838	0.07465099847516497	-1.3726956425860486	0.4330597265905908	0.43840823187052697	-0.12803995873270171	-0.8554425566422269	-0.39809776117134354	0.0363895881749147	-0.5492720087990852	0.2558495044918643	0.24040070090017712	-0.0017457989926859228	0.738362058139744	-1.0276702509849858	1.1208187393324915	-0.7098673514595442	-0.10689220333479406	-1.6409821961572895	-1.0090291339188602	-0.04289207463784002	-0.8129656270845824	0.13460280399129354	-0.9029178838230754	-0.0219178648064705	0.06955557560626233	0.029244488794002134	-0.9658697596004242	0.44980538194528413	-0.41290909168287554	2.2790789475967714	-1.6357687013860225	0.12969784642117424	-0.7276775010248909	-1.9411073284099294	-0.5208710358016791	0.9018725092995404	0.7917463916658165	0.164827464295441	0.13511890079501115	0.47330314415102287	2.1813638055535898	-0.30675790723997404	0.30426898375896383	-0.7933439946371811	1.1736460796697443	-0.11103395934821902	2.2769371383570753	-0.6598626806247462	1.4414314486710391	-0.5527748029697279	0.010995175319396087	1.3223965922682714	-0.1781321456028733	0.838950127260473	-0.3277829269629885	-0.0030172471739282492	-0.8422099361056461	-0.789285692517964	-0.2927663815221866
1.0271330236944105	-0.19057806962687318	-0.28734897958033445	0.64209101900473	-0.2869095238162933	-0.01170586034976514	-0.6057934658988107	-1.2222572416251765	-1.3207185932700185	-1.86003903347072	0.293359289416871	-1.4485854942867964	-0.08973397847583382	-0.11996198726476572	-1.04490140483631	0.13814615470917443	-1.807517847761122	0.5230825396675928	-0.2534994779948907	-1.1552167248400182	-0.17770074796441582	-0.17866931963269267	-0.1293952374470054	-2.254735656417259	-1.3217663492408875	1.3216342837439774	-1.4981528658505754	-0.3308135489266759	-1.328109492004136	2.024862181927217	-0.15524056764843136	0.38384311901087736	-0.7990562080723136	0.37692918480278265	-0.443125413989437	0.40598311770629497	-1.2460283133383125	0.3357143871513814	0.009717803195261793	0.5740136051888184	-0.07971367782278771	0.620526482135409	-0.1019180863019867	0.9151858353254149	0.2750141383775953	1.566983588146866	0.16660413025466012	-0.012955894678782874	0.9159142894628106	-0.2222674510074384	0.0661806679796853	0.037997619473913356	2.1987578054234405	-1.7838152973406776	1.5864903977119404	-0.45499097403059474	-0.24697707193684598	-1.3286653487663636	0.03271297221505803	0.3468534758480007	0.06306217148549831	1.1307939858650873	1.5822307786492027	0.03386183037809297	0.34615188543695763
0.5150938159775357	-0.13219693165135415	0.033332308000986896	0.25373468077937594	-0.866408922117381	-0.4774878557524238	-0.2922433647446757	-0.48768321771798323	-1.1395774233635798	0.35447942074067607	0.23399065703295086	-0.5106111766422252	0.16949251429894563	0.08783747912191467	-0.7748693908863238	-0.33502172588026563	0.3461929748801937	1.0864285604127994	-0.003734353672918543	-1.0311110752264612	0.4556682367814116	1.656932420157639	0.34661091834156305	-2.065041928100323	-0.9298819695224203	0.866796253527761	-2.285513184856124	0.24896772875741152	-0.9180323838402459	0.18481318102430883	0.2971216161206128	0.7773744158221207	-0.7748996217755395	0.7552915861640965	-0.4287799056018127	0.022807052385684222	-0.3106880552978694	0.21755041690002855	-0.9221599895312373	0.2355302429382757	0.5912299922622816	1.8786152275119379	0.2720182550517501	-0.7145533321264267	0.9626206474257112	1.378262596689886	-0.06234473296367392	0.11566837103810398	0.7133464571948943	-0.4871231072551681	-0.16932355372607535	-0.09685365043312547	1.9678560231372404	-1.1259648435642233	1.2555815821740859	1.3540495681588138	-0.07107257113525987	-0.7446143761987601	0.3017201826545575	-0.8993875138164735	-0.40652965177821504	0.9136796834772419	-0.20664069346894262	0.4135319407803403	0.04076875396673209
0.4533953779380454	0.4813199100946247	-0.0522341607003047	-1.0568170064537088	-0.6724342810853418	0.8448377199830739	-0.16758770409507392	0.25303681678992485	-1.7013974454649756	0.06461140992158594	0.08231465356172817	-0.11517720955160776	1.121659867382503	0.3501236554251939	0.44242150889249	0.14051974617014026	-0.9010476192094943	0.5029421329153225	-0.23103044779546927	-1.2060534115422819	0.44009912088194947	-0.8847403824356016	-0.3117534254983422	-1.7498188642057133	-0.19943733978920467	-0.173856589429209	-1.65714485583793	-0.015718851135349078	-0.9927323133679734	-0.7789867196035987	0.30942756540577143	0.7624494891088579	-0.8855837938280945	-0.21287416654589178	-0.3383564408151133	-0.41497020762556425	-0.20157002999410442	0.2035841090978884	-0.013423853946206144	-0.3907507888857555	0.8286733872684772	0.8605143879403647	0.6267316648463808	-1.5286120252130522	1.5306802320663897	0.5804455474399776	-0.36083156344694484	-0.004871149553390146	-0.41794583012040337	0.7461198429066533	-0.14337072998468806	0.009321808618079427	1.7138609094229784	-0.4483636692276695	1.357156215851319	0.8149701066452204	-0.16842494449978765	0.9293537929109458	-0.3869751660626553	0.623909809613366	0.31158717515656037	0.13790829510600683	-0.01072183766422286	-0.08405912932903738	0.21287258784029217
-0.02140446416857694	0.010971103098237046	0.2148829979655786	-0.09844765748629751	-1.134499071185664	-1.257751285892181	-0.7129288904509478	0.4316212366820825	-0.6499212871360837	1.595247062848368	0.22428139301199562	0.2197997850144651	1.8853355849239835	0.4386043661076851	-0.3308266201824805	-0.18902037406472866	-0.968225858916843	0.3660923515420087	-0.6116547003089952	-1.2134103075068465	0.1321784109029974	-0.8131640525095613	0.07038461622518274	0.11997881223319266	-0.7597458834341935	0.39048554541678665	-1.2784716148512985	0.07563009957523104	-1.1127851021338482	0.4208064016418191	-0.2575711508644673	0.6444816987123813	-0.8699340098189525	-0.3371960894645652	-0.46379463645680163	-1.823844308189937	-0.8644522704429679	0.18409593088390253	-0.6777042601199855	-0.5779382928924842	1.146886807810304	-0.20721930565136737	0.27968996761701714	1.316107970732342	0.973560144344172	-0.23754627863935016	1.2309359228442314	0.19031795406408603	0.4346899849446182	0.26414140810454895	-0.6551139381817036	0.07795126466488453	1.6026848846682544	-0.10738144999571869	1.2922838069280655	0.36825991070146025	-0.21936407075651065	0.6451292101778346	0.024459656639559277	0.8116447308388468	0.47110735383446484	0.574927467953577	0.0031059231535991434	0.6545503063571135	0.19954065331239776
0.2151468445106416	0.6697857898526555	0.20201515096399825	0.5828213740462705	-0.290863128597901	-0.9211477827537762	0.45571055766360585	0.4971324070463963	-0.44978640560951166	-1.8734742079243205	0.13364248740284498	0.0719484046140732	0.8247790991855484	-0.09488836269531133	0.7207096200631028	0.33154129697904156	-0.2646245018747547	0.5611035219717966	-0.2504827938294326	-1.3750985689567001	0.6260775136763364	1.1442357745370388	-0.0908430762574294	-0.8796627928084433	-0.8219166403508305	0.22817597464470687	-1.1822508467953043	0.5170122450292017	-1.010737150431458	-0.10361984048244599	0.13122268117920702	0.7905013634673506	-0.9086670068541399	0.08084230545775259	-0.3477652623986699	-0.032779907682415586	-0.6308569008142015	0.2750202796235576	-0.7147830653885177	0.7535820670953591	1.3440116543224572	-1.6985708487405928	0.18121254791325075	0.45270761362622663	0.7959968440011939	-0.3624849632928707	-0.03488696693485282	0.2141702363814767	-0.15625134482904546	-0.3477650699973279	-0.18526241208779345	0.03215283392537051	1.7117103151552324	-0.8710770308647939	1.140187839357314	-0.4034684963288435	0.20850602384674558	-0.42461116638813823	-0.48408847273844474	-0.9748711298777768	0.37138747817579704	0.578725729901917	-0.5389829707267851	-0.16022580501501854	-0.3907218535019741
