ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61
0.2942606624383872	0.4970915962798378	-0.2544608096899498	-0.9912591953013837	-0.2227356307444005	0.09104790088912858	1.1715050271352991	0.09527924126238341	0.013124294626882155	0.18153071395269127	-0.1481564119355265	-0.02759954706399206	-1.0993385340864252	0.1092931481037259	1.6591351206132632	0.199356055487177	0.04913044780939225	-0.2845943230985464	0.04824221221336075	0.9139934116956538	0.2621889466878695	0.47939060288460106	0.17268328898894034	0.679013551186617	-0.15149886234287768	0.495173545343496	0.6645578391296778	-1.9883898901725554	1.0772847643269499	-0.23632926240453764	0.10262600998093392	-0.029493457391389113	1.0228767185752656	-0.21073082149884192	-0.25185447233757624	0.6932847773691863	0.8134458970866626	0.37733114780878896	-2.421100722749815	-0.00947450848505831	-0.2252054334392913	0.3856923105108092	0.049449640755359604	0.035950797366486174	0.10251102689838387	0.21081183392619704	0.21592463900944986	1.0016045388023855	-0.03726203969302424	0.4388281661365333	-0.016414863983034527	-0.5309077908882933	-0.04518345852097953	0.20104990982357762	0.8209452956345445	-0.5543810025058158	0.8027874418381925	1.2653834871512475	0.4317036890390471	0.3939980170605517	-0.897928957655964	0.0673520805699995
-0.5631152072846294	-0.6772813537611585	-1.0461813315350035	-0.9253446074769041	-0.6514619273478786	0.2292321413386593	-0.5223973955825325	-1.2907198113993823	0.26050938293397824	0.2456217655117419	-0.7101708914741343	0.8326871742761	-1.1878667168884864	-0.9605439774843753	-0.019144793886006574	2.5899107536194483	-1.818170491834408	0.044730815503086614	0.004800926744570659	0.8212047429106322	-0.2602624912930047	0.37223840955545434	-1.6961844989398014	1.308219505737448	0.5338043280807926	0.6282577135022731	1.6843632431150333	-0.2123592905929167	-0.9046569419059666	-0.7585058900512059	-0.7355037837025541	0.20720338129776758	0.039515485266141764	0.41288834315122763	0.8008068296940004	2.8985388892957418	0.13177850102036465	-0.8670358934011039	-2.156404482845738	-0.2030058346505456	-0.9355083114703298	-0.304569508163261	0.09938647967802776	2.046004348737865	0.2948177299639341	-0.3967348345774357	2.5162227192795554	-0.12184048475333663	-0.17035924398084892	-0.7147849550270803	-0.14394296292344386	-0.4055539869308597	-0.3544791780069266	-0.6464820647069045	1.1909020038566422	0.18057115357825737	-1.3682955075715424	-0.5907548521328964	-1.3335662466658456	0.3086835384793783	-2.7409945961268583	0.1443736338512334
-0.6032482577885258	-1.1152354205922828	0.6841251688843601	-0.7957997619757698	1.22424412694828	1.3562748207831197	1.0888988721097494	0.24325722915670925	0.8971864627458265	-2.6222328274150084	-8.771676230292957	1.0078778597700646	-1.0389328247330818	0.6654565706548559	-0.31312529973517933	0.5225488678358927	-0.5773605037755071	-1.1148903690720202	0.6896885717270221	1.769500082240444	-0.03625924001986726	-2.1836201129810666	0.2105335628666535	-3.021244953256241	0.7592863699405796	-2.2794711311940308	0.18867763066066887	1.216113386155626	-0.6673483132693462	-0.7978059682259103	-0.020209941845008808	-0.8904140398718188	-0.23658073355420053	0.3922122877993714	2.0332793237285416	-0.5451170472971407	-0.5388434845396953	-0.7880121510955342	4.087365376855335	0.5597708303067819	0.5722302595095867	0.5888284855913375	0.18139358995674004	-4.777449032351145	2.5176428051215685	-0.4665434363688146	0.4480730600447432	0.834588907295241	-1.2190638582867446	-0.5123315575874834	13.859918123916827	0.9319291572665773	1.9348408483690582	-0.5100709072052079	0.24576849175552992	1.6252404122621722	1.7703886026899156	-2.375426641848576	-0.22765723395203036	-2.218486393311339	1.5829649760660836	-5.835915491242745
0.37347041440733814	-0.8282684106719462	1.502878472728959	1.0573580276379055	-0.9502842729328447	2.0582408851515392	0.2989972199108397	-0.15112632851234534	1.0074891486802264	-1.2060775775644548	-5.645483631301819	0.03288752190413884	-0.5480570204863674	-7.0988014275345295	-0.3676087437873849	0.7962063713973543	-0.5215080325134389	-1.7858989320816414	1.1850289766478288	1.4023052830353653	1.3337037839336534	-0.7525952661952934	-0.6894053352742313	-0.9860005909387093	1.0232292981154956	-0.29319941455836135	0.2953029123689184	1.6329283779382089	-0.5652233396844092	-0.8224614568787929	0.4044475691452718	0.765009543870707	0.6863623234373999	0.5083992931634238	1.4510720930414402	-2.3927191936026007	1.3654253108162648	-1.1508693938993035	1.595616106320312	-1.506294384763901	-1.0355710442706227	-2.0528348288269567	-0.36861897259414717	-1.8298703822313729	1.6091537568908718	-1.603267824817423	-0.08909833697666675	0.6101319704873811	-2.8845507360844196	-1.2634007496501927	-1.2821964363543608	0.16500082181116713	0.36426459601479244	-1.0041704927396522	-0.6141773445378472	-0.3418769564600907	1.1116050422954107	0.7865436091386586	-3.3832820242825563	0.09734298761673839	1.0769803101074102	-0.48146013805672944
0.1520487629613812	0.4636321430523175	0.6875099739263004	1.0629643767748915	-0.13521180015277487	1.323994088647804	-0.5143304171699551	1.5122628557291184	-0.23910194232807108	-0.5213810092330988	-0.07529820658730906	-1.2880702473853662	-0.8505511938941724	-0.806875160127435	-0.9266441193168068	-0.8019201284920655	0.007383826265490455	0.6114744810482596	0.8666256103923974	1.0836986032343636	1.0846627211956033	-0.033894389108522174	-0.19470840237588144	1.3673230150577567	0.6001766477827067	1.0046066250907695	-0.9962937443408879	0.20640193314470176	-0.7580983776345502	-0.8506575241671074	-0.17680279462721413	-0.3602039764453784	1.5249111268052171	0.9738075709696786	-1.8011154644559004	0.35185137457796184	2.0530327950005853	0.6286760017248232	2.1723355819483743	-1.4024606472313428	-0.7744434720021767	1.181043754085654	-0.6367339065426617	0.7256306848155124	1.1438394361136464	-0.8278589672115436	0.30697710453832633	0.037605622763554655	-2.3691181746051844	-0.7209865677745927	-0.11608879961794406	0.2671465619513461	-0.33561229577955287	-0.4371664802902554	-0.6005453016539136	-1.4740790949114926	-0.06980156175625411	0.6772919442120016	-0.7512650029025175	0.39964070976201566	-1.496897187809547	-0.07416572420463141
-1.3710831398607326	1.0221124225080023	-0.09387077216034247	0.3451095651522882	-2.768052341225675	1.3008560153728215	0.4627624427773421	0.17834862173234128	-0.05070938498251918	-0.4105845836785771	1.1039736443186812	-0.014629359094269477	-0.9179350878029627	0.0012840680119119456	1.2366795135177326	0.7206452529697648	-1.2972067675675207	-0.308361389464591	1.0590205225229252	1.2031839903669812	0.22548525899970354	-0.24902128966025308	-0.37965342691156595	0.495134733904568	0.25733804532946797	0.5452027795444844	-0.6922967816774626	-0.30731274465753916	1.3544687112506637	0.4044819693448927	-0.5452355274621047	-0.2741905853178181	-0.6263870107131573	1.7347257885789282	-1.8992878390144114	1.3321309939856762	-0.08377318899558664	-0.34804279745148914	1.545171114193913	-0.9332396461103822	-1.5599911583108543	0.5224890709120009	-0.27842408501247845	0.0864541900834495	1.2545843679026623	0.13426786368280968	0.13347256723364626	0.526563841158297	-0.319647283427642	-0.5858391489362852	-0.03440072946138737	-0.03697868133231462	-1.4248953189073206	0.429946284939706	-1.3892980601904439	-1.7701453735915302	0.7998486871983478	0.37856752990931475	-1.1347833110166636	0.49723855194996974	-0.9703437103119822	0.18873630444445547
-0.5020581062207476	1.3558077426526687	0.3729019749641491	0.022216531556875547	-1.461264324579663	1.0965343372585943	0.5407456138484893	-1.5912983781130368	0.3188782580289599	-0.32465034635235585	-0.3080885432721448	-0.8673859166375161	0.09254383727405413	-0.6329516367891319	-0.8608435092413229	-0.036373372509148384	-1.1201420137644258	-1.14391145694407	0.009875122429453856	1.2851196770054503	-1.1285722345068694	-0.14652524738223677	0.8349180119536287	0.6125252997611662	-0.326559694315569	0.2700877133891109	-1.1422107244347932	0.28850708543341336	-0.5742402108688088	2.1012982964950075	-0.025708671867325592	0.4345994158808658	-0.9873070091382448	0.6814602483635406	-0.17629429979871578	-1.9815112523879532	-0.010835467511315637	-1.339101103239798	0.8520990981666315	-0.6315405960998651	0.0719910612349774	1.2425439790393733	-0.4808005499940017	0.0076779013568204395	1.178769643570431	0.6809622905695278	0.8554673512355777	-0.751322942335833	0.8143235216504289	1.1999966152351083	-0.2203501929677852	0.5385903805574545	-0.715790459515047	-1.2543707308928576	-1.112952195010479	-1.0914258407542539	-1.7050791784729817	-0.4939249535236416	-0.7805521034230392	0.590606719709226	-0.18512032474780285	0.16802708057939145
0.24082928674907628	0.7232217171992283	0.31503313832127894	-0.44047027851574594	-0.95944253059977	1.1209200272982345	0.4808201016283958	1.4139502649493927	-0.1692019353812032	-0.26927657605444855	0.13701789133214315	-0.9196098927379304	0.6576924084771648	0.25043448789536205	-0.9601687054711832	-1.1060248036590374	-0.635213120002044	-0.3456532635809093	-0.6622031584442404	1.2466399805108332	1.3492354862665985	-0.3007683416984399	0.858965077364049	-0.45721859551134525	-0.2182597232122534	0.3975941969150227	0.01411640151627869	0.42178834075751787	-0.6069183368720353	0.24627739309379718	0.1310235394413078	0.0752111582956986	1.5954586589346818	-0.35662750076898503	0.778053223887982	0.11926819076472668	1.0892139355889512	-0.3022656871657168	1.195586958950624	-0.8318997520447227	-0.5084329543216033	0.3764243688632538	-0.30803784332674305	0.8942616233471354	1.2737539143886887	0.9210110279849917	-0.022443399192136265	-1.4168907686923058	1.231700362774701	0.8206426213715653	-0.1737521418086584	-0.0560285120846721	-0.4251822661689763	-0.5748728593035276	-1.021621379828251	-1.6369568049719403	-1.426656412258572	0.10295523936991387	0.41809672127899583	0.5262230092877793	-0.782941644965642	0.04790009404221466
1.0275099586085261	-0.000610741598527492	-0.151079931347391	-0.18507055849751117	-1.3170627058720392	0.975489139480452	1.5244278849439472	0.230654791654957	-0.15522056089703318	-0.2501568778470915	0.7514551281873738	-0.7691457639211812	0.8999190900774466	0.6260705870558945	1.3489798845809526	0.09822031603822086	-0.6854668595593864	-1.2049182515310275	-1.017774224573985	1.312131645338748	0.24853954327190342	-0.31386758477710597	-0.5052001287585408	-1.0912097370856773	-0.473727103168902	0.1804102971408243	-1.0726642893375369	0.5509804439879663	1.5801082438889946	0.9011812176074758	0.26164005797219897	0.10047929499281323	-0.09397383828962429	-0.908187495788273	0.9385792275675953	0.8802206859517553	0.04200469781726754	-0.3649244836532822	1.054530207169201	-0.45027172977627733	-0.6071360621596125	0.525760953967618	0.3131948504133744	0.544598328332315	1.212215278399962	0.9945541115082095	-0.18905254140533595	1.2303309011231156	1.0450880112253456	0.6537788007923169	-0.45038231994906985	-0.34661041123492825	-0.43243255210022713	0.032080679150318564	-1.045434337502996	-1.6676586450279214	0.01581510134665594	-0.4090766171725755	-1.1420975698195157	0.6103187547323875	-0.2577088926019093	0.20678910048852883
0.20539588572387696	-0.3681011626535981	-1.181175552689926	-0.42056464336531524	0.024349911840263003	1.0443792838031287	-0.5303161779517993	-1.4518992337318655	0.040267780127848374	-0.10394308681196975	0.09253923767863786	-0.6334790093136905	1.1796513757067089	-0.18806398478312183	-0.051367115227313	-0.4779132307794285	-1.191224143722418	0.2722246690300119	-1.2136534138487145	1.1988082869937586	-0.06534860863921324	-0.18966140228891995	-0.7175718926363793	-0.17014959861131254	-0.5317676165294996	0.2692133901073572	0.7618082136698687	1.0859751323131108	-0.7261502091015595	0.7356739170694676	0.1056694556317296	0.033485227750280566	-0.9230760336746805	-1.5662203159431267	1.1720882384949014	2.0646759886117976	0.6664807343407257	-0.3731444910741745	0.9313051617652895	-0.852294544945307	-0.2938490050145291	-0.2520502000551102	-0.13199737529657277	-0.8215858359466591	1.2039311356516536	0.5966889878166048	0.2473287404059308	0.1715053086414315	1.1643609839981883	0.010447904884743888	-0.19564913975488207	0.5246510637560976	-0.986513583969201	-0.6650675574924617	-0.48693463661966174	-1.555071530696603	-0.8482886652475122	-0.5621407585612944	-1.4410772963354561	0.6970781462192044	-0.34062075883306586	0.0624713726623147
0.18342488958949116	-0.20319650663043115	1.574846289789283	-0.5475258479183801	0.2333214061661529	0.9567269937962878	0.09434894361662453	0.28149736598303327	-0.054898289277313314	-0.19648874726299526	0.4898297070572714	-0.3009406806651645	1.1001915616263265	0.14850302046699457	-0.2753909679452273	-0.5949573362911211	-1.381635442526387	-0.299559270812712	-1.3616306853729858	1.234850584583781	-1.4910600742048863	-0.17651910187178263	0.2108135094764824	-0.45005482059129237	-0.452453115669087	0.3378993603000137	-0.20013337400107958	0.9214050421202163	-1.2054949343849994	-0.2899909121056202	0.4632713058996913	-0.05218144290738647	-0.8360388746499191	-1.8369642008818508	-0.07239790268527997	-0.030573199341107443	0.7093976632881481	0.7397100552666926	1.259222088246215	-0.7456336381962356	-0.8429071904310157	-1.7644104836033463	1.1613789278925395	0.4439278942235481	1.214695799109847	0.3552822335126985	-0.2949086526005793	0.8348064353668507	1.1542432618420544	-0.23925868049514337	0.15694715699722558	-0.25237172521756934	0.2519954019895749	-0.44619054597818336	-0.4343269576338809	-1.8848838907563938	0.09477915030000161	0.015641998591834193	0.6167681340962399	0.5802335543214745	-0.45645690084237184	0.13881941460410716
-0.10822009904596788	0.1714347055594477	-0.33369626184935086	-0.5677942193725831	-0.7132401989838217	0.9044249111579881	1.9657062080406624	1.1663484125830927	-0.045705256648737085	-0.14420681921990375	0.8644505909742207	-0.9130306364240142	1.017125878390021	0.6130705033300059	-1.6499300377265589	0.18994585701773473	-1.8567437142547436	1.0891904890319022	-0.8091704432810531	1.2089511233296084	0.8183982225394467	-0.28104826662911553	0.0706477381646956	-0.5143126305246332	-0.594273616689441	0.15009082950296046	-0.21766012366164555	0.7776773158206314	0.9411060206899701	-1.599151209662971	0.10082314539413581	0.08175107203716954	-0.6743730801291221	-1.8844566228153214	0.22906077201744424	-0.4906368194977253	-0.2548475553963912	0.6207030202800151	0.5690017809184245	-0.5554743462000252	-0.3499664282852	0.3376477225259509	0.4295425785611481	0.5106006356683508	1.1501656925176653	0.4780013726976039	-0.6441335895284913	0.8907854036191363	0.8248036401256927	-0.6553886363820278	-0.2028758308141832	-0.39555619020229255	0.5093588137314339	0.21001327523327779	-0.7476165085346483	-1.8460400906725272	1.5768683890298447	-0.2059565326749159	-0.026902975165388355	0.6595798935222332	-0.785723022007911	0.06997495464275494
1.057106276151467	-0.13876275669308713	-0.3554288176648895	-0.530247904200175	0.31885939175153044	0.9263618755258536	1.6502979019231885	0.11448250109214272	0.1496531658059707	0.03813499117969154	0.5591745088118752	-0.6579207622046618	0.9795689202390889	-0.24755897271448188	1.5862427163442991	0.08006527830692321	-0.5662549735419443	0.10797868860090437	-0.9355659724130568	1.0873107610716453	0.20719736331722452	-0.06929399547176635	-1.1049585371869959	1.2081594685684187	-0.3985925902034289	0.4277261195621001	0.14920414327399098	0.6742475935173365	1.395939315551213	-0.09989745916065987	-0.4414584746306905	0.05509213903136141	-0.6130761770161793	-2.400769787559466	0.8148814147375735	0.9282401793431094	-0.16743397816247882	1.4624672002501684	0.39364027664282936	-0.9283913824753381	0.09181078123719762	0.7964902840100765	-0.18378996195834899	-1.338069947875298	1.1725102565373395	0.24361924198392318	-0.1622731642029664	-0.2530285370997009	1.034271627859535	-0.5397071416822867	0.11246343496765812	0.6523142012449428	-0.5892062202875687	-0.4348088976340825	-0.33671283363641147	-1.4475753645459648	0.5742433777859859	-0.062886350073949	-0.15881289823812703	0.7439094208289577	-0.593494243043516	0.02616560716986717
1.1077587169123158	-0.8543064854133972	-1.7271369109158108	-0.5449653481016767	-0.8101202792929121	1.0615474392087096	0.791392525664825	-0.9349464312515414	0.06149008841364659	-0.07757763114359963	0.6541452564904097	0.6756314447654056	1.0368444328370399	-0.28384182211690373	0.9366523556473748	-0.2486424653770982	-0.19933703983977913	-0.03846664210175975	-0.5298707187403621	1.1578556015332606	0.30881345847661446	-0.21085142950334698	-0.3831920777147574	0.6671008350679885	-0.3767003041642406	0.44846199422004385	-1.4168183276594943	0.7373705782287976	-0.3776986979840499	-0.5042210593223294	-0.4283960601416882	0.04459342478324956	-0.19838441053891367	-2.1568309205111835	0.35864235628610824	-0.5293092413002997	0.018738577385937927	0.27326939834024555	0.3995328579401695	-0.7856743090555421	-0.6337073333485358	-0.9088004200777475	-0.557747799412236	0.28101053607313414	1.2561512611152426	0.11288296039026531	0.8662866807288793	0.37804107394972514	0.849125600265007	-0.3393029888839288	0.04917589584715164	-0.22918546664208164	-0.4826133184060639	0.2663453158738236	0.08025369674879307	-1.558327515372973	0.6163538429202732	0.6444336866223372	1.5121222667524885	0.5456296629552456	-0.108946779773943	-0.011628825927874224
